PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10415, 187, 501, 1110
161489, 718, 1256, 2349
303295, 1207, 1409, 2624
445185, 1667, 1545, 2839
587382, 2103, 1658, 3014
729587, 2523, 1774, 3199
871164, 2967, 1886, 3372
1012923, 3372, 1994, 3512
1154958, 3770, 2108, 3666
1297195, 4217, 2219, 3809
1439345, 4608, 2326, 3942
1581064, 5027, 2428, 4065
1722517, 5431, 2532, 4187
1865418, 5858, 2634, 4315
2006378, 6286, 2736, 4431
2147967, 6669, 2841, 4556
2290451, 7070, 2945, 4678
2437226, 7595, 3051, 4926
2578640, 8103, 3195, 5225
2720357, 8537, 3302, 5418
2862390, 8941, 3406, 5551
3004536, 9361, 3534, 5718
3146496, 9795, 3656, 5860
3288265, 10192, 3756, 5979
3430364, 10603, 3860, 6094
3572714, 11033, 3962, 6209
3732626, 11566, 4116, 6599
3874349, 12027, 4238, 6926
4015537, 12408, 4341, 7067
4157687, 12819, 4441, 7215
4298645, 13237, 4541, 7369
4440030, 13642, 4641, 7506
4581875, 14062, 4741, 7625
4723349, 14467, 4844, 7764
4865212, 14869, 4944, 7880
5007629, 15303, 5044, 7985
5149694, 15692, 5144, 8091
5292244, 16122, 5244, 8205
5433445, 16537, 5344, 8315
5575755, 16949, 5444, 8435
5722840, 17501, 5544, 8808
5864301, 17973, 5648, 9019
6006028, 18404, 5750, 9158
6147761, 18808, 5854, 9284
6289021, 19242, 5963, 9413
6429037, 19665, 6069, 9536
6571197, 20082, 6173, 9660
6712626, 20531, 6275, 9780
6853870, 20961, 6375, 9905
6995863, 21355, 6475, 10021
7138153, 21769, 6578, 10134
7279990, 22180, 6678, 10249
7421827, 22612, 6778, 10368
7563709, 23027, 6878, 10492
7704944, 23428, 6978, 10613
7846759, 23837, 7078, 10732
7988491, 24250, 7178, 10854
8130932, 24668, 7278, 10966
8273277, 25138, 7378, 11067
8415049, 25566, 7478, 11174
8556367, 25955, 7578, 11284
8699045, 26389, 7678, 11395
8841421, 26911, 7778, 11545
8982558, 27361, 7884, 11706
9123055, 27807, 8012, 11863
9268784, 28271, 8112, 11973
9411707, 28722, 8212, 12085
9556000, 29182, 8312, 12188
9699024, 29617, 8412, 12296
9841282, 30046, 8512, 12402
9983605, 30465, 8612, 12504
10126612, 30898, 8715, 12611
10270088, 31327, 8815, 12717
10413066, 31756, 8915, 12820
10555770, 32183, 9015, 12923
10698527, 32602, 9115, 13035
10842649, 33035, 9215, 13143
10986179, 33445, 9315, 13249
11129071, 33854, 9415, 13352
11272088, 34284, 9515, 13455
11415779, 34734, 9615, 13557
11558723, 35173, 9715, 13668
11702059, 35618, 9815, 13781
11844820, 36031, 9915, 13893
11988814, 36448, 10017, 14013
12132297, 36876, 10117, 14120
12274987, 37300, 10217, 14226
12417463, 37718, 10317, 14328
12560620, 38151, 10417, 14432
12703281, 38569, 10517, 14532
12846186, 38983, 10617, 14638
12989144, 39408, 10717, 14739
13131390, 39822, 10817, 14847
13275087, 40233, 10917, 14951
13418831, 40731, 11017, 15061
13561531, 41174, 11117, 15175
13704738, 41608, 11217, 15372
13848135, 42056, 11317, 15524
13992100, 42465, 11417, 15680
14135672, 42911, 11522, 15841
