PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10598, 167, 444, 1012
160880, 642, 1149, 2198
303659, 1001, 1320, 2405
446341, 1313, 1443, 2546
588311, 1660, 1556, 2671
730123, 2017, 1664, 2783
871724, 2374, 1772, 2897
1013721, 2690, 1876, 3005
1156301, 3029, 1987, 3120
1298395, 3334, 2087, 3238
1440633, 3639, 2190, 3342
1586381, 4108, 2395, 3737
1729668, 4513, 2500, 4064
1871954, 4839, 2607, 4253
2014191, 5157, 2707, 4422
2157477, 5473, 2809, 4584
2299261, 5808, 2915, 4755
2440964, 6129, 3015, 4911
2583106, 6433, 3117, 5068
2725251, 6764, 3217, 5222
2867223, 7084, 3317, 5378
3008687, 7411, 3417, 5532
3150742, 7763, 3517, 5684
3292228, 8070, 3617, 5836
3433913, 8406, 3717, 6000
3576025, 8729, 3817, 6154
3717972, 9084, 3917, 6312
3860086, 9428, 4019, 6477
4001888, 9809, 4119, 6641
4143603, 10136, 4219, 6789
4285876, 10444, 4319, 6941
4428092, 10797, 4419, 7097
4569348, 11124, 4523, 7259
4713742, 11510, 4623, 7439
4856445, 11939, 4723, 7544
4998117, 12293, 4826, 7649
5139606, 12640, 4926, 7759
5281879, 12955, 5026, 7859
5424028, 13275, 5126, 7959
5566157, 13603, 5226, 8059
5707742, 13936, 5326, 8159
5849299, 14296, 5429, 8282
5991897, 14608, 5529, 8386
6133908, 14956, 5629, 8486
6276753, 15306, 5729, 8586
6418697, 15672, 5829, 8686
6560712, 16007, 5931, 8793
6705620, 16360, 6031, 8897
6848721, 16700, 6131, 9001
6993196, 17047, 6231, 9101
7137255, 17375, 6331, 9201
7280671, 17714, 6431, 9301
7424997, 18052, 6531, 9401
7567707, 18424, 6631, 9501
7711341, 18786, 6731, 9605
7855372, 19150, 6834, 9728
7998654, 19473, 6934, 9828
8140845, 19808, 7034, 9928
8284129, 20166, 7134, 10028
8427683, 20489, 7239, 10133
8574465, 20980, 7340, 10350
8718727, 21336, 7440, 10478
8862864, 21673, 7541, 10605
9010820, 21970, 7641, 10735
9169018, 22218, 7741, 10845
9326832, 22463, 7843, 10951
9482293, 22678, 7943, 11053
9641444, 22888, 8043, 11153
9797987, 23109, 8143, 11257
9953674, 23343, 8243, 11357
10111570, 23537, 8343, 11457
10269834, 23744, 8443, 11568
10427629, 23949, 8544, 11671
10585118, 24172, 8645, 11773
10741858, 24372, 8747, 11875
10899714, 24642, 8847, 11975
11057703, 24860, 8947, 12075
11215971, 25093, 9047, 12177
11373417, 25327, 9147, 12277
11531156, 25566, 9247, 12377
11689446, 25781, 9347, 12481
11847336, 25993, 9447, 12581
12004903, 26174, 9547, 12684
12163263, 26391, 9649, 12786
12320832, 26619, 9749, 12890
12478694, 26869, 9849, 12990
12636526, 27109, 9949, 13094
12793595, 27335, 10049, 13194
12949295, 27554, 10149, 13298
13107639, 27775, 10249, 13398
13265113, 28000, 10349, 13502
13421849, 28214, 10449, 13602
13579325, 28421, 10549, 13702
13739181, 28649, 10649, 13805
13897081, 28866, 10751, 13907
14052970, 29089, 10851, 14011
14211109, 29341, 10955, 14115
14368141, 29569, 11055, 14219
14525504, 29784, 11155, 14319
14683746, 30012, 11255, 14423
14840810, 30237, 11357, 14525
14997773, 30461, 11457, 14629
15155681, 30693, 11557, 14729
15313339, 30913, 11657, 14833
15471744, 31126, 11757, 14933
15629383, 31338, 11857, 15033
15787257, 31557, 11957, 15133
15943800, 31776, 12057, 15233
16101437, 31989, 12157, 15333
16256803, 32240, 12257, 15434
16414406, 32450, 12357, 15538
16572292, 32665, 12461, 15648
16730497, 32923, 12561, 15750
16887505, 33140, 12661, 15852
17044958, 33368, 12761, 15969
17202939, 33590, 12861, 16117
17360206, 33803, 12961, 16267
17518097, 34009, 13061, 16421
17674703, 34210, 13161, 16571
17832671, 34424, 13261, 16719
17988937, 34659, 13365, 16871
18146910, 34896, 13465, 17025
18304732, 35097, 13569, 17179
18462612, 35320, 13669, 17327
18618935, 35536, 13770, 17479
18776909, 35752, 13875, 17639
18932854, 35965, 13975, 17789
19091003, 36211, 14075, 17937
19249011, 36419, 14175, 18085
19405746, 36646, 14275, 18239
19562982, 36871, 14375, 18389
19719386, 37086, 14475, 18537
19876351, 37281, 14575, 18685
20032649, 37519, 14675, 18842
20187046, 37732, 14775, 18992
20345113, 37967, 14875, 19140
20503414, 38170, 14975, 19288
20658199, 38413, 15075, 19442
20816232, 38754, 15175, 19589
20974233, 39040, 15275, 19689
21132099, 39283, 15375, 19789
21289925, 39503, 15475, 19889
21447690, 39726, 15575, 19991
21603025, 39965, 15675, 20093
21761871, 40410, 15842, 21051
21919787, 40702, 15944, 21360
22077813, 40953, 16056, 21545
22232848, 41175, 16168, 21713
22388476, 41390, 16279, 21880
22546568, 41620, 16387, 22039
22704711, 41854, 16493, 22211
22862608, 42109, 16599, 22375
23020615, 42327, 16701, 22533
23178636, 42589, 16803, 22683
23336770, 42810, 16905, 22839
23494009, 43026, 17007, 22993
23652037, 43244, 17107, 23147
23808954, 43469, 17207, 23295
23966593, 43694, 17307, 23447
24124266, 43899, 17407, 23603
24280878, 44101, 17507, 23753
24438638, 44352, 17607, 23905
24595088, 44576, 17707, 24057
24750900, 44790, 17807, 24209
24908000, 45012, 17907, 24357
25064318, 45254, 18015, 24517
25222217, 45458, 18119, 24673
25380539, 45686, 18223, 24829
25536325, 45910, 18331, 24985
25692982, 46144, 18439, 25141
25848561, 46369, 18541, 25295
26005522, 46614, 18645, 25453
26163345, 46851, 18745, 25601
26319994, 47077, 18845, 25749
26477234, 47290, 18945, 25901
26634418, 47521, 19049, 26057
26790413, 47739, 19149, 26205
26948355, 47975, 19249, 26353
27104536, 48240, 19353, 26511
27261181, 48471, 19453, 26661
27419091, 48705, 19555, 26814
27577014, 48913, 19655, 26962
27735267, 49116, 19755, 27116
27893005, 49362, 19855, 27266
28050624, 49578, 19955, 27414
28209046, 49805, 20055, 27562
28367807, 50044, 20158, 27720
28525376, 50288, 20258, 27870
28680773, 50501, 20358, 28018
28838681, 50726, 20458, 28166
28996711, 50969, 20558, 28320
29152208, 51201, 20658, 28470
29309553, 51414, 20758, 28618
29467341, 51658, 20858, 28766
29624880, 51873, 20958, 28920
29783140, 52094, 21058, 29070
29940991, 52305, 21158, 29218
30099109, 52553, 21258, 29366
30256522, 52793, 21358, 29520
30414655, 53022, 21458, 29670
30572247, 53239, 21558, 29818
30730128, 53475, 21658, 29966
30886919, 53675, 21758, 30120
31043704, 53908, 21858, 30273
31200763, 54140, 21958, 30421
31359631, 54365, 22058, 30569
31517229, 54576, 22158, 30723
31674940, 54796, 22258, 30873
31832292, 55015, 22358, 31021
31989205, 55235, 22458, 31169
32145795, 55462, 22558, 31325
32303673, 55695, 22658, 31473
32461739, 55910, 22758, 31621
32619879, 56144, 22858, 31769
32777376, 56356, 22958, 31925
32933417, 56559, 23058, 32073
33092018, 56788, 23158, 32221
33249635, 57040, 23258, 32369
33406976, 57267, 23358, 32525
33565387, 57499, 23458, 32673
33723176, 57713, 23558, 32821
33885811, 58090, 23658, 33047
34043377, 58372, 23758, 33199
34199711, 58657, 23858, 33317
34358007, 58920, 23958, 33429
34515378, 59178, 24058, 33541
34671477, 59408, 24158, 33647
34828887, 59630, 24258, 33760
34986566, 59857, 24358, 33868
35143901, 60090, 24458, 33978
35301413, 60311, 24558, 34084
35460476, 60539, 24658, 34190
35617763, 60746, 24758, 34296
35774267, 60968, 24858, 34400
35931367, 61167, 24958, 34504
36089049, 61387, 25058, 34608
36246583, 61599, 25158, 34716
36404892, 61798, 25258, 34816
36562363, 62020, 25358, 34919
36718785, 62215, 25458, 35021
36876685, 62428, 25558, 35123
37035012, 62638, 25658, 35223
37192573, 62838, 25758, 35323
37350116, 63048, 25858, 35423
37507395, 63266, 25958, 35523
37664507, 63489, 26058, 35623
37822196, 63711, 26158, 35723
37980663, 63917, 26258, 35824
38137127, 64119, 26358, 35924
38293703, 64322, 26458, 36024
38450718, 64544, 26558, 36128
38609268, 64768, 26658, 36228
38766624, 65002, 26758, 36328
38924652, 65224, 26858, 36441
39082105, 65447, 26958, 36541
39239399, 65657, 27058, 36641
39397329, 65874, 27158, 36754
39554639, 66084, 27258, 36856
39711816, 66290, 27358, 36956
39867354, 66475, 27458, 37056
40023805, 66667, 27558, 37156
40182186, 66883, 27658, 37256
40340145, 67070, 27758, 37356
40498050, 67275, 27858, 37456
40655649, 67500, 27958, 37556
40812771, 67718, 28058, 37656
40969764, 67940, 28158, 37756
41126449, 68165, 28258, 37856
41284415, 68370, 28358, 37956
41442644, 68597, 28458, 38056
41598886, 68824, 28558, 38156
41754396, 69050, 28658, 38256
41910420, 69259, 28758, 38356
42067780, 69483, 28858, 38456
42222917, 69692, 28958, 38556
42380383, 69899, 29058, 38656
42538352, 70115, 29158, 38756
42696493, 70339, 29258, 38856
42854498, 70559, 29358, 38956
43010873, 70756, 29458, 39056
43167760, 71117, 29570, 39422
43324120, 71383, 29670, 39599
43482511, 71641, 29770, 39721
43639622, 71868, 29870, 39837
43797948, 72041, 29970, 39939
43955776, 72270, 30070, 40039
44113862, 72511, 30170, 40139
44272049, 72723, 30270, 40239
44429706, 72977, 30373, 40345
44587315, 73219, 30473, 40446
44744755, 73473, 30573, 40552
44902126, 73682, 30673, 40654
45058212, 73894, 30773, 40754
45214411, 74130, 30873, 40857
45372559, 74364, 30973, 40961
45528985, 74605, 31073, 41064
45686975, 74832, 31173, 41167
45843696, 75048, 31273, 41275
46001131, 75253, 31373, 41383
46159088, 75473, 31473, 41485
46314061, 75698, 31573, 41587
46470185, 75923, 31673, 41689
46628244, 76146, 31773, 41791
46786074, 76366, 31873, 41893
46945189, 76687, 31973, 42147
47102502, 76975, 32073, 42411
47259566, 77225, 32173, 42550
47417456, 77507, 32273, 42656
47575023, 77750, 32373, 42760
47733712, 77964, 32473, 42864
47891014, 78236, 32573, 42980
48048866, 78449, 32673, 43088
48203734, 78659, 32773, 43202
48360429, 78855, 32873, 43304
48518180, 79090, 32973, 43406
48675838, 79321, 33073, 43508
48833977, 79529, 33173, 43608
48990589, 79745, 33273, 43708
49148110, 79981, 33373, 43808
49306606, 80187, 33473, 43908
49464323, 80404, 33573, 44008
49621770, 80627, 33673, 44108
49779687, 80843, 33773, 44208
49936412, 81067, 33873, 44308
50094137, 81266, 33973, 44408
50252005, 81508, 34073, 44527
50409060, 81729, 34173, 44644
50566841, 81957, 34273, 44748
50723012, 82199, 34373, 44850
50880069, 82393, 34473, 44950
51037296, 82594, 34573, 45050
51195114, 82810, 34673, 45150
51352477, 83017, 34773, 45250
51511123, 83239, 34873, 45350
51668662, 83458, 34973, 45450
51824837, 83665, 35073, 45550
51983655, 83888, 35173, 45650
52139805, 84109, 35273, 45750
52295656, 84309, 35373, 45850
52451571, 84506, 35473, 45950
52610595, 84714, 35573, 46050
52768121, 84914, 35673, 46150
52925526, 85133, 35773, 46250
53084112, 85362, 35873, 46350
53241783, 85589, 35973, 46452
53399722, 85829, 36073, 46552
53557332, 86056, 36173, 46652
53714010, 86283, 36276, 46757
53870224, 86516, 36376, 46907
54028225, 86746, 36476, 47055
54186400, 86956, 36576, 47203
54344252, 87167, 36676, 47357
54500182, 87364, 36776, 47507
54656030, 87562, 36876, 47655
54814812, 87771, 36976, 47803
54970954, 87990, 37076, 47957
55128953, 88194, 37176, 48107
55287063, 88416, 37276, 48255
55445015, 88670, 37376, 48403
55602347, 88887, 37476, 48560
55761093, 89107, 37576, 48718
55918730, 89336, 37676, 48876
56076392, 89554, 37776, 49026
56233785, 89791, 37876, 49180
56389774, 90026, 37976, 49332
56547535, 90250, 38080, 49486
56704644, 90465, 38180, 49634
56863434, 90679, 38282, 49792
57021117, 90865, 38382, 49946
57179067, 91092, 38482, 50094
57336902, 91307, 38582, 50242
57494639, 91533, 38682, 50396
57651258, 91753, 38782, 50548
57807218, 91982, 38882, 50696
57965396, 92230, 38982, 50844
58123199, 92458, 39082, 50998
58279480, 92685, 39182, 51148
58435617, 92903, 39282, 51296
58593881, 93129, 39382, 51444
58753611, 93327, 39482, 51601
58909293, 93536, 39582, 51751
59067985, 93772, 39682, 51899
59227002, 93989, 39782, 52049
59383270, 94204, 39882, 52203
59541573, 94429, 39982, 52368
