PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17266, 199, 598, 1215
224189, 718, 1276, 2560
387015, 1040, 1508, 3142
544389, 1307, 1643, 3328
706872, 1585, 1765, 3505
881192, 1952, 1918, 3769
1039133, 2241, 2117, 4191
1196416, 2462, 2222, 4349
1353847, 2691, 2338, 4474
1510947, 2916, 2440, 4606
1667420, 3161, 2543, 4718
1825597, 3427, 2647, 4828
1983777, 3701, 2749, 4939
2141386, 3939, 2852, 5059
2299372, 4190, 2957, 5171
2454532, 4427, 3057, 5273
2611854, 4664, 3157, 5378
2769732, 4869, 3257, 5482
2927898, 5110, 3358, 5587
3083628, 5357, 3460, 5699
3240692, 5616, 3560, 5804
3398058, 5848, 3664, 5914
3554871, 6087, 3764, 6027
3712219, 6328, 3864, 6127
3868729, 6548, 3971, 6234
4027348, 6777, 4071, 6338
4184875, 7002, 4173, 6444
4341638, 7244, 4286, 6557
4501457, 7481, 4397, 6679
4657328, 7700, 4497, 6789
4814930, 7942, 4597, 6893
4972884, 8159, 4697, 7008
5129585, 8370, 4797, 7114
5287001, 8608, 4901, 7225
5443639, 8843, 5001, 7338
5601646, 9084, 5101, 7448
5757847, 9339, 5209, 7559
5915843, 9564, 5309, 7659
6072364, 9805, 5409, 7767
6228809, 10059, 5517, 7875
6386778, 10274, 5618, 7979
6544804, 10514, 5721, 8091
6702501, 10768, 5828, 8211
6858943, 10981, 5928, 8319
7016479, 11224, 6028, 8424
7173887, 11450, 6130, 8528
7331259, 11660, 6230, 8630
7489317, 11899, 6330, 8732
7645351, 12148, 6431, 8837
7803381, 12387, 6531, 8947
7960010, 12642, 6632, 9053
8116855, 12871, 6732, 9155
8274306, 13111, 6832, 9255
8433667, 13372, 6932, 9355
8591270, 13611, 7033, 9456
8750176, 13861, 7133, 9558
8910752, 14188, 7295, 10024
9066720, 14517, 7409, 10394
9224068, 14800, 7509, 10614
9381318, 15042, 7613, 10794
9538632, 15311, 7719, 10975
9694797, 15523, 7823, 11137
9853332, 15740, 7927, 11307
10011299, 15991, 8031, 11463
10167978, 16218, 8135, 11630
10324902, 16457, 8239, 11790
10481639, 16680, 8343, 11959
10638796, 16922, 8447, 12111
10797340, 17156, 8551, 12265
10952389, 17380, 8656, 12419
11110350, 17576, 8759, 12579
11268534, 17811, 8862, 12733
11425916, 18064, 8964, 12891
11584291, 18290, 9069, 13065
11741908, 18541, 9172, 13238
11899904, 18812, 9272, 13412
12057638, 19067, 9372, 13565
12214418, 19316, 9472, 13716
12372121, 19594, 9572, 13875
12530371, 19816, 9672, 14023
12686585, 20061, 9772, 14173
12844225, 20292, 9882, 14367
13001022, 20502, 9983, 14532
13157173, 20719, 10083, 14682
13315017, 20952, 10186, 14833
13472547, 21168, 10286, 14985
13628731, 21402, 10386, 15137
13785687, 21633, 10486, 15285
13943250, 21848, 10586, 15437
14101169, 22090, 10686, 15593
14257830, 22324, 10786, 15745
14415628, 22561, 10886, 15893
14573117, 22810, 10986, 16050
14729252, 23020, 11086, 16212
14886340, 23258, 11186, 16374
15042704, 23494, 11287, 16529
15197621, 23707, 11387, 16677
15355453, 23935, 11487, 16831
15511018, 24173, 11587, 16990
15667907, 24410, 11687, 17146
15825781, 24622, 11787, 17294
15982883, 24878, 11887, 17448
16140759, 25112, 11987, 17604
16298071, 25361, 12087, 17752
16452202, 25599, 12187, 17900
16609705, 25841, 12287, 18054
16767493, 26080, 12387, 18206
16925066, 26325, 12487, 18354
17083698, 26571, 12587, 18504
17242329, 26807, 12687, 18664
17400382, 27040, 12787, 18822
17556700, 27294, 12888, 18977
17713574, 27510, 12988, 19148
17869551, 27734, 13088, 19323
18025301, 27963, 13188, 19477
18183909, 28211, 13288, 19627
18341889, 28439, 13388, 19785
18499706, 28693, 13488, 19939
18657460, 28936, 13588, 20097
18814320, 29196, 13688, 20247
18970112, 29461, 13788, 20401
19128005, 29710, 13888, 20561
19286630, 29941, 13988, 20717
19444461, 30177, 14088, 20871
19601754, 30440, 14188, 21023
19759130, 30690, 14288, 21175
19916509, 30966, 14388, 21327
20072519, 31206, 14488, 21481
20225845, 31440, 14588, 21631
20383274, 31658, 14688, 21793
20540033, 31881, 14788, 21947
20695679, 32138, 14888, 22098
20851701, 32372, 14988, 22249
21009330, 32610, 15088, 22403
21167627, 32863, 15188, 22555
21324890, 33087, 15288, 22703
21484156, 33319, 15391, 22854
21641230, 33564, 15491, 23010
21799078, 33788, 15591, 23162
21955176, 34033, 15691, 23310
22137333, 34445, 15843, 23774
22319616, 34764, 15965, 24160
22499780, 35026, 16082, 24337
22733481, 35376, 16200, 24582
22905772, 35861, 16415, 26033
23064954, 36160, 16526, 26472
23222676, 36438, 16630, 26668
23380455, 36679, 16730, 26813
23537906, 36912, 16830, 26924
23694325, 37154, 16930, 27043
23851703, 37394, 17030, 27151
24007296, 37642, 17130, 27258
24162169, 37870, 17230, 27367
24319405, 38111, 17330, 27471
24475329, 38349, 17432, 27592
24632089, 38594, 17532, 27697
24790651, 38815, 17632, 27803
24949222, 39016, 17732, 27903
25104831, 39219, 17832, 28003
25263265, 39468, 17932, 28107
25419359, 39709, 18032, 28209
25577339, 39955, 18136, 28317
25733674, 40177, 18236, 28417
25891720, 40416, 18336, 28521
26049654, 40655, 18442, 28630
26204828, 40895, 18546, 28738
26359920, 41126, 18650, 28842
26518368, 41388, 18750, 28957
26674971, 41619, 18850, 29063
26828756, 41855, 18950, 29167
26984280, 42087, 19050, 29271
27141025, 42308, 19150, 29373
27298178, 42568, 19250, 29477
27453811, 42813, 19350, 29584
27611192, 43057, 19450, 29710
27769180, 43294, 19550, 29811
27927717, 43547, 19650, 29915
28083808, 43786, 19750, 30017
28241805, 44047, 19850, 30127
28396465, 44261, 19950, 30236
28555845, 44493, 20050, 30339
28717605, 44763, 20151, 30461
28876639, 45023, 20251, 30581
29034324, 45288, 20351, 30740
29192322, 45542, 20451, 30852
29350017, 45809, 20551, 30962
29507792, 46052, 20651, 31070
29665927, 46305, 20751, 31172
29823706, 46573, 20851, 31280
29980923, 46817, 20951, 31380
30138139, 47069, 21055, 31487
30380612, 47388, 21156, 31716
30553607, 47729, 21267, 32081
30735872, 48196, 21382, 32737
30891558, 48494, 21495, 33175
31049402, 48729, 21602, 33346
31207875, 48943, 21716, 33503
31364304, 49170, 21824, 33642
31520377, 49412, 21944, 33781
31678439, 49667, 22047, 33894
31836210, 49905, 22147, 33998
31992204, 50138, 22247, 34104
32150641, 50358, 22347, 34218
32308927, 50572, 22447, 34324
32465154, 50808, 22547, 34438
32622395, 51019, 22647, 34549
32780671, 51267, 22747, 34663
32937369, 51484, 22847, 34777
33093623, 51724, 22947, 34883
33249768, 51947, 23047, 34986
33407658, 52185, 23147, 35089
33562891, 52406, 23247, 35189
33720175, 52625, 23347, 35294
33878148, 52855, 23447, 35394
34031579, 53061, 23547, 35501
34189507, 53273, 23647, 35616
34346188, 53490, 23749, 35724
34503449, 53708, 23849, 35826
34661025, 53948, 23949, 35926
34817936, 54175, 24049, 36027
34975769, 54418, 24149, 36130
35137287, 54780, 24253, 36628
35294833, 55117, 24368, 37211
35452424, 55398, 24471, 37477
35607910, 55632, 24571, 37667
35764010, 55900, 24671, 37851
35920351, 56137, 24771, 38030
36077568, 56395, 24873, 38203
36234409, 56612, 24975, 38372
36393750, 56860, 25075, 38539
36551665, 57123, 25175, 38708
36710166, 57369, 25275, 38865
36867846, 57645, 25377, 39021
37023844, 57892, 25479, 39178
37180670, 58139, 25581, 39340
37338161, 58385, 25681, 39499
37494919, 58626, 25781, 39655
37651147, 58862, 25881, 39807
37809716, 59086, 25981, 39969
37968264, 59317, 26081, 40117
38125084, 59556, 26181, 40269
38279134, 59785, 26281, 40423
38435995, 60019, 26381, 40583
38593972, 60262, 26481, 40731
38751441, 60496, 26581, 40883
38909790, 60748, 26684, 41045
39067449, 60986, 26784, 41216
39224513, 61196, 26884, 41368
39379884, 61427, 26984, 41520
39536766, 61678, 27084, 41670
39694966, 61907, 27184, 41830
39852059, 62135, 27284, 41980
40008451, 62385, 27384, 42132
40164331, 62620, 27484, 42281
40322271, 62876, 27584, 42443
40478094, 63119, 27684, 42599
40634532, 63363, 27784, 42749
40792637, 63598, 27887, 42916
40949700, 63840, 27988, 43100
41104693, 64081, 28088, 43254
41262356, 64327, 28188, 43431
