PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16522, 170, 711, 1162
183056, 587, 1304, 2134
343877, 1092, 1538, 2740
498364, 1439, 1811, 3237
654065, 1732, 1965, 3529
810267, 2042, 2112, 3739
968201, 2351, 2262, 3930
1123827, 2664, 2418, 4111
1280231, 2973, 2565, 4270
1436456, 3273, 2693, 4419
1592809, 3564, 2823, 4563
1747262, 3875, 2935, 4693
1904476, 4173, 3083, 4864
2060900, 4468, 3219, 5027
2215713, 4765, 3331, 5158
2368564, 5052, 3441, 5279
2523062, 5328, 3547, 5393
2678183, 5634, 3651, 5512
2833060, 5921, 3751, 5614
2987051, 6229, 3852, 5724
3143480, 6537, 3952, 5828
3299753, 6840, 4052, 5936
3456078, 7119, 4155, 6061
3612283, 7439, 4255, 6174
3769438, 7756, 4355, 6279
3925772, 8039, 4455, 6381
4079842, 8325, 4555, 6486
4233399, 8619, 4664, 6609
4390088, 8913, 4764, 6715
4545931, 9201, 4864, 6822
4702311, 9482, 4964, 6926
4858624, 9753, 5064, 7032
5016357, 10011, 5166, 7187
5175288, 10317, 5266, 7338
5331210, 10594, 5370, 7500
5486170, 10864, 5470, 7652
5643884, 11144, 5570, 7805
5798120, 11399, 5670, 7955
5953318, 11689, 5770, 8110
6109276, 11961, 5870, 8262
6265178, 12245, 5972, 8423
6422627, 12541, 6072, 8578
6580235, 12844, 6172, 8744
6737800, 13156, 6272, 8905
6895813, 13430, 6372, 9059
7054840, 13705, 6472, 9211
7208311, 14005, 6572, 9370
7363166, 14281, 6672, 9518
7518804, 14555, 6772, 9668
7675275, 14854, 6872, 9818
7831035, 15148, 6972, 9974
7985929, 15428, 7072, 10131
8142268, 15725, 7172, 10279
8296667, 16006, 7272, 10438
8452699, 16278, 7372, 10586
8607699, 16572, 7479, 10743
8766787, 16885, 7579, 10894
8924243, 17171, 7679, 11054
9081958, 17477, 7780, 11208
9235299, 17752, 7880, 11358
9393166, 18069, 7980, 11514
9549390, 18382, 8080, 11662
9706863, 18664, 8180, 11811
9863475, 18938, 8280, 11971
10017979, 19213, 8381, 12121
10173932, 19471, 8481, 12271
10330106, 19746, 8587, 12431
10486276, 20024, 8687, 12581
10640860, 20322, 8788, 12733
10794212, 20606, 8888, 12886
10951476, 20894, 8988, 13045
11105935, 21179, 9088, 13193
11261082, 21464, 9188, 13341
11417336, 21738, 9288, 13502
11571759, 21985, 9388, 13652
11758579, 22488, 9643, 14824
11974022, 22870, 9779, 15458
12176640, 23298, 9892, 15811
12345886, 23744, 9995, 16312
12502758, 24076, 10111, 16707
12659301, 24378, 10241, 16907
12815339, 24662, 10341, 17086
12974429, 24975, 10443, 17241
13131471, 25297, 10543, 17392
13290338, 25618, 10643, 17524
13446166, 25918, 10743, 17669
13602774, 26217, 10843, 17785
13760116, 26466, 10944, 17907
13918306, 26754, 11044, 18020
14076639, 27019, 11144, 18129
14233098, 27297, 11246, 18262
14391046, 27588, 11346, 18376
14546739, 27844, 11446, 18494
14703004, 28118, 11546, 18599
14860864, 28419, 11646, 18712
15017844, 28694, 11746, 18816
15174051, 28986, 11846, 18921
15332012, 29257, 11946, 19028
15489944, 29588, 12048, 19145
15647526, 29894, 12148, 19245
15805431, 30208, 12248, 19357
15964186, 30489, 12351, 19522
16121725, 30787, 12451, 19680
16278766, 31054, 12551, 19841
16435099, 31327, 12651, 19993
16592491, 31595, 12751, 20155
16750353, 31852, 12851, 20313
16904798, 32141, 12951, 20466
17062514, 32367, 13051, 20619
17221182, 32622, 13151, 20778
17377030, 32900, 13251, 20936
17533270, 33167, 13351, 21094
17690469, 33460, 13451, 21246
17848873, 33749, 13551, 21407
18007246, 34033, 13651, 21559
18167756, 34361, 13751, 21698
18324876, 34642, 13853, 21853
18482233, 34917, 13967, 22013
18637251, 35202, 14086, 22154
18792640, 35485, 14187, 22275
18949078, 35752, 14289, 22387
19105469, 36050, 14391, 22513
19264146, 36320, 14493, 22627
19421192, 36647, 14597, 22748
19579188, 36943, 14705, 22875
19736242, 37213, 14813, 22992
19893216, 37496, 14915, 23112
20050900, 37785, 15016, 23227
20207160, 38066, 15117, 23334
20364485, 38350, 15217, 23438
20521796, 38647, 15317, 23560
20679596, 38952, 15417, 23720
20836886, 39244, 15517, 23868
20993650, 39524, 15617, 24019
21150041, 39816, 15717, 24187
21307481, 40102, 15817, 24340
21465603, 40403, 15917, 24489
21622361, 40685, 16017, 24643
21779879, 40963, 16117, 24796
21937611, 41247, 16217, 24944
22096422, 41535, 16317, 25096
22253718, 41848, 16424, 25269
22409811, 42122, 16528, 25430
22571405, 42599, 16699, 26682
22727589, 42905, 16831, 27084
22885462, 43198, 16933, 27335
23043290, 43481, 17033, 27576
23201985, 43792, 17135, 27783
23359025, 44076, 17253, 27986
23517331, 44359, 17353, 28174
23675141, 44622, 17457, 28356
23832699, 44917, 17560, 28527
23988596, 45193, 17660, 28690
24145659, 45463, 17760, 28868
24303490, 45754, 17864, 29040
24461336, 46032, 17964, 29209
24625855, 46453, 18072, 29722
24781750, 46775, 18183, 30196
24939210, 47079, 18291, 30473
25095250, 47360, 18408, 30711
25254289, 47639, 18519, 30922
25410395, 47915, 18639, 31132
25566340, 48229, 18745, 31338
25724196, 48505, 18849, 31541
25882397, 48788, 18949, 31730
26038781, 49051, 19049, 31908
26195796, 49361, 19149, 32094
26349220, 49640, 19251, 32259
26507981, 49929, 19355, 32424
26665669, 50213, 19455, 32589
26823731, 50505, 19555, 32763
26981879, 50797, 19655, 32921
27139188, 51100, 19755, 33073
27295861, 51353, 19857, 33236
27453772, 51630, 19962, 33394
27611875, 51910, 20062, 33556
27769578, 52179, 20164, 33719
27927391, 52437, 20264, 33881
28170150, 52784, 20364, 34045
28327697, 53072, 20466, 34255
28484068, 53352, 20574, 34411
28642158, 53648, 20676, 34538
28799857, 53903, 20777, 34659
28957818, 54186, 20877, 34774
29115381, 54477, 20979, 34896
29273741, 54750, 21079, 35020
29432101, 55033, 21183, 35155
29588351, 55315, 21287, 35304
29746236, 55568, 21387, 35410
29903870, 55852, 21487, 35515
30061614, 56146, 21589, 35623
30219757, 56448, 21689, 35726
30377548, 56745, 21789, 35837
30535713, 57052, 21889, 35946
30695112, 57354, 21989, 36055
30852862, 57648, 22089, 36160
31009344, 57912, 22189, 36261
31166300, 58214, 22289, 36365
31325135, 58535, 22389, 36469
31482361, 58838, 22489, 36580
31639726, 59141, 22589, 36684
31796900, 59434, 22689, 36788
31954547, 59725, 22789, 36893
32110046, 59997, 22889, 36998
32267692, 60271, 22989, 37102
32423562, 60539, 23089, 37207
32580663, 60833, 23189, 37310
32738798, 61127, 23289, 37419
32894599, 61426, 23389, 37519
33052768, 61733, 23489, 37624
33212816, 62025, 23589, 37726
33370489, 62335, 23689, 37832
33526019, 62619, 23789, 37933
33683178, 62888, 23889, 38033
33841204, 63180, 23989, 38138
33998325, 63485, 24089, 38245
34156701, 63778, 24190, 38352
34315285, 64055, 24290, 38497
34472484, 64341, 24390, 38654
34629975, 64616, 24490, 38806
34788591, 64891, 24590, 38967
34946452, 65158, 24690, 39116
35104041, 65421, 24790, 39276
35260853, 65693, 24890, 39425
35418900, 65960, 24990, 39581
35575195, 66217, 25090, 39738
35732623, 66470, 25190, 39897
35888004, 66749, 25290, 40045
36043831, 67030, 25390, 40194
36202465, 67331, 25494, 40357
36360056, 67616, 25594, 40507
36518228, 67899, 25694, 40657
36675593, 68171, 25794, 40814
36832361, 68444, 25894, 40970
36989978, 68715, 25994, 41118
37148206, 68971, 26094, 41273
37306015, 69263, 26194, 41427
37462457, 69566, 26294, 41577
37620057, 69828, 26394, 41725
37782617, 70240, 26500, 42094
37940358, 70581, 26605, 42358
38098552, 70885, 26707, 42499
38256607, 71176, 26807, 42637
38414717, 71450, 26907, 42770
38570133, 71727, 27009, 42906
38725113, 72044, 27120, 43035
38882535, 72333, 27222, 43157
39040689, 72631, 27325, 43283
39197564, 72909, 27425, 43400
39354643, 73159, 27531, 43507
39511882, 73449, 27640, 43631
39668958, 73729, 27745, 43740
39827203, 74025, 27855, 43859
39985077, 74315, 27960, 43973
40143830, 74592, 28068, 44098
40301449, 74872, 28180, 44233
40459732, 75167, 28284, 44391
40615350, 75486, 28386, 44547
40779171, 75807, 28502, 44740
40939191, 76116, 28643, 44944
41102669, 76423, 28787, 45114
41264153, 76712, 28925, 45271
41422523, 77004, 29074, 45456
41581215, 77310, 29224, 45630
41741503, 77612, 29356, 45796
41904401, 77942, 29516, 45977
42072290, 78296, 29662, 46142
42235389, 78609, 29818, 46340
42394708, 78936, 29960, 46494
42556450, 79234, 30116, 46668
42717242, 79515, 30241, 46803
42875849, 79785, 30367, 46943
43036366, 80055, 30509, 47084
43213580, 80500, 30672, 47437
43377753, 80887, 30862, 47815
43538586, 81256, 30966, 48030
43707749, 81660, 31086, 48356
43864910, 81960, 31206, 48686
44021530, 82255, 31354, 48920
44177070, 82574, 31481, 49098
44336014, 82962, 31668, 49832
44493624, 83268, 31801, 50192
44649869, 83579, 31913, 50481
44807879, 83859, 32026, 50702
44965865, 84175, 32137, 50924
45124063, 84481, 32254, 51139
45281611, 84788, 32376, 51355
45439098, 85081, 32484, 51524
45596634, 85368, 32590, 51697
45754588, 85664, 32703, 51883
45910247, 85975, 32812, 52057
46068249, 86241, 32917, 52216
46226571, 86518, 33025, 52373
46384402, 86823, 33137, 52548
46540980, 87142, 33251, 52718
46698825, 87452, 33359, 52879
46858092, 87739, 33459, 53043
47014682, 88013, 33571, 53207
47172398, 88286, 33684, 53378
47328870, 88541, 33788, 53541
47486608, 88826, 33890, 53699
47642268, 89093, 33994, 53860
47800992, 89349, 34097, 54022
47958762, 89618, 34203, 54190
48117162, 89904, 34307, 54347
48274767, 90187, 34409, 54506
48431212, 90508, 34509, 54660
48588944, 90808, 34611, 54823
48745132, 91096, 34711, 54971
48901845, 91375, 34811, 55123
49059952, 91666, 34911, 55279
49215369, 91927, 35011, 55429
49374320, 92193, 35111, 55582
49530024, 92461, 35211, 55736
49687018, 92739, 35311, 55890
49841344, 93058, 35411, 56042
49997219, 93332, 35511, 56201
50155763, 93615, 35611, 56351
50311014, 93903, 35715, 56505
50469807, 94188, 35815, 56659
50626782, 94488, 35915, 56814
50784834, 94778, 36015, 56973
50946585, 95186, 36136, 57354
51104463, 95525, 36249, 57676
51263137, 95851, 36355, 57822
51420406, 96144, 36461, 57962
51576925, 96416, 36565, 58092
51735658, 96709, 36668, 58256
51893468, 96971, 36772, 58378
52050766, 97271, 36874, 58505
52207894, 97552, 36980, 58647
52366553, 97813, 37082, 58752
52522657, 98078, 37182, 58862
52680489, 98339, 37283, 58972
52836834, 98608, 37384, 59079
52995480, 98906, 37484, 59185
53151281, 99196, 37584, 59298
53309230, 99470, 37685, 59443
53466745, 99770, 37785, 59603
