PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
96469847, 152422, 65076, 98895
96628675, 152666, 65176, 99043
96782533, 152897, 65276, 99193
96939106, 153163, 65376, 99347
97094855, 153418, 65477, 99498
97250782, 153642, 65582, 99661
97407086, 153875, 65682, 99823
97564881, 154117, 65783, 99981
97720914, 154350, 65883, 100129
97876182, 154587, 65983, 100277
98034196, 154816, 66089, 100433
98190371, 155027, 66191, 100589
98345379, 155257, 66291, 100737
98503015, 155467, 66392, 100886
98659341, 155711, 66495, 101039
98812835, 155927, 66599, 101200
98967336, 156152, 66699, 101356
99122352, 156462, 66799, 101487
99279880, 156731, 66918, 101697
99494817, 157316, 67056, 102228
99704665, 157910, 67311, 103309
99931555, 158492, 67486, 104324
100153379, 159049, 67634, 105275
100340313, 159512, 67893, 106415
100501514, 159807, 68119, 106933
100673177, 160122, 68265, 107312
100849686, 160532, 68426, 107892
101012044, 160814, 68565, 108317
101166708, 161059, 68697, 108515
101324146, 161303, 68830, 108657
101481099, 161549, 68944, 108796
101637744, 161809, 69062, 108934
101796112, 162058, 69176, 109082
101951770, 162284, 69284, 109209
102105483, 162520, 69384, 109321
102262624, 162741, 69484, 109433
102421106, 162986, 69586, 109545
102578875, 163217, 69688, 109652
102736887, 163490, 69788, 109767
102894009, 163739, 69895, 109886
103051124, 163992, 69997, 109993
103207398, 164214, 70100, 110102
103363682, 164474, 70200, 110208
103521975, 164707, 70300, 110308
103679950, 164963, 70400, 110412
103837657, 165217, 70500, 110512
103993989, 165461, 70600, 110612
104152085, 165682, 70700, 110712
104309725, 165940, 70800, 110815
104467254, 166191, 70900, 110919
104624418, 166415, 71000, 111021
104780157, 166649, 71100, 111123
104933517, 166877, 71200, 111225
105091056, 167099, 71300, 111337
105245529, 167313, 71400, 111441
105401461, 167539, 71500, 111541
105557924, 167766, 71600, 111641
105713761, 168004, 71700, 111741
105868356, 168253, 71805, 111846
106027022, 168486, 71907, 111954
106182694, 168713, 72007, 112054
106339398, 168951, 72107, 112154
106495422, 169185, 72207, 112254
106649522, 169416, 72315, 112368
106803900, 169668, 72415, 112468
106963551, 170070, 72674, 113464
107121789, 170379, 72799, 113826
107279796, 170679, 72913, 114064
107434978, 170932, 73024, 114237
107589436, 171195, 73134, 114408
107744168, 171427, 73240, 114588
107901724, 171694, 73345, 114785
108059794, 171957, 73449, 114975
108216542, 172191, 73551, 115138
108372832, 172463, 73653, 115302
108529185, 172676, 73761, 115470
108684445, 172898, 73867, 115642
108842015, 173135, 73969, 115801
108997946, 173359, 74073, 115962
109152813, 173594, 74175, 116129
109308981, 173825, 74275, 116283
109464895, 174068, 74376, 116433
109619689, 174299, 74476, 116587
109776747, 174551, 74576, 116741
109933938, 174788, 74681, 116898
110090304, 175022, 74781, 117048
110245614, 175294, 74881, 117196
110400321, 175506, 74981, 117350
110555681, 175757, 75081, 117512
110711775, 175984, 75181, 117660
110870045, 176225, 75281, 117808
111025939, 176467, 75381, 117964
111185005, 176702, 75483, 118137
111343968, 176941, 75583, 118294
111500788, 177188, 75683, 118450
111659266, 177423, 75787, 118606
111816688, 177673, 75887, 118760
111970623, 177900, 75987, 118909
112128438, 178227, 76087, 119157
112283674, 178533, 76199, 119378
112440127, 178797, 76303, 119521
112597643, 179022, 76411, 119649
112756189, 179266, 76513, 119772
112913556, 179522, 76613, 119911
113069516, 179773, 76713, 120015
113224428, 180016, 76813, 120133
113380732, 180257, 76913, 120240
113536373, 180487, 77013, 120343
113692303, 180741, 77113, 120443
113850226, 180985, 77213, 120543
114007002, 181219, 77313, 120643
114164730, 181474, 77413, 120745
114322410, 181699, 77513, 120850
114480545, 181929, 77613, 120959
114634076, 182179, 77716, 121064
114790012, 182410, 77816, 121182
114946185, 182680, 77916, 121288
115102483, 182892, 78016, 121388
115261145, 183122, 78116, 121488
115415750, 183332, 78216, 121588
115572847, 183569, 78316, 121688
115728839, 183840, 78416, 121792
115886405, 184079, 78516, 121901
116044446, 184322, 78616, 122007
116201778, 184563, 78716, 122108
116358739, 184814, 78816, 122216
116513310, 185059, 78917, 122325
116671197, 185310, 79017, 122437
116827340, 185555, 79117, 122543
116984197, 185807, 79217, 122647
117141721, 186040, 79317, 122755
117297822, 186283, 79417, 122865
117454362, 186527, 79517, 122972
117611120, 186781, 79617, 123073
117765408, 187047, 79717, 123173
117921573, 187274, 79817, 123274
118077736, 187521, 79917, 123375
118235014, 187747, 80021, 123479
118392542, 187999, 80125, 123583
118549924, 188247, 80229, 123688
118706905, 188504, 80333, 123793
118861662, 188770, 80433, 123902
119019900, 189036, 80533, 124002
119177366, 189275, 80633, 124102
119333132, 189514, 80737, 124208
119489360, 189763, 80839, 124312
119644942, 190010, 80941, 124417
119799951, 190269, 81041, 124517
119957028, 190519, 81141, 124620
120114466, 190762, 81241, 124726
120269006, 190970, 81341, 124828
120426632, 191206, 81445, 124937
120582823, 191435, 81549, 125043
120741309, 191670, 81653, 125146
120898936, 191924, 81757, 125250
121056347, 192159, 81864, 125358
121213346, 192396, 81968, 125464
121368765, 192616, 82072, 125568
121522745, 192819, 82176, 125672
121678874, 193050, 82280, 125773
121837179, 193301, 82380, 125873
121994676, 193547, 82480, 125973
122150217, 193773, 82580, 126073
122307597, 194000, 82680, 126173
122463033, 194240, 82780, 126273
122619127, 194487, 82880, 126373
122776794, 194720, 82980, 126473
122932868, 194942, 83080, 126573
123088228, 195171, 83180, 126673
123246046, 195439, 83280, 126773
123402004, 195669, 83380, 126877
123558240, 195922, 83480, 126978
123714938, 196140, 83580, 127078
123871298, 196396, 83680, 127180
124028809, 196632, 83780, 127287
124185222, 196898, 83880, 127387
124341964, 197142, 83980, 127487
124499782, 197391, 84080, 127587
124656989, 197644, 84180, 127687
124814574, 197886, 84280, 127787
124970342, 198126, 84380, 127890
125125531, 198371, 84480, 127997
125281610, 198673, 84580, 128139
125438920, 198994, 84683, 128355
125597369, 199286, 84786, 128531
125755370, 199561, 84892, 128706
125912030, 199794, 84996, 128889
126069169, 200050, 85100, 129049
126226163, 200308, 85204, 129220
126382476, 200555, 85308, 129376
126541811, 200973, 85437, 129767
126699444, 201286, 85552, 129999
126855249, 201578, 85652, 130187
127010255, 201814, 85756, 130344
127168722, 202078, 85856, 130497
127324724, 202342, 85956, 130647
127481456, 202599, 86056, 130825
127637055, 202858, 86156, 130975
127793852, 203129, 86256, 131125
127948967, 203346, 86356, 131275
128104928, 203600, 86456, 131432
128260061, 203832, 86556, 131582
128418061, 204057, 86659, 131745
128572613, 204315, 86760, 131900
128730303, 204575, 86860, 132056
128887843, 204824, 86962, 132212
129044814, 205085, 87064, 132364
129201023, 205354, 87164, 132520
129354692, 205596, 87264, 132678
129511856, 205847, 87364, 132826
129670131, 206123, 87467, 132977
129827810, 206366, 87567, 133127
129984255, 206613, 87667, 133281
130140022, 206856, 87767, 133429
130296187, 207092, 87871, 133581
130453267, 207355, 87975, 133735
130608425, 207589, 88075, 133889
130764286, 207813, 88177, 134041
130918517, 208020, 88277, 134191
131074506, 208234, 88377, 134341
131230419, 208465, 88477, 134495
131388093, 208720, 88577, 134643
131543131, 208970, 88677, 134795
131701483, 209224, 88777, 134945
131858953, 209463, 88877, 135099
132013722, 209685, 88977, 135248
132167738, 209908, 89077, 135402
132323484, 210164, 89177, 135552
132481549, 210403, 89277, 135708
132637787, 210635, 89377, 135856
132795938, 210900, 89477, 136004
132952009, 211128, 89577, 136154
133108153, 211381, 89677, 136308
133264273, 211599, 89777, 136456
133421556, 211825, 89877, 136606
133576094, 212034, 89977, 136756
133734080, 212262, 90077, 136910
133891531, 212498, 90177, 137060
134047343, 212758, 90277, 137208
134202630, 212972, 90377, 137358
134357523, 213226, 90477, 137512
134512403, 213472, 90577, 137660
134669025, 213698, 90677, 137808
134825676, 213915, 90777, 137958
134983121, 214153, 90877, 138112
135141021, 214389, 90977, 138260
135295597, 214650, 91077, 138408
135452577, 214877, 91177, 138558
135608474, 215134, 91277, 138712
135765617, 215351, 91377, 138860
135919273, 215593, 91477, 139008
136076370, 215818, 91577, 139158
136232652, 216039, 91677, 139312
136386117, 216263, 91777, 139460
136543385, 216509, 91877, 139608
136700343, 216750, 91977, 139758
136857912, 217009, 92077, 139912
137012610, 217249, 92178, 140066
