PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11459, 180, 434, 1022
162668, 700, 1136, 2237
304696, 1119, 1261, 2437
446567, 1499, 1392, 2608
589984, 1870, 1510, 2738
733033, 2260, 1618, 2875
875312, 2628, 1732, 3001
1018990, 2950, 1834, 3107
1161913, 3329, 1934, 3211
1304293, 3687, 2039, 3335
1447338, 4046, 2139, 3443
1590575, 4410, 2241, 3559
1733180, 4796, 2341, 3665
1875023, 5169, 2441, 3775
2017964, 5532, 2541, 3885
2160453, 5902, 2641, 3994
2304501, 6424, 2788, 4429
2447384, 6872, 2888, 4798
2590028, 7300, 2988, 4985
2732870, 7707, 3091, 5170
2875251, 8064, 3194, 5333
3018550, 8427, 3294, 5511
3160490, 8776, 3394, 5671
3303082, 9155, 3494, 5826
3445386, 9514, 3594, 5990
3587482, 9909, 3694, 6154
3729777, 10307, 3794, 6306
3872062, 10646, 3894, 6460
4014125, 11031, 3996, 6623
4156567, 11388, 4098, 6783
4299678, 11762, 4198, 6939
4442137, 12129, 4298, 7094
4584740, 12504, 4402, 7252
4727195, 12908, 4502, 7413
4870264, 13291, 4602, 7563
5013044, 13648, 4702, 7713
5155638, 14016, 4802, 7865
5298094, 14364, 4905, 8030
5442230, 14816, 5005, 8249
5584532, 15314, 5106, 8525
5727052, 15711, 5207, 8664
5869036, 16111, 5307, 8796
6010776, 16487, 5407, 8900
6153578, 16904, 5507, 9000
6296779, 17283, 5607, 9101
6438783, 17699, 5707, 9203
6580879, 18086, 5807, 9303
6723208, 18466, 5907, 9406
6865501, 18818, 6007, 9514
7007732, 19233, 6107, 9625
7149038, 19615, 6207, 9728
7291381, 19983, 6307, 9828
7433964, 20354, 6407, 9928
7576051, 20717, 6507, 10032
7718681, 21105, 6607, 10132
7861572, 21485, 6707, 10232
8002835, 21858, 6807, 10334
8145704, 22215, 6907, 10438
8291133, 22599, 7009, 10557
8435008, 22991, 7109, 10658
8578278, 23342, 7209, 10760
8722170, 23730, 7309, 10861
8869769, 24240, 7409, 11041
9013210, 24678, 7509, 11192
9156269, 25101, 7610, 11308
9301392, 25484, 7710, 11420
9445679, 25861, 7810, 11532
9588552, 26222, 7910, 11639
9731954, 26600, 8010, 11739
9875571, 26948, 8110, 11839
10019098, 27331, 8210, 11941
10163383, 27704, 8310, 12041
10307705, 28069, 8410, 12141
10451548, 28446, 8510, 12242
10595689, 28840, 8610, 12342
10740228, 29199, 8710, 12442
10885095, 29567, 8816, 12570
11029535, 29947, 8916, 12672
11173569, 30317, 9016, 12772
11316751, 30698, 9116, 12872
11461042, 31081, 9216, 12972
11603923, 31474, 9316, 13085
11748013, 31876, 9416, 13185
11891945, 32233, 9516, 13285
12036175, 32609, 9616, 13385
12179929, 32978, 9716, 13488
12324188, 33357, 9816, 13592
12468428, 33703, 9916, 13692
12612591, 34086, 10016, 13798
12756338, 34446, 10116, 13898
12899841, 34785, 10216, 14003
13043239, 35146, 10316, 14103
13187151, 35531, 10418, 14208
13330826, 35897, 10518, 14308
13474142, 36287, 10618, 14408
13621761, 36763, 10724, 14569
13766177, 37168, 10824, 14711
13910732, 37539, 10924, 14821
14055321, 37916, 11024, 14934
14202774, 38245, 11126, 15046
14348397, 38503, 11226, 15150
14493603, 38765, 11326, 15250
14639889, 39028, 11426, 15350
14786430, 39267, 11526, 15450
14930442, 39511, 11626, 15550
15075837, 39738, 11726, 15650
15220046, 40002, 11826, 15750
15365801, 40257, 11926, 15854
15510492, 40514, 12026, 15958
15656170, 40748, 12126, 16062
15800330, 40984, 12226, 16162
15945208, 41228, 12326, 16262
16090645, 41480, 12426, 16365
16236014, 41741, 12526, 16465
16380298, 42008, 12626, 16569
16525591, 42267, 12726, 16669
16670494, 42528, 12826, 16773
16814748, 42784, 12926, 16873
16959998, 43029, 13026, 16977
17105455, 43284, 13126, 17078
17249759, 43538, 13226, 17184
17395429, 43820, 13329, 17288
17540551, 44094, 13429, 17394
17686286, 44344, 13529, 17498
17831192, 44595, 13629, 17604
17977910, 44811, 13729, 17704
18122834, 45052, 13829, 17804
18268212, 45297, 13929, 17904
18412620, 45520, 14029, 18004
18557461, 45741, 14129, 18104
18703042, 45978, 14229, 18207
18846930, 46203, 14329, 18308
18992636, 46488, 14429, 18416
19138380, 46782, 14529, 18516
19284338, 47013, 14629, 18616
19430313, 47283, 14729, 18717
19575904, 47534, 14829, 18818
19726028, 47876, 14929, 18978
19870259, 48211, 15029, 19149
20014406, 48469, 15129, 19278
20161959, 48756, 15229, 19396
20307485, 49012, 15329, 19511
20451572, 49278, 15429, 19614
20595957, 49549, 15529, 19714
20742803, 50013, 15653, 20733
20888454, 50360, 15759, 21056
21034760, 50671, 15867, 21243
21179542, 50922, 15975, 21425
21326268, 51188, 16079, 21609
21471453, 51462, 16179, 21765
21616131, 51711, 16279, 21930
21760648, 51958, 16379, 22092
21906839, 52218, 16479, 22244
22054271, 52496, 16579, 22398
22202926, 52747, 16679, 22550
22350069, 52991, 16779, 22716
22498823, 53220, 16879, 22864
22648182, 53475, 16979, 23024
22797927, 53758, 17079, 23176
