PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15177, 184, 604, 1282
186112, 575, 1242, 2380
343824, 882, 1381, 2543
500013, 1164, 1492, 2654
658055, 1443, 1596, 2768
816066, 1693, 1700, 2874
973677, 1934, 1806, 2984
1131422, 2196, 1914, 3093
1291207, 2463, 2028, 3208
1449317, 2711, 2141, 3328
1607060, 2937, 2247, 3433
1765137, 3164, 2349, 3538
1922543, 3412, 2451, 3643
2077653, 3662, 2553, 3748
2235784, 3898, 2656, 3859
2391812, 4137, 2756, 3959
2549980, 4427, 2856, 4062
2707638, 4682, 2956, 4162
2865638, 4921, 3056, 4266
3023691, 5172, 3161, 4375
3181474, 5415, 3261, 4475
3339866, 5668, 3363, 4579
3497333, 5877, 3463, 4679
3654841, 6140, 3563, 4779
3811760, 6382, 3666, 4884
3969676, 6651, 3804, 5062
4127595, 6884, 3904, 5217
4284765, 7124, 4004, 5369
4440481, 7347, 4109, 5524
4598464, 7608, 4209, 5676
4756229, 7840, 4309, 5832
4914214, 8089, 4411, 5984
5071939, 8314, 4511, 6132
5229846, 8582, 4615, 6286
5388244, 8830, 4719, 6444
5543936, 9066, 4821, 6594
5700756, 9317, 4923, 6746
5858674, 9580, 5023, 6896
6016442, 9836, 5130, 7057
6174645, 10108, 5230, 7196
6333055, 10401, 5335, 7317
6491019, 10701, 5439, 7429
6648646, 10928, 5539, 7530
6806216, 11209, 5641, 7646
6966241, 11460, 5741, 7754
7124088, 11732, 5841, 7854
7281825, 11998, 5945, 7958
7439965, 12270, 6045, 8072
7597284, 12504, 6147, 8176
7753747, 12769, 6247, 8276
7911919, 13035, 6351, 8380
8069789, 13283, 6451, 8480
8227351, 13523, 6551, 8580
8386162, 13743, 6653, 8684
8540725, 13989, 6757, 8792
8698442, 14227, 6859, 8896
8856191, 14476, 6961, 9000
9014605, 14751, 7065, 9108
9172002, 15003, 7173, 9216
9328318, 15237, 7277, 9320
9486886, 15490, 7381, 9428
9644654, 15733, 7485, 9532
9802589, 15975, 7593, 9640
9958102, 16224, 7697, 9744
10115493, 16473, 7801, 9850
10272934, 16700, 7926, 9981
10430151, 16924, 8028, 10083
10587173, 17173, 8156, 10244
10745167, 17429, 8258, 10420
10901841, 17696, 8358, 10574
11058871, 17914, 8458, 10722
11214469, 18164, 8558, 10874
11372541, 18382, 8658, 11026
11529954, 18616, 8758, 11174
11688272, 18851, 8858, 11322
11844413, 19098, 8958, 11474
12002089, 19334, 9058, 11626
12158323, 19577, 9162, 11778
12316943, 19825, 9262, 11926
12474446, 20053, 9362, 12080
12632166, 20278, 9462, 12230
12789094, 20513, 9562, 12378
12946710, 20757, 9665, 12529
13135962, 21191, 9823, 12990
13319370, 21530, 9943, 13294
13557558, 21875, 10043, 13451
13736513, 22301, 10148, 13779
13891415, 22621, 10267, 14142
14048251, 22898, 10371, 14339
14205431, 23155, 10471, 14460
14363298, 23402, 10576, 14580
14520714, 23630, 10680, 14695
14679294, 23875, 10781, 14798
14836671, 24108, 10881, 14902
