PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17764, 164, 424, 836
219599, 562, 1114, 1863
402002, 827, 1240, 2032
589066, 1105, 1347, 2192
753483, 1424, 1468, 2375
914677, 1676, 1588, 2536
1074216, 1907, 1708, 2667
1239731, 2143, 1840, 2819
1400639, 2384, 1988, 2980
1569924, 2622, 2178, 3180
1732838, 2833, 2377, 3398
1900863, 3050, 2593, 3640
2070419, 3279, 2796, 3874
2241542, 3517, 2976, 4081
2411293, 3772, 3203, 4318
2571179, 4178, 3614, 5185
2735260, 4478, 3797, 5675
2921333, 4891, 3945, 6154
3086905, 5233, 4132, 6697
3251335, 5538, 4271, 6912
3423038, 5912, 4390, 7260
3580752, 6197, 4499, 7544
3738551, 6435, 4605, 7712
3895688, 6676, 4727, 7892
4053614, 6902, 4835, 8022
4211005, 7112, 4938, 8145
4368814, 7319, 5038, 8262
4525601, 7525, 5138, 8370
4682995, 7728, 5238, 8477
4841166, 7932, 5342, 8589
4997807, 8128, 5442, 8696
5155525, 8359, 5542, 8805
5311810, 8569, 5642, 8909
5469629, 8770, 5746, 9018
5624648, 8973, 5846, 9121
5779527, 9176, 5953, 9241
5935667, 9369, 6055, 9349
6091831, 9552, 6155, 9453
6253311, 9789, 6257, 9559
6409963, 9997, 6357, 9663
6566984, 10222, 6457, 9768
6725554, 10435, 6557, 9872
6884609, 10666, 6657, 9978
7041048, 10880, 6757, 10089
7199506, 11095, 6857, 10195
7357010, 11286, 6959, 10299
7513691, 11467, 7059, 10406
7671310, 11697, 7159, 10511
7827652, 11948, 7261, 10631
7985451, 12177, 7363, 10741
8142674, 12384, 7471, 10854
8299866, 12585, 7575, 10968
8457316, 12798, 7679, 11083
8613568, 12987, 7784, 11192
8771208, 13211, 7886, 11303
8928607, 13439, 7989, 11418
9086332, 13651, 8089, 11537
9242836, 13867, 8191, 11663
9401120, 14064, 8291, 11765
9558380, 14275, 8393, 11874
9718176, 14484, 8493, 11978
9876241, 14697, 8597, 12089
10033973, 14915, 8705, 12206
10191100, 15136, 8807, 12315
10350155, 15367, 8907, 12420
10507779, 15602, 9008, 12526
10665840, 15818, 9110, 12632
10821060, 16023, 9211, 12738
10978398, 16228, 9312, 12840
11136229, 16434, 9412, 12941
11293762, 16642, 9513, 13047
11452080, 16853, 9613, 13149
11606916, 17072, 9713, 13252
11764625, 17300, 9813, 13357
11921020, 17507, 9913, 13457
12080925, 17721, 10015, 13564
12238272, 17945, 10115, 13664
12395065, 18168, 10215, 13769
12553268, 18373, 10315, 13869
12710625, 18593, 10415, 13974
12868749, 18825, 10515, 14141
13027003, 19072, 10615, 14301
13184749, 19274, 10715, 14458
13340617, 19509, 10815, 14611
13498713, 19706, 10915, 14761
13656790, 19936, 11015, 14916
13814510, 20150, 11115, 15073
13970785, 20355, 11215, 15224
14128946, 20590, 11315, 15377
14285824, 20792, 11415, 15527
14442965, 20997, 11515, 15686
14598762, 21206, 11615, 15839
14757727, 21425, 11715, 15992
14915524, 21646, 11817, 16146
15072998, 21861, 11917, 16304
15231422, 22090, 12017, 16453
15388980, 22320, 12117, 16606
15546588, 22527, 12217, 16758
15710172, 22886, 12324, 17163
15866302, 23174, 12429, 17361
16024692, 23433, 12530, 17496
16182073, 23662, 12632, 17617
16339778, 23895, 12732, 17720
16498247, 24105, 12833, 17833
16656220, 24317, 12933, 17948
16814087, 24513, 13033, 18051
16972363, 24700, 13136, 18154
17129151, 24891, 13236, 18261
17288189, 25121, 13336, 18369
17446242, 25330, 13436, 18475
17602888, 25548, 13536, 18592
17758562, 25766, 13636, 18700
17916097, 25980, 13736, 18802
18073136, 26178, 13836, 18907
18229729, 26371, 13936, 19013
18386974, 26601, 14036, 19117
18544629, 26783, 14136, 19219
18702828, 27005, 14236, 19325
18860382, 27235, 14336, 19429
19019004, 27466, 14436, 19530
19176234, 27695, 14536, 19636
19332801, 27886, 14636, 19737
19490806, 28095, 14738, 19860
19647925, 28281, 14844, 19975
19805318, 28470, 14951, 20093
19963373, 28666, 15051, 20200
