PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21574214, 48938, 15967, 23778
21733094, 49375, 16106, 24760
21887444, 49671, 16206, 25138
22046448, 49981, 16306, 25393
22203641, 50288, 16406, 25623
22361227, 50597, 16506, 25874
22519668, 50889, 16606, 26070
22677963, 51227, 16707, 26270
22832340, 51509, 16807, 26466
22986609, 51790, 16907, 26636
23145361, 52072, 17007, 26842
23302863, 52318, 17107, 27026
23460497, 52593, 17207, 27192
23618845, 52889, 17307, 27357
23776645, 53193, 17407, 27531
23934612, 53475, 17507, 27697
24090769, 53768, 17607, 27858
24249349, 54058, 17707, 28025
24406587, 54369, 17807, 28182
24564415, 54621, 17907, 28343
24723123, 54899, 18007, 28501
24880524, 55192, 18107, 28663
25038714, 55470, 18207, 28815
25196747, 55779, 18307, 28981
25353079, 56053, 18407, 29135
25510187, 56339, 18507, 29292
25666675, 56617, 18607, 29441
25825103, 56899, 18707, 29592
25979430, 57173, 18807, 29753
26137413, 57442, 18907, 29903
26296141, 57753, 19007, 30053
26452104, 58026, 19107, 30207
26609769, 58291, 19207, 30365
26767919, 58582, 19307, 30518
26926029, 58885, 19407, 30667
27083532, 59150, 19507, 30818
27240081, 59420, 19607, 30974
27398253, 59710, 19707, 31130
27556454, 60009, 19807, 31285
27713578, 60313, 19907, 31443
27872175, 60616, 20007, 31597
28026994, 60903, 20107, 31749
28184285, 61200, 20207, 31900
28339288, 61515, 20307, 32064
28497198, 61809, 20407, 32215
28655411, 62070, 20507, 32365
28809936, 62344, 20607, 32522
28965938, 62664, 20707, 32677
29124607, 62948, 20807, 32831
29281944, 63252, 20907, 32984
29438608, 63533, 21007, 33143
29595030, 63819, 21107, 33295
29751224, 64093, 21207, 33445
29909121, 64361, 21307, 33599
30066519, 64656, 21407, 33752
30225042, 64949, 21507, 33906
30383028, 65229, 21607, 34059
30540795, 65518, 21707, 34216
30699004, 65790, 21807, 34365
30855733, 66103, 21907, 34519
31012734, 66400, 22007, 34669
31168631, 66665, 22107, 34826
31325812, 66943, 22207, 34978
31483349, 67216, 22307, 35135
31640622, 67506, 22407, 35291
31798065, 67794, 22507, 35451
31956119, 68070, 22607, 35600
32112079, 68345, 22711, 35784
32269791, 68626, 22811, 35942
32428329, 68889, 22911, 36095
32585719, 69162, 23011, 36245
32743377, 69452, 23111, 36399
32901920, 69747, 23211, 36567
33059692, 70054, 23311, 36720
33217544, 70338, 23411, 36875
33375570, 70585, 23511, 37032
33531947, 70868, 23611, 37187
33689699, 71144, 23711, 37340
33847315, 71444, 23811, 37489
34010682, 71831, 23911, 37857
34169333, 72136, 24011, 38156
34327843, 72471, 24111, 38350
34483338, 72751, 24211, 38487
34640772, 73030, 24311, 38628
34796991, 73318, 24411, 38761
34954038, 73615, 24511, 38893
35110105, 73920, 24611, 39034
35267774, 74236, 24711, 39164
35425197, 74519, 24811, 39277
35581165, 74788, 24911, 39389
35738825, 75072, 25011, 39501
35897451, 75350, 25111, 39607
36055092, 75650, 25211, 39715
36211091, 75925, 25311, 39822
36368240, 76202, 25411, 39943
36525684, 76490, 25511, 40066
36681777, 76792, 25611, 40193
36839616, 77076, 25711, 40314
36998273, 77356, 25811, 40432
37155719, 77633, 25911, 40542
37313166, 77888, 26011, 40647
37471655, 78153, 26111, 40759
37628755, 78445, 26211, 40863
37785556, 78727, 26311, 40971
37943952, 79013, 26411, 41072
38102102, 79301, 26511, 41176
38258027, 79563, 26611, 41277
38415562, 79813, 26711, 41383
38574306, 80090, 26811, 41486
38730482, 80353, 26911, 41587
38886580, 80639, 27011, 41693
39042708, 80908, 27111, 41799
39199563, 81198, 27211, 41899
39357549, 81435, 27311, 42004
39515580, 81725, 27411, 42112
39673101, 82002, 27511, 42220
39831080, 82283, 27611, 42322
39989246, 82566, 27711, 42422
40145571, 82860, 27811, 42524
40301840, 83127, 27911, 42624
40459276, 83418, 28011, 42728
40617370, 83688, 28111, 42828
40775845, 83966, 28211, 42934
40931834, 84238, 28311, 43034
41089823, 84537, 28411, 43140
41248085, 84823, 28511, 43240
41405791, 85081, 28611, 43340
41563088, 85383, 28711, 43445
41721557, 85681, 28811, 43547
41879551, 85948, 28911, 43647
42037510, 86217, 29011, 43747
42194932, 86519, 29111, 43849
42353352, 86810, 29211, 43951
42511089, 87117, 29311, 44051
42668403, 87413, 29411, 44154
42825370, 87693, 29511, 44266
42981615, 87991, 29611, 44377
43137228, 88369, 29711, 44843
43294733, 88698, 29811, 45100
43450620, 89027, 29911, 45338
43608943, 89324, 30011, 45553
43766962, 89620, 30111, 45755
43924840, 89895, 30211, 45948
44082701, 90184, 30311, 46132
44240280, 90477, 30411, 46323
44398602, 90752, 30511, 46505
44554607, 91021, 30611, 46664
44712614, 91317, 30711, 46828
44870943, 91604, 30811, 47002
45028089, 91898, 30911, 47157
45186853, 92170, 31011, 47319
45344073, 92432, 31111, 47470
45499227, 92706, 31211, 47621
45656651, 92985, 31311, 47770
45813727, 93291, 31411, 47940
45971095, 93575, 31511, 48095
46126325, 93853, 31611, 48251
46284649, 94129, 31711, 48413
46441967, 94399, 31811, 48567
46598595, 94672, 31911, 48716
46756232, 94941, 32011, 48870
46912635, 95206, 32111, 49025
47070528, 95464, 32211, 49175
47228429, 95784, 32311, 49333
47384500, 96113, 32411, 49501
47541928, 96406, 32511, 49611
47700265, 96715, 32611, 49727
47857800, 97003, 32711, 49834
48015904, 97294, 32811, 49940
48173538, 97563, 32911, 50044
48331986, 97855, 33011, 50153
48489635, 98162, 33114, 50262
48647131, 98465, 33214, 50390
48806108, 98709, 33314, 50496
48963725, 99000, 33414, 50598
49121243, 99268, 33514, 50702
49277216, 99543, 33614, 50812
49435775, 99833, 33714, 50916
49591633, 100107, 33814, 51022
49749087, 100378, 33914, 51136
49906658, 100653, 34014, 51238
50064379, 100921, 34114, 51340
50220345, 101186, 34214, 51444
50378365, 101431, 34314, 51547
50534794, 101711, 34416, 51657
50692427, 101983, 34516, 51759
50850284, 102254, 34616, 51866
51007053, 102527, 34716, 51966
51165084, 102796, 34816, 52070
51322481, 103056, 34916, 52172
51480957, 103340, 35016, 52274
51638868, 103610, 35116, 52378
51796234, 103847, 35216, 52478
51953630, 104099, 35316, 52578
52112807, 104414, 35416, 52678
52270457, 104717, 35516, 52778
52428256, 104997, 35616, 52878
52585034, 105263, 35716, 52978
52742932, 105541, 35816, 53122
52900262, 105831, 35916, 53270
53057364, 106102, 36016, 53419
53213068, 106387, 36116, 53573
53369677, 106662, 36216, 53727
53527306, 106931, 36316, 53875
53684051, 107201, 36416, 54026
53839187, 107492, 36516, 54180
53996291, 107767, 36616, 54330
54154501, 108020, 36716, 54478
54311192, 108287, 36816, 54630
54468535, 108578, 36916, 54795
54624415, 108852, 37016, 54943
54780872, 109133, 37119, 55100
54936254, 109380, 37219, 55250
55094366, 109656, 37319, 55404
55251990, 109919, 37419, 55552
55408936, 110190, 37519, 55700
55564836, 110454, 37619, 55853
55721211, 110729, 37719, 56013
55877654, 111019, 37819, 56162
56034400, 111293, 37919, 56315
56191785, 111594, 38019, 56471
56348184, 111873, 38119, 56625
56506122, 112167, 38219, 56776
56663923, 112450, 38319, 56926
56820107, 112740, 38419, 57080
56976583, 112997, 38519, 57229
57133241, 113268, 38619, 57377
57291276, 113561, 38719, 57535
57446047, 113829, 38819, 57685
57600318, 114076, 38919, 57835
57756131, 114332, 39019, 57992
57913774, 114600, 39119, 58148
58071233, 114870, 39219, 58296
58227207, 115152, 39319, 58450
58383586, 115425, 39419, 58604
58540297, 115709, 39519, 58757
58696738, 115983, 39619, 58912
58854376, 116246, 39719, 59060
59012925, 116525, 39819, 59218
59170667, 116805, 39919, 59368
59328715, 117067, 40019, 59518
59486753, 117324, 40119, 59668
59644552, 117596, 40219, 59826
59801894, 117884, 40319, 59977
59959408, 118161, 40419, 60131
60116433, 118396, 40519, 60279
60274353, 118667, 40619, 60437
60433009, 119060, 40719, 60763
60590386, 119374, 40819, 61037
60749029, 119676, 40923, 61233
60903175, 119946, 41027, 61366
61061042, 120213, 41131, 61500
61218839, 120497, 41235, 61615
61376989, 120766, 41339, 61731
61534980, 121074, 41443, 61846
61692641, 121379, 41547, 61964
61850829, 121692, 41651, 62085
62005745, 121989, 41755, 62201
62163401, 122277, 41857, 62318
62321215, 122573, 41957, 62427
62479813, 122869, 42059, 62537
62637549, 123160, 42161, 62650
62794852, 123453, 42263, 62754
62953335, 123750, 42363, 62856
63108492, 124044, 42463, 62964
63265328, 124323, 42563, 63066
63422112, 124618, 42663, 63172
63580350, 124922, 42763, 63272
63737868, 125207, 42863, 63375
63894323, 125488, 42963, 63477
64051219, 125800, 43063, 63577
64210247, 126210, 43163, 63998
64368806, 126523, 43263, 64191
64526320, 126834, 43363, 64356
64684250, 127118, 43463, 64500
64842596, 127405, 43563, 64633
64998386, 127710, 43663, 64749
65156495, 128041, 43763, 64885
65314535, 128332, 43863, 64989
65471231, 128627, 43963, 65096
65628487, 128909, 44063, 65201
65786823, 129199, 44163, 65306
65945092, 129473, 44263, 65409
66102574, 129775, 44363, 65515
66258713, 130062, 44463, 65645
66416948, 130369, 44563, 65755
66574839, 130667, 44663, 65863
66732776, 130931, 44763, 65972
66888629, 131195, 44863, 66079
67047205, 131448, 44963, 66189
67204666, 131783, 45063, 66302
67362293, 132070, 45163, 66403
67521147, 132381, 45263, 66510
67678313, 132656, 45363, 66610
67836552, 132926, 45463, 66735
67993768, 133229, 45563, 66836
68151181, 133536, 45663, 66939
68308262, 133801, 45763, 67041
68464791, 134091, 45863, 67145
68623159, 134378, 45963, 67245
68781051, 134665, 46063, 67349
68938622, 134917, 46163, 67450
69096849, 135204, 46263, 67561
69254279, 135522, 46364, 67674
69412575, 135793, 46464, 67830
69570658, 136073, 46564, 67981
69728408, 136332, 46664, 68132
69882802, 136599, 46764, 68282
70039179, 136863, 46864, 68438
70197588, 137117, 46964, 68591
70354094, 137389, 47064, 68739
70511552, 137696, 47164, 68894
70670032, 137952, 47264, 69050
70826534, 138220, 47364, 69204
70984127, 138491, 47464, 69353
71141190, 138748, 47564, 69503
71299753, 139036, 47664, 69658
71456596, 139329, 47764, 69806
71613463, 139597, 47864, 69958
71772526, 139882, 47964, 70108
71928395, 140151, 48064, 70263
72084260, 140434, 48164, 70411
72242192, 140747, 48264, 70559
72400609, 141048, 48364, 70713
72558226, 141349, 48464, 70869
72714584, 141623, 48564, 71017
72872863, 141916, 48664, 71168
73029211, 142182, 48764, 71328
73185249, 142450, 48864, 71478
73341952, 142706, 48964, 71627
73500668, 143035, 49067, 71776
73658141, 143363, 49167, 71900
73815462, 143687, 49267, 72012
73971522, 143961, 49367, 72112
74126282, 144269, 49467, 72213
74284012, 144558, 49567, 72317
74442177, 144854, 49667, 72419
74600291, 145165, 49767, 72523
74757372, 145474, 49867, 72631
74915587, 145768, 49967, 72731
75072234, 146078, 50067, 72831
75229639, 146358, 50167, 72939
75386411, 146628, 50267, 73041
75544504, 146938, 50367, 73143
75700881, 147227, 50467, 73243
75858225, 147512, 50567, 73345
76016372, 147802, 50667, 73445
76174635, 148073, 50767, 73545
76330329, 148327, 50867, 73645
76485393, 148594, 50967, 73745
76639889, 148886, 51067, 73845
76795451, 149164, 51167, 73945
76953286, 149424, 51267, 74047
77110906, 149677, 51367, 74147
77267226, 149961, 51467, 74247
77425414, 150242, 51567, 74347
77583337, 150509, 51667, 74447
77740717, 150775, 51767, 74547
77899062, 151058, 51867, 74647
78056927, 151361, 51967, 74747
78212705, 151649, 52067, 74847
78367451, 151942, 52167, 74947
78524524, 152217, 52267, 75051
78682060, 152524, 52367, 75155
78839900, 152825, 52467, 75258
78998181, 153115, 52567, 75358
79156449, 153443, 52667, 75458
79311227, 153702, 52767, 75558
79468422, 153976, 52867, 75658
79623669, 154260, 52967, 75762
79781264, 154523, 53067, 75862
79939450, 154820, 53167, 75962
80097729, 155102, 53267, 76062
80252782, 155389, 53367, 76165
80410020, 155661, 53467, 76265
80566199, 155914, 53567, 76366
80724426, 156193, 53667, 76466
80880911, 156474, 53767, 76566
81038013, 156730, 53867, 76666
81192910, 156979, 53967, 76767
81348746, 157270, 54067, 76869
81504901, 157552, 54167, 76969
81662558, 157826, 54267, 77069
81818261, 158067, 54367, 77169
81976904, 158337, 54467, 77269
82135141, 158596, 54567, 77369
82292104, 158880, 54667, 77469
82449504, 159150, 54767, 77569
82607040, 159425, 54867, 77669
82763153, 159700, 54967, 77769
82921259, 159977, 55067, 77869
83077637, 160259, 55167, 77969
83235220, 160574, 55267, 78069
83391261, 160849, 55367, 78169
83548744, 161153, 55467, 78269
83703274, 161442, 55567, 78369
83859965, 161736, 55667, 78469
84016436, 162017, 55767, 78569
84171360, 162298, 55867, 78669
84327396, 162576, 55967, 78769
84484657, 162862, 56067, 78869
84640720, 163148, 56167, 78969
84799237, 163417, 56267, 79070
84956060, 163833, 56367, 79362
85113427, 164141, 56467, 79543
85270644, 164434, 56567, 79689
85427328, 164712, 56667, 79821
85584715, 165019, 56767, 79958
85742973, 165312, 56867, 80071
85901112, 165595, 56967, 80186
86058785, 165886, 57067, 80293
86216776, 166187, 57167, 80413
86373476, 166488, 57267, 80542
86530818, 166784, 57367, 80673
86688584, 167152, 57467, 80804
86845828, 167460, 57567, 80939
87002986, 167788, 57667, 81044
87159769, 168092, 57767, 81146
87317711, 168394, 57867, 81257
87474792, 168687, 57967, 81381
87632189, 168992, 58067, 81503
87790522, 169289, 58167, 81603
87946320, 169591, 58267, 81708
88104298, 169869, 58367, 81815
88262130, 170132, 58467, 81919
88416166, 170420, 58567, 82021
88573331, 170717, 58667, 82125
88731603, 170995, 58767, 82225
88889674, 171286, 58867, 82333
89045947, 171576, 58967, 82438
89203205, 171846, 59067, 82544
89360706, 172120, 59167, 82657
89519601, 172415, 59267, 82761
89677172, 172682, 59367, 82871
89834974, 172978, 59467, 82979
89993547, 173258, 59567, 83079
90150848, 173515, 59667, 83183
90331112, 173906, 59767, 83519
90533281, 174573, 59890, 85096
90736401, 175831, 60054, 88824
90895162, 176179, 60163, 89744
91052509, 176481, 60267, 90072
91242534, 176880, 60371, 90394
91399964, 177219, 60471, 90776
91555889, 177505, 60571, 91017
91710843, 177800, 60671, 91237
91868031, 178095, 60771, 91414
92026142, 178384, 60871, 91554
92180302, 178665, 60971, 91695
92338177, 178949, 61071, 91823
92495074, 179247, 61171, 91975
92651966, 179538, 61271, 92106
92808209, 179828, 61371, 92225
92967292, 180133, 61471, 92354
93124523, 180417, 61571, 92467
93282848, 180698, 61671, 92578
93441044, 180981, 61773, 92694
93597580, 181243, 61873, 92805
93754625, 181539, 61973, 92934
93912117, 181833, 62073, 93050
94067999, 182114, 62173, 93184
94223637, 182400, 62273, 93301
94380001, 182707, 62373, 93406
94537869, 182969, 62473, 93518
94696114, 183285, 62573, 93619
94853820, 183550, 62673, 93738
95009844, 183839, 62773, 93851
95165017, 184117, 62873, 93959
95321567, 184386, 62973, 94061
95479665, 184657, 63073, 94179
95635600, 184942, 63173, 94336
95792791, 185237, 63273, 94459
95950174, 185508, 63373, 94586
96108055, 185778, 63473, 94697
96265711, 186068, 63573, 94814
96422633, 186339, 63673, 94938
96578622, 186621, 63773, 95044
96734794, 186899, 63873, 95159
96891255, 187179, 63973, 95263
97045040, 187462, 64073, 95372
97202654, 187754, 64173, 95490
97357709, 188008, 64273, 95597
97513546, 188318, 64373, 95708
97671717, 188596, 64473, 95819
97829462, 188893, 64573, 95931
97987375, 189190, 64673, 96041
98141925, 189480, 64773, 96148
98298524, 189770, 64873, 96255
98453589, 190037, 64973, 96360
98611216, 190317, 65073, 96473
98765432, 190575, 65173, 96575
98923092, 190845, 65274, 96682
99080540, 191132, 65374, 96783
99242270, 191563, 65475, 97188
99396611, 191864, 65575, 97534
99553854, 192156, 65675, 97696
99711274, 192426, 65775, 97844
99867713, 192722, 65875, 97975
100022590, 193005, 65975, 98106
100180963, 193310, 66075, 98218
100338647, 193615, 66175, 98336
100494489, 193897, 66275, 98457
100652533, 194205, 66375, 98575
100809295, 194515, 66475, 98704
100966786, 194800, 66575, 98822
101119951, 195027, 66675, 98926
101276015, 195298, 66775, 99039
101433309, 195580, 66875, 99146
101590811, 195849, 66975, 99256
101748236, 196117, 67075, 99371
101903280, 196413, 67175, 99492
102058573, 196691, 67275, 99602
102216040, 196978, 67375, 99713
102372266, 197250, 67475, 99819
102528448, 197502, 67575, 99924
102683729, 197793, 67675, 100028
102838641, 198059, 67775, 100135
102996256, 198314, 67875, 100246
103152740, 198599, 67975, 100369
103310710, 198880, 68075, 100520
103466709, 199159, 68175, 100682
103623148, 199443, 68275, 100836
103781808, 199724, 68375, 100991
103937813, 199998, 68475, 101147
104093861, 200274, 68575, 101304
104248711, 200547, 68675, 101456
104404694, 200829, 68775, 101612
104563580, 201118, 68875, 101767
104719278, 201384, 68975, 101926
104876843, 201686, 69075, 102083
105035806, 201969, 69175, 102242
105193298, 202261, 69275, 102430
105351127, 202543, 69375, 102585
105509105, 202972, 69476, 103667
105667464, 203292, 69579, 104116
105824737, 203616, 69679, 104411
105982246, 203920, 69779, 104619
106140535, 204217, 69879, 104844
106295602, 204510, 69979, 105044
106453476, 204782, 70079, 105282
106609428, 205083, 70179, 105468
106767792, 205377, 70279, 105661
106924427, 205679, 70379, 105824
107082141, 205979, 70479, 106012
107239794, 206276, 70579, 106186
107396951, 206558, 70679, 106341
107554315, 206842, 70779, 106504
107712175, 207147, 70879, 106674
107868551, 207436, 70979, 106833
108024640, 207726, 71079, 106995
108180696, 208028, 71179, 107150
108337774, 208288, 71279, 107308
108494413, 208577, 71379, 107461
108651797, 208883, 71479, 107609
108806706, 209161, 71579, 107773
108962634, 209436, 71679, 107925
109119383, 209708, 71779, 108080
109277378, 209985, 71879, 108234
109433259, 210257, 71979, 108390
109589939, 210538, 72079, 108554
109746747, 210840, 72179, 108704
109904146, 211108, 72279, 108877
110060311, 211382, 72379, 109036
110217134, 211644, 72479, 109186
110375040, 211924, 72579, 109340
110532421, 212223, 72679, 109502
110690367, 212534, 72779, 109654
110848653, 212815, 72879, 109806
111006416, 213097, 72979, 109966
111162858, 213361, 73079, 110119
111321067, 213656, 73179, 110273
111478627, 213956, 73279, 110433
111634580, 214235, 73379, 110595
111792442, 214511, 73479, 110743
111950981, 214790, 73579, 110898
112109074, 215058, 73679, 111052
112266767, 215331, 73779, 111213
112428462, 215772, 73879, 111902
112584131, 216121, 73979, 112527
112740701, 216405, 74079, 112690
112898841, 216716, 74179, 112861
113056393, 217010, 74279, 113013
113213148, 217284, 74379, 113145
113370902, 217556, 74479, 113271
113527583, 217839, 74579, 113400
113683080, 218130, 74679, 113520
113839344, 218424, 74779, 113636
113996980, 218721, 74879, 113761
114152594, 219035, 74979, 113889
114310566, 219324, 75079, 114014
114467394, 219593, 75179, 114122
114625157, 219881, 75279, 114239
114781245, 220142, 75379, 114350
114938928, 220403, 75479, 114464
115097455, 220683, 75579, 114572
115254089, 220954, 75679, 114677
115410003, 221233, 75779, 114783
115567878, 221513, 75879, 114885
115724182, 221794, 75979, 115001
115878676, 222094, 76079, 115107
116035441, 222365, 76179, 115211
116192408, 222680, 76279, 115317
116348281, 222963, 76379, 115425
116506105, 223242, 76479, 115534
116663758, 223535, 76585, 115646
116818471, 223810, 76685, 115755
116973342, 224088, 76785, 115859
117131643, 224394, 76885, 115966
117287351, 224684, 76985, 116072
117445418, 225004, 77085, 116175
117603381, 225300, 77185, 116279
117759928, 225578, 77285, 116383
117917905, 225854, 77385, 116489
118076058, 226150, 77485, 116596
118233560, 226427, 77585, 116706
118390809, 226708, 77685, 116811
118545849, 226983, 77785, 116915
118702918, 227255, 77885, 117015
118860465, 227540, 77985, 117115
119016514, 227828, 78085, 117215
119173637, 228115, 78185, 117323
119331060, 228373, 78285, 117426
119487589, 228638, 78385, 117526
119645581, 228924, 78485, 117638
119803691, 229188, 78585, 117754
119959324, 229461, 78685, 117866
120117773, 229755, 78785, 117969
120275686, 230035, 78885, 118069
120433890, 230342, 78989, 118179
120590094, 230633, 79089, 118279
120747737, 230915, 79193, 118385
120905717, 231186, 79293, 118486
121063565, 231455, 79393, 118587
121219688, 231759, 79493, 118687
121378313, 232043, 79593, 118788
121534430, 232340, 79693, 118888
121690514, 232625, 79793, 118998
121846872, 232911, 79893, 119101
122005071, 233192, 79993, 119205
122162590, 233490, 80093, 119308
122320431, 233776, 80193, 119410
122478647, 234052, 80293, 119510
122636476, 234300, 80393, 119613
122794192, 234570, 80493, 119716
122952941, 234859, 80593, 119816
123110016, 235126, 80693, 119917
123268088, 235417, 80793, 120020
123425232, 235686, 80893, 120120
123582868, 235948, 80993, 120225
123739237, 236263, 81093, 120329
123895342, 236552, 81193, 120429
124052053, 236842, 81293, 120529
124206683, 237119, 81393, 120632
124362631, 237446, 81495, 120734
124520139, 237761, 81595, 120839
124677171, 238064, 81697, 120954
124835383, 238382, 81797, 121058
124993226, 238823, 81897, 121668
125151125, 239121, 81997, 121946
125309172, 239413, 82097, 122150
125466025, 239779, 82197, 122354
125622000, 240081, 82297, 122526
125779537, 240361, 82397, 122666
125937024, 240651, 82497, 122787
126093220, 240947, 82597, 122897
126251955, 241238, 82697, 123017
126409423, 241548, 82797, 123140
126563670, 241830, 82897, 123250
126721933, 242101, 82997, 123362
126877779, 242377, 83097, 123544
127034675, 242655, 83197, 123715
127189745, 242947, 83297, 123875
127345627, 243224, 83397, 124029
127504300, 243520, 83497, 124188
127659352, 243790, 83597, 124340
127813537, 244080, 83697, 124503
127970833, 244366, 83797, 124674
128125331, 244664, 83897, 124835
128282357, 244950, 83997, 124981
128440408, 245231, 84097, 125139
128597839, 245509, 84197, 125292
128753236, 245821, 84297, 125439
128910974, 246105, 84397, 125585
129068478, 246414, 84497, 125735
129223246, 246701, 84597, 125887
129380992, 247014, 84697, 126031
129540062, 247306, 84797, 126179
129697441, 247583, 84897, 126330
129854281, 247844, 84997, 126476
130012256, 248139, 85097, 126624
130169886, 248412, 85197, 126772
130325674, 248704, 85297, 126922
130484534, 249008, 85397, 127068
130640076, 249288, 85497, 127211
130794986, 249534, 85597, 127360
130950994, 249810, 85697, 127503
131109817, 250099, 85797, 127648
131267541, 250398, 85897, 127791
131425305, 250668, 85997, 127947
131583545, 250909, 86097, 128089
131741144, 251177, 86197, 128236
131899020, 251448, 86297, 128382
132057335, 251744, 86397, 128534
132214681, 251998, 86497, 128690
132372644, 252265, 86597, 128834
132531229, 252587, 86697, 128987
132687786, 252881, 86797, 129134
132845165, 253148, 86897, 129277
133002465, 253437, 86997, 129419
133160868, 253714, 87097, 129568
133315488, 253995, 87197, 129712
133471512, 254273, 87297, 129858
133628266, 254557, 87397, 130005
133786793, 254832, 87497, 130153
133944030, 255116, 87597, 130296
134100238, 255412, 87697, 130441
134258622, 255725, 87797, 130589
134416494, 256023, 87897, 130733
134573846, 256304, 87997, 130876
134730638, 256591, 88097, 131018
134888813, 256900, 88197, 131175
135044644, 257197, 88297, 131320
135197887, 257477, 88397, 131466
135354003, 257743, 88497, 131611
135509681, 258013, 88597, 131762
135666395, 258298, 88697, 131910
