PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11991, 164, 347, 831
212531, 581, 923, 1757
394872, 859, 1060, 1926
578500, 1111, 1160, 2104
742660, 1355, 1260, 2298
898583, 1574, 1366, 2484
1056534, 1775, 1466, 2636
1214447, 1982, 1566, 2790
1372816, 2192, 1666, 2942
1532512, 2459, 1767, 3146
1697725, 2783, 1929, 3537
1854252, 3014, 2038, 3702
2010258, 3247, 2146, 3817
2167525, 3507, 2249, 3933
2326067, 3733, 2349, 4037
2483759, 3956, 2449, 4150
2641671, 4171, 2549, 4266
2799639, 4401, 2649, 4372
2957563, 4636, 2749, 4481
3115451, 4887, 2849, 4594
3273319, 5102, 2949, 4700
3431504, 5312, 3049, 4818
3586263, 5520, 3149, 4918
3743714, 5744, 3249, 5030
3900157, 5962, 3349, 5138
4057062, 6176, 3449, 5242
4215161, 6379, 3549, 5355
4372078, 6583, 3649, 5458
4528499, 6801, 3749, 5558
4685636, 7033, 3849, 5665
4843547, 7265, 3949, 5772
5001259, 7466, 4049, 5880
5159150, 7666, 4149, 5982
5316958, 7888, 4249, 6085
5475528, 8117, 4349, 6189
5633338, 8345, 4449, 6289
5791174, 8562, 4549, 6398
5948149, 8747, 4649, 6503
6105002, 8948, 4749, 6609
6261634, 9196, 4849, 6726
6419310, 9405, 4949, 6830
6577326, 9627, 5049, 6938
6735601, 9838, 5149, 7038
6892858, 10061, 5249, 7142
7052245, 10299, 5349, 7242
7209046, 10511, 5449, 7342
7367027, 10716, 5549, 7451
7524773, 10938, 5652, 7556
7683743, 11143, 5752, 7684
7840918, 11340, 5852, 7840
7998642, 11566, 5952, 7992
8156235, 11768, 6054, 8146
8314887, 11975, 6154, 8298
8472050, 12199, 6254, 8450
8628151, 12414, 6354, 8598
8786995, 12607, 6454, 8755
8944675, 12835, 6554, 8905
9102150, 13024, 6654, 9053
9260861, 13228, 6754, 9205
9418328, 13439, 6854, 9359
9576016, 13653, 6959, 9524
9734661, 13863, 7059, 9672
9892676, 14053, 7159, 9824
10049722, 14273, 7259, 9982
10207270, 14475, 7359, 10132
10364183, 14674, 7459, 10284
10520571, 14873, 7559, 10432
10678800, 15076, 7659, 10593
10835433, 15283, 7759, 10741
10992668, 15517, 7859, 10892
11150370, 15728, 7959, 11043
11307142, 15957, 8059, 11201
11465369, 16152, 8159, 11349
11623050, 16360, 8259, 11501
11780527, 16560, 8359, 11649
11938868, 16778, 8459, 11805
12096897, 16969, 8559, 11955
12254089, 17185, 8659, 12103
12411246, 17418, 8759, 12253
12568055, 17636, 8859, 12409
12725326, 17839, 8959, 12558
12881885, 18034, 9059, 12711
13038562, 18239, 9160, 12862
