PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10331, 180, 431, 1109
160934, 659, 1125, 2288
302868, 1058, 1237, 2428
444592, 1376, 1346, 2563
585480, 1740, 1456, 2688
727241, 2071, 1566, 2800
868409, 2413, 1671, 2913
1008822, 2772, 1780, 3023
1150006, 3130, 1899, 3152
1292110, 3470, 1999, 3258
1432775, 3806, 2102, 3361
1573966, 4143, 2202, 3470
1715433, 4461, 2304, 3585
1856646, 4790, 2408, 3708
1998302, 5117, 2508, 3812
2139459, 5480, 2608, 3924
2285985, 5930, 2743, 4280
2428027, 6333, 2872, 4554
2574215, 6693, 2976, 4690
2716666, 7051, 3081, 4811
2858234, 7396, 3181, 4920
3000245, 7764, 3281, 5031
3141953, 8105, 3381, 5151
3283346, 8424, 3481, 5254
3424314, 8759, 3584, 5357
3565963, 9102, 3684, 5459
3706696, 9433, 3784, 5563
3848348, 9782, 3884, 5679
3990158, 10112, 3984, 5779
4132210, 10436, 4084, 5886
4274292, 10778, 4238, 6096
4415610, 11102, 4338, 6248
4557404, 11445, 4440, 6398
4698906, 11774, 4540, 6546
4840667, 12122, 4640, 6698
4981524, 12473, 4740, 6850
5123022, 12823, 4840, 7002
5265383, 13125, 4940, 7150
5407220, 13466, 5040, 7305
5552070, 13934, 5142, 7584
5694319, 14372, 5243, 7732
5835472, 14727, 5343, 7852
5976368, 15092, 5449, 7965
6117881, 15446, 5549, 8078
6260211, 15784, 5649, 8178
6401557, 16127, 5752, 8281
6542910, 16483, 5852, 8398
6687832, 16832, 5953, 8538
6831206, 17195, 6056, 8701
6973922, 17546, 6156, 8824
7117492, 17881, 6256, 8934
7260501, 18226, 6356, 9039
7404187, 18562, 6456, 9143
7546517, 18893, 6556, 9247
7689936, 19201, 6656, 9355
7833332, 19547, 6756, 9480
7976026, 19897, 6858, 9597
8119115, 20228, 6959, 9723
8262000, 20578, 7059, 9837
8404976, 20906, 7159, 9947
8548148, 21250, 7262, 10054
8690641, 21571, 7362, 10168
8834459, 21945, 7462, 10274
8977030, 22286, 7562, 10380
9119927, 22629, 7662, 10492
9263262, 22957, 7762, 10598
9406438, 23290, 7862, 10698
9550654, 23623, 7962, 10800
9695661, 24110, 8080, 11193
9839605, 24525, 8193, 11466
9982803, 24861, 8308, 11650
10125948, 25179, 8408, 11832
10268588, 25529, 8509, 12000
10412784, 25866, 8609, 12156
10555729, 26185, 8709, 12314
10699038, 26531, 8809, 12476
10841567, 26876, 8909, 12631
10984973, 27219, 9009, 12780
11127852, 27547, 9109, 12940
11270265, 27891, 9209, 13090
11412977, 28221, 9309, 13250
11555825, 28516, 9409, 13407
11698733, 28887, 9510, 13568
11841293, 29225, 9614, 13724
11984248, 29582, 9718, 13877
12127610, 29947, 9818, 14025
12269626, 30300, 9918, 14181
12412301, 30637, 10024, 14340
12555965, 30984, 10124, 14488
12703254, 31261, 10224, 14636
12847708, 31502, 10324, 14792
12991613, 31723, 10424, 14940
13136974, 31947, 10524, 15088
13283027, 32176, 10624, 15236
13426461, 32385, 10724, 15392
13570704, 32614, 10824, 15540
13713645, 32831, 10924, 15693
13857574, 33057, 11024, 15841
14001774, 33297, 11124, 16004
14146793, 33514, 11224, 16154
14291642, 33719, 11324, 16309
14435625, 33943, 11440, 16493
14579856, 34144, 11550, 16663
14723160, 34350, 11654, 16815
14865737, 34588, 11756, 16965
15014209, 34936, 11858, 17218
15160495, 35238, 11958, 17391
15305305, 35460, 12058, 17507
15451027, 35721, 12158, 17628
15595029, 35983, 12258, 17784
15738821, 36241, 12358, 17936
15883150, 36457, 12458, 18084
16029395, 36691, 12558, 18238
16173897, 36937, 12658, 18394
16318135, 37145, 12758, 18548
16463634, 37397, 12858, 18696
16609265, 37657, 12958, 18856
16753345, 37866, 13058, 19010
16898891, 38076, 13158, 19165
17041872, 38286, 13258, 19313
17186462, 38489, 13358, 19475
17329996, 38722, 13458, 19629
17473970, 38960, 13558, 19782
17620295, 39192, 13658, 19946
