PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10971, 171, 445, 1055
162170, 662, 1089, 2177
304742, 1020, 1213, 2409
446738, 1348, 1325, 2610
588363, 1668, 1436, 2791
730799, 1998, 1542, 2961
872363, 2337, 1643, 3140
1014404, 2695, 1743, 3300
1156693, 3035, 1850, 3475
1299257, 3388, 1951, 3637
1441480, 3735, 2056, 3792
1583138, 4077, 2167, 3966
1725278, 4433, 2267, 4124
1867392, 4750, 2371, 4278
2009267, 5085, 2475, 4434
2150785, 5427, 2589, 4596
2293074, 5758, 2689, 4754
2435075, 6094, 2789, 4904
2579002, 6573, 2931, 5222
2721706, 6940, 3038, 5474
2863985, 7295, 3138, 5641
3006718, 7641, 3239, 5767
3149715, 7965, 3341, 5878
3291925, 8282, 3445, 6003
3434039, 8619, 3546, 6114
3576063, 8938, 3650, 6222
3717914, 9305, 3752, 6333
3859818, 9657, 3856, 6443
4001367, 10027, 3960, 6568
4143001, 10376, 4060, 6672
4284643, 10752, 4163, 6786
4426762, 11087, 4263, 6918
4568876, 11425, 4363, 7030
4711098, 11764, 4516, 7192
4853133, 12094, 4628, 7309
4994940, 12430, 4728, 7411
5137156, 12758, 4832, 7519
5278790, 13071, 4932, 7619
5421061, 13422, 5032, 7721
5562865, 13750, 5136, 7825
5708516, 14178, 5239, 7948
5850069, 14603, 5381, 8171
5992049, 14937, 5481, 8297
6134088, 15282, 5581, 8397
6276232, 15624, 5681, 8497
6417474, 15976, 5781, 8597
6559177, 16324, 5881, 8697
6700549, 16648, 5981, 8797
6842440, 16976, 6081, 8897
6985225, 17280, 6181, 9007
7127246, 17633, 6281, 9141
7269496, 17981, 6381, 9245
7410760, 18303, 6481, 9345
7552499, 18665, 6581, 9445
7694086, 18990, 6681, 9545
7835580, 19340, 6781, 9645
7977624, 19658, 6881, 9745
8119527, 20005, 6981, 9860
8262029, 20330, 7081, 9966
8403206, 20680, 7181, 10070
8544847, 21039, 7281, 10170
8686700, 21369, 7381, 10271
8827860, 21713, 7481, 10373
8971184, 22231, 7583, 10579
9113794, 22639, 7683, 10795
9255261, 22971, 7783, 10919
9397349, 23303, 7883, 11032
9539351, 23637, 7983, 11146
9681062, 23963, 8083, 11253
9838312, 24239, 8183, 11382
9996579, 24456, 8283, 11486
10154316, 24710, 8383, 11596
10312809, 24940, 8483, 11702
10470624, 25163, 8583, 11806
10628492, 25390, 8683, 11906
10785995, 25646, 8783, 12008
10943284, 25869, 8883, 12108
11100319, 26117, 8983, 12212
11258342, 26343, 9083, 12312
11416013, 26544, 9183, 12412
11574107, 26764, 9283, 12516
11730592, 26962, 9383, 12616
11885491, 27174, 9483, 12720
12043350, 27413, 9584, 12825
12200971, 27665, 9684, 12937
12359447, 27894, 9784, 13039
12516263, 28100, 9884, 13143
12673636, 28322, 9984, 13243
12830170, 28570, 10084, 13347
12987454, 28777, 10184, 13447
13144418, 29037, 10284, 13547
13302109, 29274, 10384, 13651
13459832, 29521, 10484, 13751
13617237, 29756, 10584, 13855
13775619, 30005, 10684, 13955
13933209, 30232, 10784, 14059
14091332, 30445, 10884, 14159
14249720, 30689, 10996, 14281
14407266, 30905, 11104, 14389
14565013, 31135, 11204, 14493
14723718, 31368, 11304, 14593
14880943, 31604, 11404, 14697
15037562, 31835, 11504, 14797
15193550, 32053, 11604, 14897
15350402, 32276, 11704, 14998
15508251, 32470, 11804, 15098
15665709, 32668, 11904, 15198
15824476, 32896, 12004, 15298
15981930, 33111, 12104, 15398
16138585, 33340, 12204, 15498
16296298, 33532, 12304, 15598
16454185, 33750, 12404, 15698
16610409, 33986, 12504, 15798
16767870, 34208, 12604, 15898
16923313, 34439, 12704, 15998
17081640, 34652, 12804, 16100
17237598, 34870, 12904, 16211
17395193, 35077, 13004, 16313
17551976, 35295, 13104, 16413
17710087, 35528, 13204, 16513
17867344, 35748, 13304, 16613
18022588, 35992, 13404, 16713
18179022, 36207, 13504, 16813
18335614, 36429, 13604, 16913
18491211, 36645, 13704, 17013
18649590, 36873, 13804, 17113
18804401, 37077, 13904, 17213
18961942, 37316, 14004, 17313
19120013, 37545, 14104, 17413
19280327, 37852, 14204, 17528
19437093, 38170, 14304, 17692
19596113, 38419, 14404, 17818
19754006, 38687, 14504, 17926
19909214, 38902, 14604, 18029
20068365, 39113, 14704, 18129
20225861, 39341, 14804, 18229
20384020, 39592, 14904, 18329
20541778, 39811, 15004, 18429
20698070, 40026, 15104, 18529
20855845, 40237, 15204, 18629
21011961, 40473, 15304, 18729
21170356, 40701, 15404, 18829
21328431, 40949, 15504, 18929
21484395, 41182, 15604, 19029
21644234, 41597, 15757, 20040
21800153, 41888, 15867, 20413
21955746, 42135, 15971, 20631
22111685, 42394, 16076, 20847
22269341, 42632, 16180, 21035
22427903, 42858, 16284, 21203
22585773, 43099, 16388, 21371
22742881, 43333, 16493, 21533
22901080, 43544, 16597, 21689
23059498, 43774, 16697, 21841
23217064, 43996, 16797, 21995
23374439, 44236, 16897, 22143
23533364, 44470, 16997, 22292
23691039, 44699, 17097, 22442
23848677, 44916, 17201, 22603
24006691, 45145, 17301, 22766
24164590, 45349, 17401, 22918
24321955, 45555, 17501, 23073
