PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10144, 175, 443, 1031
160614, 664, 1066, 2165
302405, 1018, 1200, 2403
444235, 1332, 1307, 2557
586002, 1663, 1416, 2702
728416, 1970, 1524, 2854
870034, 2294, 1624, 2996
1011251, 2630, 1736, 3137
1152193, 2935, 1844, 3272
1294208, 3243, 1952, 3417
1435716, 3535, 2056, 3555
1581315, 3963, 2238, 3858
1723275, 4321, 2340, 4054
1864595, 4650, 2440, 4187
2006253, 4965, 2540, 4318
2147272, 5273, 2640, 4434
2288559, 5584, 2740, 4547
2430512, 5893, 2843, 4664
2571731, 6209, 2943, 4766
2712931, 6514, 3043, 4875
2854138, 6862, 3146, 4984
2995934, 7172, 3248, 5092
3137158, 7485, 3352, 5198
3279404, 7777, 3454, 5301
3420960, 8092, 3556, 5408
3562136, 8422, 3658, 5510
3703641, 8727, 3758, 5614
3845349, 9033, 3862, 5723
3986520, 9329, 4006, 5874
4128136, 9660, 4144, 6013
4269066, 9965, 4253, 6124
4411841, 10285, 4353, 6241
4553499, 10610, 4453, 6350
4698104, 11001, 4553, 6482
4840363, 11362, 4653, 6616
4982331, 11689, 4753, 6719
5123749, 12021, 4853, 6819
5265540, 12346, 4953, 6940
5407855, 12638, 5053, 7045
5549156, 12961, 5153, 7160
5690127, 13270, 5253, 7265
5832182, 13561, 5353, 7370
5974221, 13860, 5453, 7470
6115879, 14170, 5553, 7578
6257340, 14465, 5653, 7680
6399351, 14813, 5753, 7799
6540605, 15130, 5853, 7918
6682513, 15435, 5953, 8024
6828973, 15764, 6053, 8130
6973717, 16066, 6153, 8236
7116687, 16387, 6253, 8341
7259315, 16688, 6353, 8447
7403371, 17001, 6453, 8552
7546206, 17306, 6553, 8656
7689993, 17622, 6653, 8763
7833418, 17917, 6753, 8874
7976558, 18230, 6853, 8979
8120765, 18540, 6956, 9096
8264523, 18852, 7056, 9197
8407725, 19167, 7156, 9306
8554011, 19585, 7256, 9435
8698049, 19937, 7356, 9536
8840401, 20267, 7456, 9636
8983522, 20559, 7556, 9736
9131000, 20858, 7656, 9846
9286706, 21082, 7756, 9946
9442455, 21295, 7856, 10046
9599845, 21518, 7956, 10146
9757404, 21717, 8056, 10246
9912456, 21910, 8156, 10351
10070375, 22114, 8256, 10451
10226360, 22351, 8356, 10555
10384626, 22568, 8456, 10659
10540016, 22785, 8556, 10766
10696299, 23000, 8656, 10866
10853764, 23201, 8756, 10970
11007943, 23427, 8856, 11074
11163867, 23626, 8956, 11174
11318467, 23843, 9056, 11282
11475757, 24066, 9156, 11386
11633805, 24257, 9256, 11494
11792136, 24485, 9356, 11597
11946915, 24715, 9456, 11705
12104516, 24915, 9556, 11807
12259262, 25130, 9656, 11909
12415824, 25335, 9756, 12010
12572231, 25547, 9856, 12110
12729825, 25750, 9956, 12210
12887281, 25973, 10056, 12310
13044350, 26194, 10156, 12410
13201694, 26412, 10256, 12510
13357125, 26625, 10356, 12610
13512876, 26826, 10456, 12710
13670116, 27035, 10556, 12810
13826172, 27246, 10656, 12910
13982562, 27438, 10756, 13010
14140158, 27642, 10856, 13110
14297217, 27851, 10956, 13210
14454416, 28065, 11056, 13310
14612371, 28267, 11156, 13410
14769889, 28470, 11256, 13510
14922938, 28677, 11356, 13610
15079845, 28881, 11456, 13710
15237590, 29100, 11556, 13810
15396123, 29314, 11656, 13910
15552789, 29524, 11759, 14019
15708586, 29729, 11859, 14122
15866215, 29967, 11959, 14224
16021702, 30159, 12059, 14324
16179295, 30379, 12161, 14428
16335377, 30607, 12261, 14534
16490113, 30838, 12361, 14638
16646765, 31065, 12461, 14738
16802906, 31278, 12561, 14840
16957585, 31478, 12661, 14942
17114026, 31659, 12761, 15045
17272362, 31868, 12861, 15147
17428397, 32105, 12964, 15250
17582132, 32311, 13064, 15350
17739683, 32533, 13164, 15450
17898126, 32756, 13264, 15550
18054242, 32964, 13364, 15650
18211664, 33160, 13465, 15768
18369201, 33357, 13565, 15916
