PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44612026, 66711, 29788, 38266
44770437, 66948, 29888, 38389
44927903, 67196, 29988, 38503
45084386, 67428, 30088, 38617
45242731, 67676, 30188, 38725
45400454, 67922, 30288, 38840
45556996, 68149, 30388, 38963
45714341, 68385, 30488, 39077
45870998, 68629, 30590, 39195
46025623, 68876, 30702, 39313
46182426, 69117, 30810, 39437
46339945, 69334, 30914, 39545
46496883, 69546, 31018, 39651
46654379, 69776, 31122, 39757
46812046, 70016, 31226, 39864
46969127, 70263, 31330, 39973
47126507, 70504, 31432, 40078
47282613, 70731, 31534, 40180
47440910, 70940, 31636, 40282
47598680, 71174, 31738, 40384
47756753, 71414, 31838, 40484
47914684, 71639, 31938, 40584
48072903, 71880, 32038, 40684
48230776, 72104, 32138, 40784
48388178, 72356, 32238, 40889
48546412, 72606, 32338, 40996
48702842, 72839, 32438, 41096
48858890, 73072, 32538, 41196
49016133, 73297, 32638, 41296
49173847, 73535, 32738, 41396
49327951, 73760, 32838, 41496
49484477, 73979, 32938, 41605
49642214, 74210, 33038, 41705
49800388, 74438, 33138, 41805
49954136, 74665, 33238, 41905
50111207, 74901, 33338, 42005
50267003, 75127, 33438, 42105
50424264, 75353, 33543, 42210
50582186, 75598, 33643, 42310
50739745, 75836, 33743, 42410
50896475, 76072, 33843, 42510
51053429, 76298, 33943, 42610
51210641, 76524, 34043, 42710
51368284, 76762, 34143, 42815
51525462, 76966, 34243, 42927
51683081, 77189, 34343, 43029
51840575, 77406, 34443, 43131
51998819, 77655, 34543, 43235
52156426, 77878, 34643, 43335
52312519, 78121, 34743, 43435
52468973, 78349, 34843, 43535
52627535, 78581, 34943, 43635
52785302, 78827, 35043, 43740
52943040, 79065, 35143, 43854
53101216, 79280, 35243, 43957
53257400, 79497, 35343, 44061
53414046, 79726, 35443, 44161
53571407, 79926, 35543, 44270
53728384, 80136, 35643, 44384
53886107, 80363, 35743, 44488
54043499, 80598, 35843, 44588
54202101, 80809, 35943, 44695
54358053, 81032, 36043, 44797
54515969, 81230, 36143, 44903
54674276, 81433, 36243, 45006
54831988, 81656, 36343, 45106
54989582, 81865, 36443, 45210
55147224, 82078, 36543, 45314
55304425, 82331, 36643, 45414
55462127, 82567, 36743, 45514
55622777, 82867, 36843, 45810
55779900, 83138, 36943, 46037
55937617, 83354, 37043, 46175
56096256, 83587, 37143, 46292
56253816, 83797, 37243, 46407
56410312, 84026, 37343, 46507
56568118, 84248, 37443, 46607
56726371, 84458, 37543, 46717
56883819, 84677, 37643, 46825
57042371, 84910, 37743, 46931
57200065, 85123, 37843, 47031
57357875, 85388, 37943, 47137
57514071, 85611, 38043, 47237
57671996, 85837, 38143, 47337
57829788, 86058, 38243, 47439
57987943, 86309, 38343, 47539
58144633, 86550, 38443, 47639
58302406, 86792, 38543, 47747
58460138, 87009, 38643, 47851
58618045, 87244, 38743, 47953
58775975, 87474, 38843, 48055
58933622, 87683, 38943, 48155
59091192, 87879, 39043, 48257
59248005, 88109, 39143, 48412
59405860, 88329, 39243, 48562
59562054, 88553, 39343, 48718
59720351, 88753, 39443, 48866
59878169, 88954, 39543, 49017
60036114, 89192, 39643, 49167
60194133, 89402, 39743, 49321
60352467, 89638, 39843, 49469
60509483, 89857, 39943, 49617
60667563, 90072, 40043, 49767
60825753, 90300, 40143, 49925
60983574, 90519, 40243, 50073
61141577, 90728, 40343, 50225
61298455, 90919, 40443, 50375
61455560, 91166, 40543, 50535
61613882, 91386, 40643, 50683
61770223, 91611, 40743, 50837
61926714, 91872, 40843, 50987
62084500, 92106, 40943, 51141
62241919, 92322, 41043, 51289
62400264, 92557, 41143, 51437
62558468, 92791, 41243, 51587
62715646, 93046, 41343, 51744
62874100, 93292, 41443, 51892
63031974, 93527, 41543, 52040
63188183, 93748, 41643, 52190
63346792, 93974, 41743, 52344
63502419, 94199, 41843, 52492
63657021, 94418, 41943, 52640
63813714, 94646, 42043, 52795
63972083, 94838, 42143, 52955
64128103, 95063, 42243, 53111
64281776, 95277, 42343, 53259
64436361, 95481, 42443, 53409
64592070, 95700, 42543, 53563
64750853, 95920, 42643, 53712
64908532, 96138, 42748, 53873
65066015, 96340, 42857, 54032
65224435, 96555, 42957, 54186
65380432, 96752, 43057, 54334
65536933, 96962, 43157, 54482
65694630, 97174, 43257, 54632
65854309, 97588, 43363, 55045
66012024, 97869, 43463, 55202
66169687, 98136, 43563, 55331
66326165, 98377, 43663, 55445
66482289, 98578, 43763, 55557
66640953, 98794, 43863, 55669
66798643, 99037, 43963, 55775
66956263, 99300, 44063, 55883
67110470, 99522, 44163, 55987
67267852, 99752, 44263, 56094
67425097, 99991, 44363, 56196
67580157, 100208, 44463, 56298
67738212, 100448, 44563, 56398
67894650, 100658, 44663, 56500
68052716, 100917, 44763, 56604
68208335, 101121, 44863, 56704
68367065, 101344, 44963, 56805
68524554, 101586, 45063, 56905
68678995, 101824, 45163, 57005
68841997, 102168, 45263, 57245
68999412, 102460, 45363, 57427
69155771, 102674, 45463, 57549
69312885, 102912, 45563, 57657
69470104, 103146, 45663, 57767
69625576, 103393, 45763, 57871
69780978, 103623, 45863, 57987
69936216, 103856, 45963, 58087
70092311, 104069, 46063, 58195
70250580, 104321, 46163, 58298
70408616, 104580, 46263, 58401
70566715, 104811, 46363, 58508
70724722, 105059, 46463, 58612
70881984, 105291, 46563, 58714
71037461, 105528, 46663, 58814
71195065, 105759, 46763, 58917
71350915, 105976, 46863, 59017
71507152, 106201, 46963, 59118
71665719, 106443, 47063, 59223
71823337, 106685, 47163, 59323
71980745, 106927, 47263, 59423
72136328, 107144, 47363, 59527
72294485, 107351, 47463, 59631
72450865, 107578, 47563, 59733
72608123, 107807, 47663, 59835
72764929, 108035, 47763, 59937
72921470, 108254, 47863, 60043
73078854, 108481, 47963, 60143
73237322, 108697, 48063, 60243
73395030, 108935, 48163, 60343
73551295, 109151, 48263, 60443
73709125, 109402, 48363, 60543
73865909, 109640, 48463, 60643
74023478, 109872, 48563, 60743
74181156, 110114, 48663, 60843
74339357, 110341, 48763, 60945
74494798, 110572, 48863, 61045
74652120, 110784, 48963, 61145
74809881, 111003, 49063, 61245
74968288, 111215, 49163, 61347
75125638, 111441, 49263, 61447
75283227, 111656, 49363, 61547
75441993, 111884, 49463, 61649
75599818, 112116, 49563, 61751
75755657, 112368, 49663, 61851
75913191, 112587, 49763, 61951
76069241, 112827, 49863, 62051
76226518, 113060, 49963, 62175
76384353, 113277, 50063, 62286
76542715, 113491, 50163, 62388
76699140, 113688, 50263, 62493
76856460, 113867, 50363, 62593
77015213, 114086, 50463, 62693
77172429, 114310, 50563, 62797
77330492, 114535, 50663, 62897
77486356, 114759, 50763, 62999
77643556, 114974, 50863, 63099
77799586, 115212, 50963, 63199
77956946, 115413, 51063, 63299
78115602, 115643, 51163, 63399
78273399, 115854, 51263, 63499
78431091, 116053, 51364, 63601
78589611, 116297, 51464, 63701
78747247, 116519, 51564, 63801
78904858, 116737, 51664, 63901
79062585, 116983, 51764, 64001
79218300, 117219, 51864, 64101
79375513, 117462, 51966, 64204
79533409, 117673, 52066, 64304
79690234, 117915, 52166, 64404
79847933, 118171, 52266, 64504
80005595, 118411, 52366, 64604
80163282, 118641, 52466, 64704
80318430, 118853, 52566, 64804
80475320, 119089, 52666, 64906
80632636, 119287, 52766, 65006
80791186, 119499, 52866, 65106
80948728, 119715, 52966, 65206
81106497, 119921, 53069, 65309
81264127, 120150, 53171, 65411
81420850, 120364, 53271, 65511
81577091, 120561, 53371, 65667
81734905, 120786, 53471, 65819
81893912, 121099, 53571, 66100
82052024, 121458, 53672, 66449
82208156, 121710, 53773, 66565
82363714, 121959, 53873, 66672
82522377, 122225, 53973, 66776
82680194, 122490, 54073, 66876
82836565, 122740, 54173, 66979
82994257, 122971, 54273, 67086
83152589, 123189, 54373, 67186
83310423, 123403, 54473, 67288
83467712, 123649, 54573, 67388
83626320, 123877, 54673, 67488
83783696, 124113, 54773, 67588
83940508, 124365, 54873, 67692
84097741, 124625, 54973, 67792
84253605, 124853, 55073, 67894
84411066, 125058, 55173, 67998
84567296, 125276, 55273, 68098
84725657, 125539, 55373, 68202
84883522, 125768, 55473, 68302
85040975, 125999, 55573, 68406
85198622, 126212, 55673, 68506
85355496, 126455, 55773, 68612
85513520, 126686, 55873, 68716
85671541, 126905, 55973, 68820
85829667, 127126, 56073, 68920
85987463, 127330, 56173, 69020
86144886, 127560, 56273, 69124
86302996, 127773, 56373, 69224
86459105, 127978, 56473, 69324
86617918, 128371, 56575, 69686
86775597, 128642, 56675, 69819
86933283, 128886, 56775, 69937
87089527, 129112, 56875, 70053
87247908, 129370, 56975, 70167
87405276, 129605, 57075, 70277
87562876, 129854, 57175, 70392
87718651, 130093, 57275, 70494
87875740, 130303, 57375, 70598
88034016, 130535, 57475, 70702
88192133, 130753, 57575, 70804
88348273, 130977, 57675, 70908
88505985, 131197, 57775, 71014
88662336, 131438, 57875, 71116
88821059, 131614, 57975, 71218
88976484, 131826, 58075, 71322
89132735, 132053, 58175, 71424
89288770, 132263, 58275, 71524
89446113, 132487, 58375, 71624
89604148, 132692, 58475, 71726
89759060, 132902, 58575, 71829
89916245, 133161, 58675, 71929
90073254, 133418, 58775, 72029
90231140, 133644, 58875, 72132
90388177, 133871, 58975, 72232
90545566, 134118, 59075, 72339
90701533, 134348, 59175, 72461
90858304, 134596, 59275, 72561
91015913, 134824, 59375, 72661
91173763, 135049, 59475, 72764
91331798, 135257, 59575, 72864
91489430, 135493, 59675, 72964
91644848, 135731, 59775, 73064
91798159, 135948, 59875, 73164
91953473, 136171, 59975, 73264
92112196, 136391, 60075, 73364
92269842, 136639, 60175, 73464
92424503, 136860, 60275, 73564
92582276, 137098, 60375, 73664
92740002, 137327, 60475, 73764
92893688, 137553, 60575, 73864
93052008, 137786, 60675, 73964
93209022, 138012, 60775, 74064
93367452, 138276, 60875, 74167
93525230, 138506, 60975, 74267
93681456, 138750, 61075, 74379
93839144, 138985, 61175, 74491
93996995, 139202, 61275, 74598
94152198, 139417, 61375, 74698
94307420, 139646, 61475, 74800
94464601, 139881, 61575, 74900
94621461, 140083, 61675, 75000
94776172, 140304, 61775, 75104
94934110, 140562, 61875, 75207
95092539, 140863, 61975, 75404
95248552, 141131, 62075, 75549
95403562, 141370, 62175, 75670
95561176, 141589, 62275, 75787
95716601, 141820, 62375, 75898
95872609, 142041, 62475, 75998
96028819, 142261, 62575, 76098
96186624, 142482, 62675, 76198
96345272, 142730, 62775, 76298
96501509, 142975, 62875, 76398
96656275, 143202, 62975, 76502
96813903, 143421, 63075, 76602
96971783, 143632, 63178, 76705
97128342, 143864, 63278, 76816
97284292, 144082, 63378, 76927
97439162, 144307, 63478, 77029
97597340, 144540, 63578, 77129
97753240, 144761, 63678, 77229
97909845, 144998, 63778, 77329
98068209, 145209, 63878, 77431
98225945, 145443, 63978, 77531
98383366, 145662, 64078, 77634
98538141, 145865, 64178, 77749
98696398, 146076, 64278, 77849
98853105, 146271, 64379, 77983
99008713, 146486, 64479, 78140
99167025, 146684, 64579, 78288
99323757, 146925, 64679, 78436
99477937, 147130, 64779, 78584
99636077, 147352, 64879, 78740
99792298, 147589, 64979, 78892
99949359, 147833, 65079, 79044
100104832, 148061, 65179, 79192
100261320, 148285, 65279, 79348
100417422, 148506, 65379, 79496
100573155, 148739, 65479, 79646
100729233, 148984, 65579, 79796
100887041, 149238, 65679, 79952
101045514, 149479, 65779, 80100
101202990, 149748, 65879, 80248
101359002, 149985, 65979, 80396
101516847, 150209, 66079, 80552
101673692, 150421, 66179, 80701
101828592, 150608, 66279, 80849
101986161, 150810, 66379, 80997
102144006, 151025, 66479, 81155
102300597, 151237, 66579, 81306
102458200, 151455, 66679, 81454
102615922, 151672, 66779, 81602
102772785, 151878, 66879, 81758
102929450, 152093, 66979, 81906
103085207, 152317, 67079, 82054
103242480, 152548, 67179, 82204
103398674, 152768, 67279, 82362
103556137, 152994, 67379, 82513
103713723, 153223, 67479, 82661
103872194, 153441, 67579, 82809
104028423, 153664, 67679, 82965
104186147, 153885, 67779, 83114
104343489, 154104, 67879, 83273
104502382, 154327, 67979, 83425
104659890, 154538, 68079, 83581
104814896, 154792, 68179, 83731
104970487, 155040, 68279, 83879
105125860, 155260, 68379, 84027
105283320, 155506, 68479, 84183
105438763, 155726, 68579, 84331
105596435, 155921, 68679, 84483
105751487, 156153, 68779, 84632
105909196, 156405, 68879, 84788
106065469, 156645, 68979, 84936
106222271, 156881, 69079, 85084
106378222, 157112, 69179, 85236
106534304, 157359, 69279, 85392
106690844, 157573, 69379, 85540
106849493, 157786, 69479, 85688
107005638, 158011, 69579, 85836
107161924, 158393, 69679, 86200
107320565, 158650, 69779, 86392
107478422, 158905, 69879, 86561
107633379, 159164, 69979, 86724
107791380, 159424, 70079, 86879
107948736, 159650, 70179, 87027
108104846, 159874, 70279, 87177
108263159, 160158, 70379, 87318
108419168, 160444, 70479, 87449
108574954, 160681, 70579, 87572
108733537, 160915, 70679, 87704
108890432, 161124, 70779, 87806
109047720, 161303, 70879, 87916
109205643, 161540, 70979, 88016
109364016, 161771, 71079, 88119
109521323, 162031, 71179, 88219
109677841, 162261, 71279, 88322
109835184, 162492, 71379, 88422
109989058, 162702, 71479, 88524
110146918, 162945, 71579, 88624
110304250, 163199, 71679, 88724
110461056, 163415, 71779, 88824
110616332, 163620, 71879, 88928
110773923, 163820, 71979, 89033
110931448, 164044, 72079, 89142
111090016, 164290, 72179, 89242
111246099, 164523, 72279, 89342
111404104, 164755, 72379, 89451
111561654, 164993, 72479, 89551
111718648, 165194, 72579, 89651
111876396, 165429, 72679, 89751
112033779, 165637, 72779, 89853
112189637, 165853, 72879, 89955
112346788, 166069, 72979, 90057
112501766, 166267, 73079, 90157
112659041, 166511, 73179, 90259
112816487, 166747, 73279, 90359
112973879, 166956, 73379, 90462
113131236, 167155, 73479, 90562
113289852, 167389, 73579, 90662
113446100, 167606, 73679, 90762
113603516, 167835, 73779, 90866
113761653, 168045, 73879, 90966
113920279, 168264, 73979, 91066
114077476, 168494, 74079, 91166
114235573, 168727, 74179, 91266
114393613, 168973, 74279, 91366
114550402, 169182, 74379, 91466
114707639, 169398, 74479, 91566
114865961, 169624, 74579, 91666
115022041, 169849, 74679, 91766
115178965, 170063, 74779, 91866
115336214, 170297, 74879, 91968
115495097, 170511, 74979, 92068
115650888, 170721, 75079, 92168
115808937, 170943, 75179, 92270
115963516, 171187, 75279, 92371
116121794, 171406, 75379, 92471
116279399, 171638, 75479, 92571
116437254, 171877, 75579, 92671
116595503, 172071, 75679, 92771
116751667, 172280, 75779, 92871
116909098, 172496, 75879, 92978
117067746, 172712, 75979, 93078
117225964, 172945, 76079, 93182
117383279, 173171, 76179, 93288
117538748, 173379, 76279, 93394
117696028, 173623, 76379, 93496
117850871, 173830, 76479, 93596
118007061, 174068, 76579, 93696
118163018, 174293, 76679, 93796
118321748, 174490, 76779, 93896
118479548, 174704, 76879, 93996
118635454, 174913, 76979, 94097
118790973, 175148, 77079, 94197
118947172, 175368, 77179, 94297
119105007, 175614, 77279, 94397
119262904, 175829, 77379, 94497
119419640, 176086, 77479, 94598
119576823, 176311, 77579, 94698
119734648, 176548, 77679, 94798
119892171, 176753, 77779, 94898
120049291, 176994, 77879, 94998
120206775, 177225, 77979, 95101
120361448, 177439, 78079, 95201
120518135, 177652, 78179, 95301
120675918, 177874, 78279, 95405
120830775, 178119, 78379, 95505
120988651, 178347, 78479, 95605
121145559, 178574, 78579, 95710
121302816, 178803, 78679, 95810
121459007, 179080, 78779, 95912
121616920, 179338, 78879, 96023
121775000, 179577, 78979, 96123
121932656, 179846, 79079, 96230
122089948, 180084, 79179, 96339
122248357, 180302, 79279, 96443
122403320, 180518, 79379, 96545
122559046, 180747, 79479, 96645
122713700, 180952, 79579, 96745
122872720, 181177, 79679, 96845
123030207, 181409, 79779, 96945
123188278, 181648, 79879, 97047
123344975, 181898, 79979, 97147
123499082, 182120, 80079, 97251
123654313, 182335, 80179, 97351
123810761, 182565, 80279, 97451
123968474, 182784, 80379, 97551
124123808, 183014, 80479, 97651
124281127, 183243, 80579, 97751
124438700, 183491, 80679, 97851
124595716, 183727, 80779, 97951
124752992, 183967, 80879, 98051
124911031, 184205, 80979, 98151
125069211, 184437, 81079, 98262
125224181, 184645, 81179, 98367
125379798, 184859, 81279, 98474
125536235, 185072, 81379, 98576
125690956, 185308, 81479, 98676
125848077, 185557, 81579, 98776
126005802, 185786, 81679, 98876
126163150, 186009, 81779, 98976
126320422, 186229, 81879, 99076
126477963, 186463, 81979, 99176
126635993, 186683, 82079, 99276
126791966, 186915, 82179, 99376
126950023, 187148, 82279, 99476
127106653, 187378, 82379, 99576
127265800, 187799, 82479, 99963
127423057, 188092, 82579, 100132
127580541, 188325, 82679, 100309
127737901, 188547, 82779, 100480
127895541, 188760, 82879, 100637
128053166, 188989, 82979, 100791
128210389, 189223, 83079, 100945
128367521, 189483, 83179, 101105
128525725, 189717, 83279, 101255
128683441, 189934, 83379, 101409
128841289, 190159, 83479, 101562
128997736, 190390, 83579, 101720
129155395, 190620, 83679, 101872
129313611, 190843, 83779, 102022
129469700, 191070, 83879, 102174
129624881, 191273, 83979, 102330
129782191, 191485, 84079, 102478
129939045, 191691, 84179, 102626
130095818, 191931, 84279, 102780
130252848, 192163, 84379, 102934
130410921, 192398, 84479, 103082
130569186, 192631, 84579, 103230
130723906, 192830, 84679, 103380
130881241, 193035, 84779, 103540
131037738, 193284, 84879, 103688
131194327, 193512, 84979, 103839
131349273, 193738, 85079, 103989
131507016, 193959, 85179, 104144
131665228, 194194, 85279, 104292
131822967, 194461, 85379, 104440
131981260, 194663, 85479, 104591
132137021, 194873, 85579, 104745
132295908, 195114, 85679, 104893
132453449, 195354, 85779, 105041
132609022, 195562, 85879, 105191
132764021, 195785, 85979, 105345
132921027, 196019, 86079, 105493
133077143, 196245, 86179, 105641
133234771, 196484, 86279, 105791
133393248, 196694, 86379, 105945
133549554, 196915, 86479, 106093
133707347, 197141, 86579, 106244
133864551, 197365, 86679, 106394
134021838, 197586, 86779, 106548
134179740, 197822, 86879, 106696
134336736, 198051, 86979, 106844
134495275, 198277, 87079, 106994
134651596, 198578, 87179, 107230
134808356, 198864, 87279, 107419
134963197, 199101, 87379, 107531
135120922, 199344, 87479, 107633
135277864, 199574, 87579, 107738
135433673, 199783, 87679, 107855
135588729, 199991, 87779, 107959
135746337, 200220, 87879, 108068
135903692, 200420, 87979, 108172
136060579, 200627, 88079, 108275
136216801, 200851, 88179, 108379
136374613, 201070, 88279, 108490
136529867, 201302, 88379, 108590
