PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10313, 181, 485, 1042
160380, 643, 1124, 2182
302660, 1044, 1299, 2461
445097, 1432, 1407, 2629
586982, 1836, 1528, 2808
728029, 2215, 1652, 2976
868890, 2609, 1767, 3128
1010537, 3034, 1877, 3275
1151682, 3431, 1986, 3413
1292997, 3831, 2090, 3546
1434335, 4224, 2194, 3693
1575752, 4643, 2297, 3823
1717368, 5023, 2397, 3936
1858855, 5395, 2500, 4050
2000595, 5794, 2600, 4169
2141707, 6167, 2703, 4284
2282709, 6599, 2803, 4393
2426557, 7143, 2963, 4773
2568804, 7571, 3092, 5158
2710420, 7976, 3206, 5363
2851613, 8360, 3318, 5509
2993182, 8729, 3432, 5666
3135182, 9130, 3551, 5817
3277050, 9509, 3658, 5949
3418901, 9892, 3816, 6130
3560784, 10273, 3924, 6245
3702588, 10673, 4032, 6364
3842364, 11066, 4142, 6486
3984216, 11433, 4244, 6595
4125551, 11817, 4347, 6705
4266846, 12211, 4449, 6812
4408881, 12583, 4556, 6928
4550636, 12955, 4658, 7101
4692385, 13350, 4763, 7265
4833939, 13714, 4863, 7433
4975513, 14113, 4963, 7587
5117559, 14527, 5063, 7744
5259240, 14918, 5163, 7909
5400745, 15307, 5263, 8060
5545455, 15790, 5363, 8287
5687063, 16257, 5463, 8518
5828623, 16642, 5563, 8643
5970377, 17052, 5663, 8763
6112138, 17459, 5764, 8883
6253745, 17859, 5864, 8985
6394921, 18282, 5964, 9089
6536783, 18684, 6064, 9191
6678571, 19067, 6164, 9293
6819494, 19456, 6265, 9399
6960279, 19832, 6367, 9504
7100634, 20250, 6467, 9605
7242593, 20668, 6567, 9706
7384017, 21073, 6667, 9806
7525339, 21450, 6767, 9906
7666569, 21852, 6867, 10009
7807848, 22227, 6967, 10110
7949300, 22616, 7069, 10216
8090677, 23015, 7169, 10320
8232302, 23392, 7269, 10427
8374579, 23763, 7369, 10528
8516567, 24144, 7469, 10629
8658283, 24536, 7569, 10731
8803358, 25075, 7669, 10915
8945489, 25516, 7769, 11083
9089833, 25937, 7869, 11214
9232063, 26319, 7969, 11334
9374986, 26696, 8069, 11450
9517726, 27102, 8169, 11560
9660890, 27495, 8269, 11670
9804215, 27870, 8369, 11777
9947028, 28284, 8469, 11884
10089643, 28686, 8572, 11999
10233439, 29099, 8672, 12118
10376880, 29485, 8772, 12230
10519296, 29911, 8872, 12335
10662610, 30292, 8972, 12442
10805083, 30677, 9072, 12544
10949053, 31090, 9172, 12651
11091267, 31480, 9272, 12754
11234130, 31854, 9372, 12861
11376459, 32254, 9472, 12963
11520579, 32663, 9572, 13066
11664629, 33062, 9672, 13171
11807434, 33490, 9772, 13271
11950646, 33877, 9872, 13379
12094238, 34283, 9972, 13483
12237076, 34686, 10073, 13588
12380544, 35080, 10206, 13724
12523639, 35481, 10306, 13837
12666769, 35868, 10406, 13942
12809964, 36237, 10506, 14050
12952186, 36610, 10606, 14158
13096151, 37018, 10706, 14268
13240026, 37385, 10806, 14371
13387310, 37900, 10906, 14610
13531234, 38330, 11010, 14766
13674630, 38758, 11112, 14886
13818501, 39183, 11218, 14997
13961548, 39582, 11332, 15117
14104286, 39966, 11438, 15227
14247346, 40356, 11542, 15332
14389971, 40750, 11644, 15434
14533423, 41126, 11744, 15539
14676430, 41535, 11844, 15641
14820001, 41923, 11944, 15747
14965860, 42296, 12044, 15848
15108955, 42592, 12144, 15960
15253869, 42874, 12244, 16099
15397064, 43129, 12344, 16258
15542472, 43414, 12444, 16407
15685688, 43676, 12544, 16563
15831079, 43960, 12644, 16720
15973468, 44232, 12744, 16868
16117668, 44513, 12844, 17016
16262836, 44779, 12944, 17170
16407272, 45050, 13044, 17322
16551203, 45316, 13144, 17475
16696874, 45610, 13244, 17627
16842374, 45899, 13344, 17788
16986352, 46188, 13444, 17940
17130343, 46486, 13544, 18091
17275545, 46750, 13644, 18241
