PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9771, 170, 434, 1040
162040, 631, 1104, 2164
304423, 991, 1216, 2371
446742, 1335, 1325, 2543
589019, 1646, 1434, 2711
731240, 1957, 1538, 2861
873647, 2277, 1641, 3026
1016208, 2603, 1743, 3175
1158768, 2924, 1843, 3334
1301603, 3246, 1943, 3487
1444502, 3567, 2045, 3639
1587681, 3893, 2153, 3792
1730719, 4194, 2253, 3920
1873106, 4497, 2353, 4054
2015080, 4797, 2453, 4198
2158013, 5113, 2556, 4342
2299562, 5454, 2657, 4482
2442822, 5766, 2757, 4613
2585581, 6088, 2857, 4747
2730787, 6504, 3034, 5104
2873409, 6843, 3134, 5303
3015408, 7142, 3234, 5456
3157683, 7435, 3334, 5604
3300324, 7748, 3434, 5752
3442553, 8050, 3534, 5904
3585398, 8372, 3634, 6056
3727251, 8673, 3734, 6210
3869207, 9000, 3834, 6350
4011874, 9288, 3964, 6527
4154696, 9605, 4064, 6686
4297025, 9922, 4164, 6823
4440046, 10217, 4264, 6973
4582510, 10520, 4364, 7122
4726256, 10838, 4464, 7277
4867954, 11149, 4564, 7418
5010328, 11451, 4664, 7562
5152848, 11783, 4764, 7708
5295146, 12101, 4864, 7854
5437428, 12406, 4964, 7995
5579270, 12692, 5064, 8134
5722042, 12999, 5164, 8278
5865104, 13447, 5296, 8515
6008033, 13781, 5396, 8686
6151157, 14106, 5496, 8812
6293977, 14449, 5599, 8946
6436984, 14732, 5699, 9056
6579364, 15065, 5799, 9172
6721802, 15377, 5899, 9281
6864265, 15692, 5999, 9392
7007255, 16002, 6099, 9502
7149668, 16307, 6199, 9606
7291768, 16598, 6299, 9718
7435101, 16950, 6399, 9820
7577855, 17247, 6499, 9932
7720385, 17549, 6599, 10039
7862631, 17891, 6699, 10150
8005306, 18194, 6799, 10261
8147888, 18492, 6899, 10369
8289892, 18801, 6999, 10478
8431855, 19113, 7099, 10589
8574885, 19419, 7199, 10693
8720887, 19741, 7299, 10799
8863560, 20079, 7399, 10911
9006935, 20400, 7499, 11014
9155752, 20759, 7599, 11147
9299026, 21144, 7699, 11313
9442665, 21476, 7799, 11425
9586634, 21802, 7899, 11543
9730375, 22115, 7999, 11647
9878498, 22441, 8099, 11767
10035918, 22648, 8199, 11869
10193983, 22878, 8299, 11972
10350948, 23099, 8399, 12082
10509705, 23325, 8499, 12191
10667144, 23517, 8599, 12296
10824975, 23717, 8700, 12448
10982174, 23908, 8800, 12601
11140004, 24141, 8900, 12758
11297874, 24355, 9002, 12912
11455986, 24552, 9102, 13064
11613724, 24777, 9202, 13218
11770002, 24986, 9302, 13366
11927640, 25234, 9406, 13521
12085979, 25449, 9510, 13666
12243567, 25644, 9612, 13821
12401049, 25868, 9714, 13964
12556672, 26055, 9816, 14107
12713288, 26248, 9917, 14247
12870648, 26465, 10017, 14383
13028011, 26655, 10117, 14519
13186489, 26864, 10217, 14659
13344524, 27071, 10317, 14797
13502629, 27280, 10423, 14939
13657735, 27483, 10523, 15081
13814872, 27682, 10623, 15229
13973065, 27894, 10723, 15371
14130171, 28093, 10823, 15515
14287288, 28307, 10923, 15659
14445189, 28530, 11023, 15805
