PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10543, 170, 449, 1159
160815, 649, 1119, 2334
302929, 990, 1226, 2550
444183, 1319, 1338, 2729
586685, 1622, 1443, 2888
727964, 1944, 1543, 3038
868818, 2251, 1643, 3188
1011063, 2551, 1743, 3340
1152910, 2853, 1843, 3496
1294623, 3135, 1943, 3661
1436565, 3466, 2043, 3809
1583018, 3890, 2145, 4069
1725172, 4253, 2269, 4329
1866223, 4597, 2371, 4487
2007856, 4918, 2474, 4611
2149550, 5228, 2576, 4726
2291390, 5542, 2678, 4837
2434184, 5872, 2781, 4960
2576615, 6178, 2881, 5077
2717666, 6511, 2982, 5183
2859768, 6813, 3082, 5299
3001609, 7138, 3185, 5414
3143769, 7477, 3285, 5538
3286494, 7798, 3385, 5641
3428759, 8122, 3485, 5745
3570637, 8436, 3585, 5845
3712361, 8745, 3687, 5957
3853828, 9073, 3787, 6059
3994934, 9385, 3887, 6162
4136913, 9708, 3987, 6277
4278578, 10014, 4089, 6384
4420256, 10331, 4193, 6493
4562464, 10652, 4297, 6597
4705228, 10934, 4401, 6705
4849188, 11373, 4531, 6875
4991184, 11761, 4637, 7011
5133202, 12098, 4737, 7149
5275606, 12427, 4839, 7252
5417976, 12751, 4939, 7354
5559756, 13068, 5039, 7456
5701548, 13364, 5139, 7556
5843292, 13698, 5239, 7656
5985346, 13986, 5339, 7767
6127648, 14296, 5439, 7875
6269286, 14630, 5539, 7975
6411181, 14938, 5639, 8077
6553160, 15255, 5739, 8179
6694815, 15551, 5839, 8279
6836812, 15875, 5939, 8389
6978057, 16202, 6039, 8489
7120336, 16520, 6139, 8599
7262590, 16836, 6239, 8699
7404730, 17150, 6339, 8803
7549461, 17451, 6439, 8903
7692186, 17776, 6539, 9010
7835425, 18081, 6639, 9114
7979053, 18384, 6739, 9214
8126000, 18821, 6845, 9358
8269676, 19223, 6945, 9506
8413734, 19560, 7045, 9615
8558417, 19866, 7151, 9731
8708319, 20158, 7251, 9873
8866160, 20409, 7351, 9986
9023845, 20633, 7451, 10086
9181407, 20852, 7551, 10186
9338036, 21048, 7651, 10286
9493520, 21252, 7751, 10386
9651038, 21465, 7851, 10486
9808339, 21696, 7954, 10589
9964969, 21901, 8054, 10692
10118048, 22122, 8154, 10800
10274514, 22306, 8254, 10907
10432356, 22534, 8354, 11007
10589526, 22737, 8454, 11109
10746816, 22912, 8554, 11209
10904482, 23141, 8654, 11309
11061255, 23329, 8754, 11409
11219031, 23538, 8854, 11509
11375593, 23731, 8954, 11609
11533368, 23937, 9054, 11713
11691566, 24166, 9154, 11813
11849299, 24387, 9256, 11915
12006786, 24598, 9360, 12023
12165368, 24840, 9460, 12123
12323010, 25063, 9560, 12227
12478201, 25270, 9660, 12331
12635678, 25494, 9760, 12435
12792792, 25716, 9860, 12542
12950093, 25957, 9960, 12646
13106345, 26161, 10060, 12754
13263687, 26405, 10160, 12858
13420910, 26622, 10260, 12962
13577189, 26832, 10360, 13068
13734882, 27053, 10462, 13178
13890482, 27259, 10562, 13286
14047609, 27465, 10664, 13392
14205203, 27670, 10764, 13492
14363516, 27883, 10864, 13592
14521436, 28120, 10964, 13692
14679423, 28346, 11064, 13792
14836767, 28577, 11164, 13892
14995536, 28779, 11264, 13992
15153195, 28982, 11364, 14092
15310895, 29185, 11464, 14192
15467564, 29381, 11564, 14292
15625008, 29594, 11664, 14392
15782401, 29805, 11764, 14492
15941620, 30030, 11866, 14594
16098748, 30248, 11966, 14694
16256889, 30454, 12066, 14796
16414937, 30649, 12166, 14896
16572952, 30868, 12266, 14996
16730447, 31083, 12366, 15096
16886394, 31260, 12466, 15196
17043690, 31446, 12574, 15307
17199469, 31653, 12694, 15427
17355596, 31867, 12794, 15527
17513681, 32070, 12894, 15629
17671935, 32278, 12994, 15729
17829998, 32490, 13094, 15829
17985712, 32723, 13194, 15929
18143184, 32945, 13294, 16029
18300766, 33155, 13394, 16129
18456486, 33363, 13494, 16229
18614433, 33565, 13594, 16329
18771067, 33773, 13694, 16429
18928893, 33968, 13794, 16529
19085401, 34182, 13894, 16629
19242707, 34406, 13994, 16729
19401390, 34622, 14094, 16829
19558924, 34833, 14194, 16929
19717285, 35056, 14294, 17029
19875356, 35284, 14394, 17129
20032490, 35492, 14494, 17229
20187857, 35720, 14594, 17330
20349828, 36023, 14694, 17476
20507669, 36279, 14794, 17623
20665614, 36507, 14894, 17736
20823654, 36717, 14994, 17843
20979676, 36934, 15094, 17955
21136883, 37157, 15194, 18065
21294003, 37381, 15294, 18165
21452232, 37599, 15394, 18265
21609670, 37813, 15494, 18365
