PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12747, 170, 473, 1089
184672, 537, 944, 2017
342575, 792, 1063, 2182
500151, 1059, 1174, 2304
658423, 1344, 1275, 2423
815338, 1582, 1377, 2528
972220, 1838, 1477, 2639
1130274, 2074, 1577, 2741
1288778, 2300, 1677, 2844
1444524, 2522, 1780, 2951
1600602, 2748, 1882, 3053
1756847, 2988, 1982, 3156
1914237, 3224, 2083, 3259
2071965, 3452, 2183, 3359
2226752, 3679, 2290, 3470
2384848, 3928, 2400, 3580
2541200, 4170, 2500, 3684
2696983, 4411, 2600, 3784
2855118, 4656, 2703, 3887
3013250, 4885, 2803, 3995
3171143, 5125, 2903, 4095
3326833, 5337, 3003, 4202
3485629, 5581, 3103, 4302
3641448, 5815, 3207, 4410
3799189, 6048, 3307, 4518
3955177, 6257, 3411, 4622
4116828, 6601, 3576, 4935
4275342, 6887, 3716, 5164
4431325, 7114, 3822, 5285
4589047, 7367, 3922, 5397
4747683, 7603, 4022, 5515
4903700, 7845, 4122, 5635
5058554, 8054, 4222, 5746
5214457, 8263, 4322, 5856
5373264, 8518, 4422, 5960
5529144, 8768, 4523, 6067
5687168, 9006, 4624, 6171
5844325, 9232, 4726, 6273
5999086, 9466, 4826, 6373
6156116, 9708, 4926, 6475
6312054, 9943, 5026, 6575
6467380, 10166, 5126, 6677
6622880, 10382, 5226, 6777
6780081, 10639, 5326, 6896
6937927, 10883, 5426, 6996
7095570, 11113, 5526, 7096
7252287, 11354, 5626, 7200
7410018, 11596, 5726, 7300
7567885, 11812, 5826, 7404
7726133, 12032, 5926, 7504
7882401, 12254, 6027, 7610
8038699, 12501, 6159, 7742
8196048, 12729, 6267, 7850
8353069, 12944, 6369, 7956
8506891, 13153, 6469, 8056
8664176, 13385, 6569, 8163
8822097, 13627, 6669, 8263
8976974, 13847, 6769, 8367
9133361, 14056, 6869, 8467
9288060, 14272, 6969, 8567
9445403, 14503, 7069, 8671
9604311, 14731, 7169, 8771
9761482, 14946, 7269, 8875
9919750, 15183, 7369, 8975
10078081, 15397, 7469, 9075
10236024, 15616, 7573, 9183
10391576, 15838, 7673, 9283
10550443, 16049, 7773, 9387
10708117, 16281, 7873, 9487
10864575, 16516, 7973, 9591
11020661, 16774, 8073, 9698
11178753, 17001, 8173, 9802
11335304, 17233, 8273, 9902
11492460, 17473, 8377, 10006
11648428, 17718, 8477, 10110
11805584, 17934, 8577, 10210
11962999, 18151, 8677, 10314
12119535, 18389, 8777, 10414
12277740, 18638, 8877, 10518
12435953, 18881, 8977, 10618
12593226, 19088, 9077, 10722
12751516, 19323, 9178, 10835
12906525, 19575, 9278, 10991
13060928, 19776, 9378, 11143
13219107, 19986, 9478, 11291
13374799, 20200, 9578, 11443
13531601, 20407, 9680, 11601
13689565, 20643, 9780, 11751
13842787, 20875, 9880, 11899
14000053, 21084, 9983, 12052
14157657, 21324, 10083, 12208
14314604, 21548, 10183, 12356
14469249, 21751, 10283, 12504
14626362, 21960, 10383, 12654
14784223, 22177, 10483, 12808
14941526, 22414, 10583, 12956
15099722, 22650, 10683, 13104
15256506, 22896, 10783, 13254
15412769, 23128, 10883, 13408
15570503, 23356, 10983, 13556
15728914, 23546, 11083, 13704
15884915, 23761, 11183, 13854
16042943, 23994, 11283, 14008
16198897, 24224, 11383, 14156
16357426, 24417, 11483, 14304
16513020, 24630, 11583, 14456
16666682, 24859, 11687, 14612
16821316, 25080, 11787, 14760
16977446, 25340, 11887, 14908
17136010, 25580, 11987, 15060
17294146, 25926, 12127, 15334
17449038, 26235, 12233, 15521
17606973, 26512, 12335, 15645
17763233, 26780, 12435, 15761
17920871, 27041, 12535, 15869
18078632, 27261, 12635, 15983
18235091, 27505, 12735, 16083
18390555, 27733, 12835, 16185
18548310, 27968, 12935, 16291
18705731, 28203, 13035, 16403
18864524, 28433, 13135, 16505
19022064, 28653, 13235, 16605
19176525, 28892, 13335, 16705
19334544, 29132, 13438, 16810
19492820, 29368, 13538, 16916
19650511, 29579, 13638, 17016
19806869, 29791, 13738, 17118
19964819, 30035, 13838, 17218
20121218, 30271, 13938, 17318
20278932, 30514, 14038, 17418
20436773, 30760, 14138, 17518
20593215, 31003, 14238, 17618
20750012, 31242, 14338, 17718
20905991, 31475, 14438, 17818
21064296, 31704, 14538, 17918
21220053, 31922, 14638, 18018
21378100, 32147, 14738, 18118
21535771, 32391, 14838, 18218
21692764, 32626, 14938, 18318
21850226, 32835, 15038, 18418
22008103, 33041, 15138, 18521
