PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17597, 199, 533, 1003
215644, 589, 1222, 2001
400408, 922, 1376, 2179
580945, 1210, 1481, 2303
744606, 1536, 1586, 2412
901706, 1797, 1694, 2544
1059306, 2035, 1798, 2654
1217160, 2255, 1898, 2754
1381434, 2609, 2008, 3095
1537985, 2901, 2110, 3289
1694198, 3147, 2213, 3396
1849482, 3399, 2335, 3531
2007916, 3669, 2447, 3668
2166392, 3892, 2551, 3776
2323421, 4129, 2665, 3894
2480621, 4364, 2776, 4010
2635288, 4587, 2882, 4118
2792680, 4829, 2984, 4220
2948748, 5013, 3084, 4320
3106728, 5230, 3186, 4427
3263882, 5448, 3288, 4533
3419465, 5657, 3394, 4641
3575492, 5889, 3494, 4741
3734470, 6125, 3594, 4841
3892513, 6337, 3698, 4948
4048322, 6563, 3844, 5094
4203724, 6778, 3954, 5204
4360075, 7010, 4058, 5310
4517601, 7281, 4162, 5418
4673723, 7527, 4262, 5523
4830338, 7751, 4364, 5627
4987176, 7979, 4467, 5733
5144175, 8229, 4567, 5835
5298891, 8470, 4669, 5939
5457241, 8733, 4769, 6043
5613921, 8960, 4869, 6144
5770343, 9199, 4969, 6244
5927098, 9428, 5069, 6344
6084147, 9654, 5170, 6446
6242525, 9896, 5274, 6550
6397148, 10130, 5374, 6650
6552788, 10352, 5474, 6750
6708860, 10586, 5578, 6854
6864353, 10843, 5678, 6956
7022339, 11090, 5782, 7060
7178602, 11301, 5882, 7160
7335376, 11550, 5984, 7262
7493089, 11783, 6084, 7366
7650769, 12013, 6184, 7468
7809038, 12237, 6284, 7568
7965309, 12459, 6384, 7670
8122813, 12714, 6488, 7776
8280319, 12966, 6592, 7880
8437860, 13227, 6692, 7982
8595565, 13468, 6792, 8082
8751460, 13701, 6892, 8182
8908148, 13937, 6992, 8282
9064626, 14177, 7092, 8384
9219473, 14407, 7192, 8484
9376717, 14644, 7292, 8584
9533588, 14884, 7392, 8687
9691807, 15110, 7492, 8787
9847261, 15344, 7640, 8956
10003346, 15568, 7740, 9104
10160702, 15793, 7840, 9252
10316818, 16022, 7940, 9408
10472445, 16233, 8044, 9560
10629243, 16493, 8148, 9714
10786687, 16709, 8248, 9864
10944166, 16960, 8348, 10018
11101678, 17177, 8448, 10166
11257845, 17415, 8552, 10320
11413508, 17656, 8652, 10470
11569715, 17863, 8752, 10624
11725593, 18089, 8852, 10772
11879928, 18311, 8956, 10924
12035718, 18534, 9060, 11080
12193200, 18749, 9160, 11234
12348775, 18997, 9264, 11386
12504002, 19221, 9364, 11534
12662589, 19455, 9464, 11678
12820749, 19689, 9564, 11819
12978283, 19901, 9664, 11957
13132478, 20130, 9764, 12111
13289531, 20351, 9870, 12261
13445823, 20558, 9970, 12403
13603425, 20787, 10070, 12541
13759224, 21023, 10172, 12685
13914120, 21269, 10272, 12823
14069398, 21493, 10372, 12966
14227289, 21705, 10472, 13102
14385051, 21923, 10572, 13242
14550117, 22305, 10698, 13594
14705933, 22596, 10832, 13870
14861084, 22823, 10956, 14013
15018629, 23084, 11076, 14139
15175224, 23324, 11199, 14264
15332470, 23586, 11325, 14398
15487661, 23827, 11445, 14521
15644119, 24069, 11564, 14652
15800372, 24306, 11676, 14770
15958232, 24537, 11780, 14880
16114860, 24777, 11882, 14990
16270241, 25006, 11984, 15096
16427753, 25210, 12086, 15202
16583530, 25429, 12186, 15302
16739871, 25649, 12288, 15408
16897266, 25902, 12388, 15508
17051484, 26142, 12488, 15614
17205876, 26377, 12588, 15718
17363915, 26608, 12688, 15822
17522029, 26851, 12788, 15924
17675602, 27068, 12888, 16028
17833028, 27294, 12988, 16138
17989795, 27525, 13088, 16241
18146693, 27793, 13188, 16341
18302625, 28023, 13288, 16442
18459784, 28261, 13398, 16558
18615916, 28515, 13514, 16672
18772286, 28739, 13616, 16774
18927617, 28983, 13718, 16876
19083641, 29246, 13820, 16978
19241540, 29498, 13922, 17080
19399036, 29757, 14022, 17180
19553714, 30006, 14122, 17280
19710806, 30263, 14222, 17380
19867607, 30506, 14322, 17482
20024529, 30783, 14422, 17582
20181688, 31038, 14522, 17682
20339456, 31290, 14622, 17784
20496622, 31520, 14722, 17884
20655433, 31763, 14822, 17984
20811316, 31982, 14922, 18091
20965072, 32214, 15022, 18191
21122587, 32477, 15122, 18291
21279739, 32707, 15222, 18391
21435471, 32957, 15322, 18491
21592185, 33197, 15422, 18594
21747915, 33433, 15564, 18738
21906423, 33677, 15668, 18848
22061012, 33918, 15768, 18954
22217772, 34160, 15868, 19056
22375319, 34400, 15968, 19172
22530519, 34611, 16068, 19275
22687760, 35046, 16207, 20189
22843837, 35341, 16329, 20499
23000420, 35607, 16439, 20729
23156124, 35869, 16556, 20931
23311515, 36131, 16664, 21104
23467312, 36382, 16774, 21266
23624106, 36628, 16882, 21423
23782475, 36867, 16984, 21566
23937040, 37122, 17086, 21704
24092726, 37348, 17186, 21838
24250588, 37605, 17286, 21973
24406895, 37837, 17386, 22109
24563623, 38080, 17486, 22243
24721737, 38317, 17586, 22373
24877547, 38569, 17686, 22504
25035935, 38814, 17786, 22638
25193818, 39051, 17886, 22768
25351281, 39279, 17986, 22898
25507668, 39524, 18086, 23031
25664660, 39776, 18188, 23167
25821937, 40015, 18288, 23297
25976680, 40251, 18388, 23429
26131792, 40500, 18488, 23564
26289731, 40743, 18588, 23705
26447761, 40952, 18688, 23842
26602644, 41186, 18788, 23974
26758899, 41427, 18888, 24106
26915445, 41672, 18988, 24242
27073276, 41926, 19088, 24372
27229743, 42189, 19190, 24506
27387651, 42438, 19290, 24637
27549335, 42766, 19408, 24857
27707648, 43076, 19508, 25020
27862515, 43353, 19608, 25132
28018582, 43618, 19708, 25245
28175239, 43873, 19808, 25346
28333367, 44104, 19908, 25461
28489454, 44353, 20008, 25570
28645239, 44588, 20108, 25674
28802156, 44865, 20208, 25781
28982397, 45082, 20308, 25887
29186670, 45327, 20413, 26000
29380056, 45823, 20535, 26646
29537414, 46101, 20671, 27178
29693323, 46358, 20781, 27389
29850589, 46611, 20889, 27570
30006755, 46857, 20990, 27705
30163917, 47118, 21090, 27840
30322050, 47382, 21193, 27954
30480128, 47621, 21302, 28092
30637801, 47866, 21406, 28211
30792545, 48116, 21506, 28329
30947455, 48349, 21606, 28437
31105864, 48608, 21709, 28546
31261765, 48865, 21811, 28656
31418161, 49112, 21911, 28760
31574278, 49358, 22012, 28866
31729432, 49620, 22116, 28975
31887106, 49879, 22218, 29095
32044966, 50137, 22318, 29199
32200678, 50390, 22418, 29299
32358489, 50605, 22518, 29410
32515876, 50877, 22618, 29518
32673553, 51131, 22720, 29632
32828111, 51366, 22820, 29746
32985014, 51595, 22922, 29849
33141415, 51834, 23026, 29961
33296787, 52041, 23134, 30071
33451933, 52249, 23240, 30181
33605816, 52466, 23340, 30285
33763626, 52724, 23440, 30385
33921164, 52962, 23540, 30485
34076228, 53205, 23640, 30585
34232850, 53442, 23742, 30690
34390430, 53681, 23842, 30792
34546389, 53922, 23942, 30892
34702569, 54151, 24042, 30992
34858362, 54395, 24142, 31092
35014320, 54638, 24242, 31192
35170513, 54876, 24342, 31292
35326779, 55088, 24442, 31392
35483497, 55323, 24542, 31492
35639666, 55583, 24642, 31592
35797515, 55820, 24746, 31696
35954571, 56060, 24846, 31796
36109765, 56289, 24946, 31896
36265660, 56509, 25046, 31996
36422894, 56765, 25148, 32098
36580142, 57008, 25248, 32198
36739215, 57236, 25348, 32298
36897075, 57500, 25448, 32398
37051344, 57717, 25548, 32498
37207501, 57942, 25648, 32598
37361912, 58159, 25748, 32698
37519347, 58419, 25848, 32798
37675015, 58638, 25948, 32898
37831529, 58868, 26048, 32998
37985663, 59100, 26148, 33098
38143050, 59332, 26248, 33198
38299130, 59564, 26348, 33298
38456936, 59802, 26450, 33400
38614028, 60040, 26550, 33500
38772091, 60287, 26650, 33604
38929196, 60509, 26752, 33727
39086476, 60733, 26853, 33850
39243864, 60992, 26953, 33956
39400829, 61234, 27053, 34059
39559996, 61479, 27153, 34167
39716409, 61705, 27254, 34272
39873650, 61971, 27354, 34376
40030679, 62201, 27461, 34539
40190285, 62441, 27567, 34703
40345960, 62694, 27669, 34853
40501969, 62919, 27775, 35011
40659327, 63166, 27890, 35271
40821812, 63510, 28060, 35569
40980789, 63785, 28185, 35723
41138581, 64045, 28305, 35846
41294948, 64284, 28438, 35984
41452342, 64521, 28544, 36095
41626906, 64874, 28660, 36346
41836400, 65393, 28809, 37024
42051841, 65968, 28969, 38016
42273244, 66513, 29144, 39011
42492218, 67085, 29317, 39990
42699124, 67642, 29611, 41197
42864105, 67988, 29852, 41901
43052183, 68401, 30057, 42537
43215353, 68704, 30232, 43015
43377162, 68950, 30367, 43236
43532927, 69210, 30505, 43399
43691432, 69447, 30616, 43523
43849151, 69706, 30733, 43648
44005742, 69951, 30840, 43765
44162877, 70210, 30948, 43876
44319065, 70469, 31066, 44007
44475203, 70686, 31166, 44111
44634657, 71138, 31573, 45449
44791545, 71442, 31697, 45721
44948059, 71693, 31817, 45871
45104394, 71975, 31930, 46025
45260336, 72220, 32051, 46165
45418663, 72459, 32163, 46280
45575033, 72702, 32272, 46393
45731171, 72934, 32386, 46507
45888430, 73187, 32493, 46613
46044209, 73458, 32597, 46717
46199230, 73705, 32697, 46817
46354741, 73958, 32800, 46951
46509736, 74192, 32900, 47101
46667923, 74440, 33000, 47249
46823966, 74690, 33100, 47397
46981766, 74942, 33200, 47557
47137782, 75153, 33300, 47705
47296758, 75401, 33400, 47853
47454066, 75643, 33500, 48001
47610505, 75877, 33600, 48157
47768919, 76117, 33700, 48305
47923645, 76363, 33800, 48462
48080943, 76606, 33901, 48615
48238042, 76854, 34001, 48769
48393428, 77099, 34101, 48917
48549071, 77336, 34201, 49065
48704735, 77581, 34301, 49215
48861326, 77821, 34401, 49369
49019718, 78050, 34501, 49517
49175571, 78297, 34601, 49665
49331952, 78561, 34701, 49815
49487955, 78830, 34801, 49969
49643401, 79083, 34901, 50117
49800092, 79325, 35001, 50265
49957663, 79566, 35101, 50415
50113941, 79810, 35201, 50569
50270431, 80073, 35301, 50717
50428360, 80346, 35408, 50878
50586116, 80594, 35508, 51028
50744575, 80845, 35611, 51194
50902000, 81073, 35711, 51355
51059534, 81306, 35811, 51503
51216197, 81550, 35911, 51657
51370409, 81766, 36011, 51811
51525995, 81994, 36111, 51959
51683713, 82210, 36215, 52111
51839658, 82451, 36315, 52261
51996807, 82699, 36415, 52415
52154598, 82928, 36515, 52567
52311830, 83161, 36615, 52719
52470407, 83420, 36723, 52883
52628350, 83641, 36827, 53047
52786209, 83870, 36927, 53199
52944175, 84090, 37027, 53349
53099208, 84317, 37127, 53499
53256995, 84556, 37229, 53658
53414074, 84794, 37329, 53806
53570307, 85029, 37429, 53958
53725875, 85271, 37529, 54108
53888429, 85624, 37658, 54423
54045956, 85911, 37758, 54586
54202181, 86136, 37858, 54693
54360727, 86387, 37959, 54809
54518359, 86640, 38066, 54925
54672379, 86875, 38174, 55037
54828599, 87116, 38283, 55152
54986129, 87368, 38389, 55265
55142296, 87602, 38493, 55381
55299703, 87836, 38619, 55517
55453474, 88106, 38727, 55625
55609126, 88353, 38829, 55729
55767215, 88601, 38929, 55829
55925388, 88853, 39029, 55931
56083015, 89097, 39131, 56033
56238492, 89353, 39231, 56137
56393374, 89584, 39331, 56237
56550896, 89838, 39431, 56337
56709287, 90088, 39531, 56437
56865346, 90349, 39631, 56541
57019970, 90595, 39734, 56650
57177671, 90828, 39834, 56750
57334351, 91074, 39934, 56854
57492149, 91308, 40034, 56954
57648202, 91552, 40134, 57056
57806131, 91789, 40234, 57156
57962969, 92066, 40334, 57260
58117757, 92293, 40434, 57360
58273959, 92521, 40534, 57460
58430402, 92752, 40634, 57560
58588155, 92988, 40734, 57662
58742742, 93199, 40834, 57762
58900515, 93428, 40934, 57862
59054877, 93676, 41034, 57964
59212394, 93908, 41134, 58075
59370082, 94138, 41234, 58185
59527635, 94392, 41334, 58289
59683469, 94663, 41434, 58391
59841416, 94896, 41534, 58491
59996317, 95165, 41637, 58594
60152704, 95407, 41737, 58701
60309088, 95667, 41837, 58821
60464539, 95917, 41938, 58927
60621824, 96154, 42038, 59029
60778372, 96409, 42138, 59129
60934252, 96632, 42238, 59229
61091685, 96881, 42338, 59329
61246471, 97136, 42438, 59433
61402095, 97367, 42538, 59534
61559343, 97607, 42638, 59634
61717442, 97825, 42738, 59738
61874586, 98062, 42838, 59838
62032416, 98317, 42938, 59938
62190643, 98559, 43038, 60038
62346884, 98793, 43138, 60138
62503551, 99005, 43238, 60238
62658030, 99260, 43338, 60339
62814745, 99506, 43438, 60439
62970679, 99780, 43538, 60542
63126833, 100007, 43638, 60642
63285270, 100218, 43738, 60742
63442175, 100444, 43838, 60842
63596868, 100666, 43938, 60942
63753978, 100898, 44038, 61042
63911706, 101141, 44138, 61146
64068937, 101384, 44238, 61248
64226305, 101622, 44340, 61351
64380750, 101837, 44440, 61453
64537879, 102081, 44540, 61554
64694057, 102303, 44640, 61664
64852273, 102550, 44740, 61764
65008047, 102769, 44840, 61864
65162748, 103012, 44940, 61964
65319748, 103245, 45040, 62064
65474387, 103470, 45140, 62191
65630918, 103709, 45240, 62291
65786541, 103963, 45340, 62391
65944806, 104373, 45445, 62787
66101076, 104699, 45551, 62982
66259517, 104977, 45656, 63111
66417125, 105239, 45762, 63227
66575112, 105481, 45870, 63342
66731981, 105748, 45972, 63487
66889401, 106002, 46072, 63635
67047374, 106292, 46174, 63740
67203554, 106588, 46278, 63848
