PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10225, 174, 448, 1138
159481, 664, 1176, 2298
301857, 1110, 1342, 2558
443396, 1527, 1479, 2752
585294, 1955, 1599, 2931
727338, 2380, 1719, 3090
868566, 2810, 1835, 3262
1009772, 3192, 1947, 3398
1150351, 3625, 2061, 3562
1291639, 4030, 2173, 3702
1432877, 4465, 2277, 3829
1574643, 4879, 2388, 3986
1716264, 5265, 2493, 4123
1858509, 5681, 2605, 4274
2000405, 6096, 2706, 4409
2140604, 6505, 2811, 4541
2281981, 6942, 2911, 4653
2423908, 7339, 3018, 4774
2565333, 7745, 3119, 4913
2706867, 8158, 3231, 5046
2853282, 8693, 3345, 5305
2995098, 9188, 3445, 5557
3136619, 9620, 3545, 5685
3278227, 10064, 3647, 5807
3420500, 10492, 3755, 5956
3561908, 10899, 3863, 6075
3703760, 11326, 3967, 6207
3844705, 11745, 4073, 6325
3985895, 12166, 4175, 6437
4127824, 12580, 4277, 6541
4269160, 13027, 4377, 6652
4411462, 13478, 4477, 6766
4553274, 13928, 4577, 6868
4695479, 14355, 4677, 6979
4838260, 14779, 4777, 7085
5003613, 15311, 4894, 7384
5165291, 16079, 5072, 8984
5307936, 16610, 5189, 9501
5449264, 17018, 5323, 9693
5590833, 17426, 5435, 9864
5732173, 17855, 5553, 10020
5880233, 18387, 5662, 10267
6021149, 18883, 5770, 10516
6162790, 19307, 5880, 10676
6304038, 19704, 5980, 10791
6445865, 20083, 6080, 10923
6603623, 20398, 6184, 11056
6759691, 20690, 6288, 11174
6914066, 20957, 6390, 11295
7071750, 21241, 6490, 11413
7227741, 21540, 6597, 11539
7381441, 21828, 6697, 11644
7536966, 22119, 6797, 11752
7694224, 22437, 6897, 11863
7848082, 22727, 6997, 11975
8007208, 23017, 7101, 12080
8163492, 23293, 7201, 12184
8320252, 23582, 7301, 12289
8477788, 23824, 7401, 12392
8634030, 24101, 7501, 12525
8791093, 24372, 7601, 12679
8947711, 24650, 7701, 12833
9105544, 24950, 7801, 12986
9262802, 25243, 7901, 13142
9418024, 25508, 8003, 13298
9575642, 25797, 8103, 13455
9729638, 26080, 8203, 13606
9887250, 26307, 8303, 13754
10043819, 26597, 8403, 13911
10201034, 26870, 8503, 14061
10358898, 27147, 8603, 14214
10513714, 27391, 8703, 14362
10668250, 27661, 8803, 14521
10824269, 27944, 8903, 14669
10980664, 28233, 9003, 14827
11135993, 28515, 9103, 14975
11293180, 28815, 9203, 15141
11448982, 29100, 9303, 15292
11605029, 29377, 9403, 15442
11758687, 29658, 9503, 15595
11914599, 29956, 9603, 15753
12069635, 30279, 9703, 15909
12225712, 30591, 9807, 16069
12380197, 30893, 9907, 16225
12536862, 31202, 10007, 16380
12692516, 31500, 10107, 16535
12848942, 31795, 10207, 16689
13006279, 32102, 10307, 16851
13160988, 32418, 10407, 17007
13317321, 32692, 10507, 17161
13471533, 32994, 10607, 17316
13625327, 33291, 10707, 17468
13783118, 33608, 10809, 17643
13938470, 33932, 10909, 17798
14095087, 34241, 11009, 17958
14252651, 34551, 11109, 18114
14408690, 34846, 11209, 18279
14564129, 35158, 11309, 18434
14719572, 35430, 11409, 18590
14874282, 35706, 11511, 18745
15030138, 36024, 11615, 18901
15183919, 36297, 11715, 19050
15338646, 36629, 11815, 19205
15495833, 36923, 11915, 19357
15652341, 37213, 12017, 19513
15809587, 37505, 12119, 19664
15964292, 37791, 12219, 19814
16120555, 38067, 12319, 19970
16277313, 38354, 12419, 20125
16431751, 38653, 12519, 20276
16586236, 38967, 12619, 20426
16743746, 39261, 12719, 20580
16898544, 39549, 12823, 20736
17051434, 39841, 12923, 20890
17210511, 40139, 13023, 21043
17366126, 40507, 13126, 21208
17523769, 40875, 13246, 21411
17680951, 41219, 13360, 21550
17838678, 41509, 13460, 21661
17993745, 41834, 13560, 21767
18151239, 42138, 13660, 21885
18307745, 42438, 13760, 21993
18463892, 42725, 13860, 22097
18620960, 43037, 13960, 22200
18774624, 43326, 14060, 22300
18931840, 43617, 14160, 22400
19086856, 43886, 14260, 22500
19241448, 44165, 14362, 22606
19397521, 44469, 14462, 22710
19556993, 44750, 14562, 22813
19713798, 45056, 14663, 22915
19873467, 45357, 14763, 23015
20029943, 45664, 14863, 23118
20187589, 45970, 14963, 23218
20345185, 46294, 15063, 23318
20499633, 46597, 15163, 23418
20656311, 46910, 15263, 23520
20812421, 47237, 15363, 23620
20967002, 47541, 15463, 23720
21123278, 47872, 15563, 23820
21281117, 48183, 15663, 23920
21435122, 48468, 15763, 24024
21593292, 48792, 15863, 24124
21751587, 49294, 15973, 25118
21908688, 49637, 16077, 25470
22063917, 49956, 16181, 25713
22222764, 50312, 16291, 25936
22376589, 50634, 16413, 26159
22532141, 50914, 16525, 26359
22692746, 51246, 16637, 26567
22852475, 51578, 16749, 26764
23012930, 51897, 16853, 26947
23170589, 52202, 16957, 27143
23328236, 52487, 17063, 27319
23485292, 52755, 17165, 27483
23642882, 53057, 17267, 27662
23800478, 53335, 17369, 27831
23955420, 53628, 17469, 27995
24112246, 53927, 17569, 28160
24269825, 54236, 17669, 28335
24427328, 54545, 17769, 28493
24583994, 54836, 17869, 28657
24740861, 55138, 17969, 28818
24898019, 55434, 18069, 28991
25054611, 55741, 18169, 29162
25209521, 56040, 18269, 29319
25365799, 56354, 18369, 29473
25522414, 56671, 18469, 29647
25679507, 56978, 18569, 29805
25838131, 57274, 18670, 29976
25994743, 57561, 18770, 30128
26150164, 57858, 18870, 30286
26306373, 58138, 18970, 30442
26463658, 58394, 19070, 30606
26618842, 58679, 19170, 30761
26775914, 58982, 19270, 30918
26933378, 59292, 19370, 31077
27089314, 59574, 19470, 31225
27245605, 59865, 19570, 31377
27403254, 60200, 19670, 31536
27560812, 60500, 19770, 31690
27717495, 60766, 19870, 31840
27875343, 61047, 19970, 32005
28031007, 61342, 20070, 32153
28188591, 61689, 20170, 32304
28342971, 61963, 20270, 32458
28500458, 62241, 20370, 32614
28658778, 62534, 20470, 32762
