PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17278, 208, 520, 1020
246767, 850, 1026, 2389
462676, 1436, 1221, 3658
678735, 2022, 1387, 4682
863540, 2353, 1737, 5489
1047083, 2612, 1858, 5662
1230460, 2849, 1972, 5795
1413583, 3079, 2080, 5920
1578254, 3325, 2195, 6051
1734669, 3550, 2324, 6241
1891254, 3770, 2424, 6366
2049393, 3986, 2524, 6479
2205368, 4191, 2624, 6585
2362235, 4399, 2724, 6685
2520212, 4637, 2828, 6796
2676192, 4847, 2929, 6903
2834110, 5057, 3029, 7006
2992729, 5306, 3129, 7108
3150236, 5540, 3236, 7215
3308123, 5757, 3343, 7325
3466233, 5992, 3447, 7429
3626995, 6226, 3550, 7551
3782604, 6457, 3653, 7684
3940245, 6672, 3757, 7802
4097517, 6864, 3857, 7904
4253469, 7061, 3961, 8009
4411240, 7244, 4063, 8111
4568417, 7459, 4163, 8218
4724553, 7664, 4263, 8328
4880930, 7871, 4363, 8430
5038194, 8056, 4463, 8530
5193715, 8260, 4563, 8630
5351437, 8460, 4663, 8730
5507848, 8656, 4763, 8830
5662604, 8836, 4863, 8930
5820950, 9044, 4963, 9030
5978544, 9228, 5063, 9130
6134268, 9448, 5163, 9232
6291868, 9653, 5263, 9336
6449224, 9867, 5363, 9452
6607693, 10065, 5463, 9552
6764438, 10274, 5563, 9656
6921396, 10486, 5663, 9756
7075841, 10678, 5763, 9856
7233760, 10886, 5863, 9958
7391158, 11098, 5968, 10071
7547086, 11277, 6068, 10171
7704934, 11510, 6168, 10273
7862651, 11718, 6268, 10377
8018233, 11921, 6370, 10485
8177491, 12133, 6476, 10593
8334317, 12313, 6586, 10727
8493131, 12520, 6686, 10831
8650537, 12715, 6790, 10935
8806850, 12928, 6894, 11039
8963212, 13135, 6998, 11147
9121491, 13352, 7098, 11247
9284730, 13664, 7228, 11617
9442241, 13986, 7452, 11984
9597611, 14218, 7572, 12135
9752087, 14455, 7676, 12241
9908688, 14694, 7776, 12341
10066125, 14919, 7876, 12445
10224877, 15119, 7976, 12545
10382528, 15329, 8076, 12645
10538329, 15551, 8176, 12745
10694923, 15770, 8276, 12847
10853068, 15984, 8377, 12952
11010790, 16210, 8477, 13052
11168190, 16419, 8577, 13152
11323890, 16613, 8677, 13252
11480096, 16828, 8777, 13352
11636757, 17010, 8877, 13452
11792493, 17187, 8981, 13564
11951629, 17401, 9081, 13664
12108592, 17596, 9183, 13768
12265067, 17789, 9283, 13868
12419002, 17992, 9387, 13972
12577664, 18209, 9487, 14075
12733690, 18418, 9593, 14192
12891341, 18616, 9695, 14296
13048212, 18828, 9799, 14410
13206681, 19050, 9905, 14518
13361337, 19256, 10007, 14622
13517454, 19475, 10111, 14730
13675750, 19711, 10211, 14834
13833607, 19926, 10311, 14941
13991037, 20142, 10411, 15043
14145537, 20347, 10511, 15145
