PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11910, 155, 491, 981
181602, 539, 1089, 2013
339006, 779, 1204, 2190
495795, 1043, 1312, 2347
653228, 1302, 1423, 2512
807774, 1570, 1525, 2670
964191, 1842, 1625, 2820
1122725, 2081, 1725, 2978
1280866, 2342, 1825, 3145
1437727, 2606, 1925, 3297
1594101, 2860, 2025, 3457
1752025, 3116, 2128, 3615
1909202, 3389, 2228, 3767
2066832, 3629, 2333, 3920
2224878, 3875, 2433, 4068
2381659, 4132, 2533, 4220
2539031, 4369, 2633, 4372
2697579, 4634, 2738, 4525
2855217, 4876, 2838, 4673
3012796, 5126, 2938, 4827
3170546, 5358, 3038, 4979
3327171, 5605, 3138, 5133
3482386, 5854, 3238, 5281
3639575, 6091, 3338, 5433
3796819, 6318, 3438, 5589
3962417, 6697, 3599, 5969
4119950, 6993, 3722, 6265
4277608, 7252, 3840, 6427
4435234, 7522, 3952, 6549
4592092, 7784, 4060, 6663
4748178, 8025, 4164, 6770
4904399, 8244, 4276, 6890
5059962, 8477, 4380, 6995
5216323, 8730, 4482, 7110
5370596, 8979, 4584, 7219
5528974, 9203, 4684, 7326
5685979, 9429, 4784, 7433
5842887, 9674, 4884, 7535
6000836, 9919, 4984, 7653
6156814, 10156, 5084, 7759
6315473, 10401, 5184, 7865
6472985, 10660, 5284, 7977
6630546, 10906, 5384, 8082
6786450, 11150, 5484, 8191
6943862, 11402, 5584, 8297
7101086, 11654, 5684, 8399
7257344, 11862, 5784, 8506
7412153, 12146, 5884, 8606
7568833, 12391, 5984, 8710
7726580, 12664, 6085, 8820
7884531, 12912, 6185, 8974
8043322, 13150, 6285, 9128
8200833, 13416, 6385, 9276
8358555, 13674, 6485, 9428
8515138, 13916, 6585, 9580
8673325, 14183, 6687, 9738
8830295, 14402, 6787, 9886
8985231, 14628, 6887, 10038
9142569, 14859, 6989, 10193
9299653, 15089, 7089, 10345
9457172, 15335, 7189, 10497
9616373, 15592, 7289, 10645
9771923, 15863, 7389, 10805
9930077, 16077, 7489, 10957
10086150, 16320, 7589, 11109
10241509, 16555, 7691, 11261
10397954, 16778, 7795, 11423
10555072, 17004, 7895, 11571
10713165, 17249, 7995, 11719
10869902, 17488, 8095, 11875
11026322, 17727, 8195, 12027
11183977, 17954, 8299, 12187
11342114, 18201, 8399, 12335
11499682, 18427, 8499, 12493
11658452, 18662, 8599, 12643
11815279, 18896, 8699, 12794
11971943, 19133, 8799, 12946
12128223, 19384, 8899, 13098
12284127, 19629, 8999, 13250
12440578, 19891, 9099, 13398
12597281, 20141, 9199, 13558
12752822, 20366, 9299, 13706
12910180, 20622, 9399, 13858
13068364, 20907, 9499, 14006
13225195, 21176, 9599, 14166
13383957, 21430, 9699, 14314
13541547, 21672, 9799, 14464
13698511, 21904, 9899, 14612
13852684, 22153, 9999, 14768
14007448, 22363, 10099, 14916
14164007, 22613, 10199, 15064
14322281, 22843, 10299, 15214
14477222, 23079, 10399, 15370
14633315, 23356, 10504, 15525
14787902, 23588, 10604, 15673
14945859, 23814, 10704, 15821
15103628, 24057, 10804, 15977
15260074, 24276, 10904, 16125
15416582, 24504, 11004, 16273
15574794, 24749, 11104, 16423
15732140, 24991, 11204, 16577
15888917, 25232, 11304, 16725
16045583, 25459, 11404, 16873
16203340, 25719, 11504, 17023
16360424, 25934, 11604, 17177
16516987, 26145, 11704, 17325
16675478, 26399, 11804, 17473
16832895, 26673, 11904, 17627
16991204, 26923, 12004, 17777
17155296, 27297, 12111, 18014
17315090, 27578, 12211, 18186
17472239, 27845, 12314, 18306
17630479, 28120, 12420, 18420
17786302, 28365, 12528, 18528
17943141, 28625, 12636, 18638
18101072, 28888, 12742, 18744
18259072, 29155, 12846, 18851
18415572, 29382, 12952, 18957
18572027, 29637, 13056, 19061
18729921, 29883, 13158, 19163
18887437, 30126, 13260, 19265
19044058, 30373, 13362, 19367
19202105, 30635, 13462, 19467
19359302, 30880, 13562, 19567
19516495, 31137, 13662, 19667
19674342, 31382, 13762, 19767
19831780, 31622, 13862, 19886
19989153, 31877, 13962, 19986
20145050, 32117, 14065, 20089
