PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10689, 182, 449, 1159
161334, 678, 1122, 2264
303016, 1063, 1248, 2416
446293, 1399, 1363, 2565
589166, 1756, 1467, 2688
731756, 2107, 1571, 2822
874182, 2434, 1679, 2934
1016526, 2766, 1787, 3051
1159268, 3112, 1892, 3159
1303658, 3479, 1995, 3270
1446672, 3812, 2095, 3370
1589164, 4134, 2198, 3489
1736625, 4599, 2342, 3727
1879503, 5012, 2472, 3951
2022035, 5353, 2580, 4088
2164354, 5690, 2690, 4206
2307056, 6038, 2809, 4373
2450974, 6402, 2921, 4487
2593531, 6767, 3041, 4609
2736531, 7125, 3145, 4717
2879717, 7484, 3252, 4824
3022019, 7827, 3356, 4932
3164743, 8188, 3460, 5036
3307847, 8533, 3564, 5140
3449350, 8892, 3668, 5249
3591890, 9235, 3772, 5361
3732773, 9575, 3874, 5477
3874032, 9915, 3976, 5581
4017105, 10271, 4078, 5689
4160118, 10626, 4180, 5791
4303132, 10956, 4280, 5893
4446448, 11317, 4383, 6000
4588502, 11648, 4483, 6112
4731762, 11959, 4583, 6222
4874427, 12309, 4683, 6326
5020333, 12771, 4805, 6552
5162863, 13172, 4905, 6673
5305107, 13522, 5005, 6781
5448266, 13878, 5105, 6891
5591157, 14242, 5208, 7008
5733960, 14595, 5308, 7122
5876815, 14945, 5408, 7226
6019645, 15296, 5508, 7334
6161710, 15632, 5608, 7445
6304802, 15985, 5708, 7550
6446864, 16319, 5808, 7666
6589679, 16664, 5908, 7774
6732081, 17005, 6011, 7883
6878232, 17364, 6111, 8002
7021691, 17705, 6211, 8102
7164902, 18052, 6311, 8204
7308464, 18374, 6411, 8304
7452600, 18738, 6511, 8404
7596926, 19088, 6611, 8504
7740706, 19412, 6711, 8604
7885649, 19741, 6811, 8706
8030314, 20090, 6911, 8808
8174055, 20430, 7011, 8912
8318217, 20765, 7111, 9012
8462568, 21114, 7211, 9116
8605969, 21468, 7311, 9216
8751096, 21905, 7411, 9499
8895278, 22317, 7518, 9733
9039342, 22694, 7626, 9873
9183480, 23046, 7734, 10004
9326650, 23416, 7845, 10137
9470865, 23770, 7953, 10260
9615278, 24111, 8057, 10369
9759695, 24439, 8161, 10477
9903179, 24795, 8263, 10586
10047132, 25143, 8363, 10687
10190986, 25461, 8463, 10790
10334627, 25807, 8563, 10890
10479634, 26146, 8663, 10994
10622873, 26518, 8763, 11095
10767193, 26839, 8891, 11230
10911602, 27200, 8991, 11330
11056450, 27536, 9091, 11432
11201135, 27885, 9193, 11538
11344487, 28219, 9293, 11638
11488647, 28560, 9393, 11744
11632755, 28911, 9493, 11846
11775936, 29259, 9593, 11948
11919647, 29606, 9693, 12052
12063651, 29948, 9793, 12155
12207474, 30271, 9893, 12258
12350876, 30612, 9993, 12360
12494269, 30959, 10093, 12461
12638102, 31273, 10193, 12561
12781776, 31610, 10293, 12665
12930663, 31854, 10393, 12777
13077025, 32088, 10493, 12877
13223428, 32290, 10593, 12977
13368297, 32479, 10693, 13084
13512058, 32696, 10793, 13184
13657811, 32915, 10893, 13286
13806093, 33274, 10993, 13568
13950193, 33556, 11093, 13724
14093367, 33807, 11193, 13838
14237195, 34052, 11294, 13940
14382983, 34288, 11394, 14040
14527563, 34517, 11495, 14158
14672059, 34748, 11595, 14306
14815194, 34984, 11695, 14454
14961019, 35230, 11795, 14610
15105918, 35449, 11895, 14759
15250798, 35662, 11995, 14907
15394792, 35883, 12095, 15055
15539404, 36108, 12195, 15211
15684471, 36314, 12295, 15359
15829352, 36533, 12395, 15507
15975557, 36742, 12495, 15658
16119665, 36975, 12595, 15818
16264909, 37219, 12695, 15966
16409801, 37449, 12795, 16114
16552969, 37659, 12895, 16262
16697636, 37896, 12995, 16418
16841195, 38101, 13095, 16566
16985381, 38327, 13195, 16716
17131188, 38564, 13295, 16864
17275236, 38798, 13395, 17021
17420594, 39022, 13499, 17199
17566010, 39246, 13599, 17353
17709095, 39487, 13706, 17512
17853151, 39716, 13806, 17679
17996659, 39960, 13906, 17835
18140586, 40173, 14010, 17989
18284662, 40400, 14110, 18141
18427405, 40607, 14210, 18297
18571534, 40804, 14310, 18449
18713821, 41055, 14410, 18597
18858136, 41275, 14510, 18745
19001895, 41506, 14610, 18901
19145727, 41750, 14710, 19049
19291622, 41983, 14810, 19197
19436493, 42189, 14914, 19349
19581405, 42407, 15014, 19505
19723611, 42622, 15114, 19653
19868429, 42856, 15214, 19801
20010803, 43076, 15326, 19961
20155381, 43330, 15434, 20107
20300364, 43570, 15550, 20248
20445213, 43794, 15650, 20360
20588723, 44030, 15750, 20460
20739348, 44440, 15894, 21457
20885894, 44728, 16000, 21729
21035523, 45014, 16100, 21922
21184262, 45293, 16200, 22079
21332951, 45540, 16300, 22241
21479508, 45797, 16400, 22396
21625804, 46024, 16504, 22572
21774340, 46243, 16604, 22736
21920704, 46484, 16704, 22895
22068500, 46750, 16804, 23051
22216652, 47006, 16904, 23211
22362486, 47241, 17004, 23363
22509786, 47478, 17104, 23517
22656156, 47717, 17204, 23663
22803483, 47967, 17304, 23816
22950921, 48212, 17404, 23962
23098857, 48461, 17504, 24111
23244398, 48698, 17604, 24251
23390532, 48957, 17704, 24395
23535756, 49189, 17804, 24533
23682112, 49433, 17904, 24676
23828374, 49636, 18004, 24814
23976675, 49868, 18104, 24956
24122719, 50088, 18204, 25099
24271712, 50307, 18304, 25235
24417187, 50508, 18404, 25371
24563919, 50739, 18504, 25513
24711405, 50986, 18604, 25649
24857297, 51207, 18704, 25789
25006321, 51443, 18804, 25927
