PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11190, 171, 482, 1101
162131, 679, 1076, 2098
305049, 1103, 1193, 2233
447088, 1520, 1310, 2374
588876, 1910, 1426, 2496
730600, 2305, 1534, 2612
871418, 2703, 1642, 2724
1013879, 3083, 1756, 2838
1155861, 3470, 1860, 2942
1297524, 3831, 1962, 3048
1440218, 4186, 2062, 3152
1582216, 4588, 2162, 3260
1723801, 4954, 2262, 3364
1865303, 5321, 2364, 3470
2006788, 5691, 2464, 3577
2147993, 6081, 2567, 3684
2292644, 6506, 2670, 3854
2436443, 7009, 2831, 4140
2579200, 7448, 2931, 4302
2721297, 7831, 3034, 4407
2863605, 8194, 3134, 4508
3005108, 8601, 3234, 4628
3147187, 8966, 3334, 4732
3289449, 9349, 3434, 4840
3431749, 9726, 3534, 4958
3573820, 10109, 3644, 5077
3716326, 10494, 3748, 5181
3858996, 10870, 3854, 5287
4000301, 11239, 3954, 5389
4142113, 11636, 4054, 5493
4284149, 12011, 4158, 5597
4425438, 12350, 4258, 5701
4566821, 12741, 4358, 5804
4708716, 13135, 4458, 5912
4850913, 13520, 4558, 6016
4991756, 13876, 4658, 6120
5133953, 14237, 4758, 6222
5275849, 14588, 4858, 6324
5417791, 14957, 4958, 6426
5563417, 15422, 5060, 6603
5705445, 15824, 5160, 6717
5846721, 16201, 5260, 6817
5988714, 16582, 5360, 6917
6130400, 16980, 5460, 7017
6271999, 17313, 5560, 7121
6414055, 17690, 5663, 7224
6556614, 18055, 5763, 7324
6698016, 18406, 5863, 7424
6840248, 18767, 5963, 7524
6981756, 19147, 6064, 7626
7123638, 19521, 6164, 7726
7265446, 19900, 6264, 7826
7406986, 20309, 6364, 7926
7553364, 20671, 6464, 8026
7696833, 21058, 6564, 8129
7840463, 21444, 6664, 8242
7983419, 21812, 6764, 8344
8126967, 22178, 6864, 8444
8269625, 22560, 6964, 8544
8412870, 22908, 7064, 8644
8556232, 23282, 7164, 8744
8699180, 23656, 7264, 8846
8841973, 24038, 7366, 8950
8985319, 24386, 7466, 9050
9128020, 24740, 7566, 9150
9274570, 25209, 7668, 9281
9418048, 25659, 7768, 9387
9561628, 26054, 7868, 9488
9704895, 26411, 7968, 9588
9849144, 26806, 8068, 9688
9991878, 27176, 8168, 9791
10134679, 27567, 8268, 9891
10278898, 27901, 8368, 9991
10423060, 28295, 8468, 10091
10565641, 28683, 8568, 10191
10709028, 29036, 8668, 10291
10852133, 29381, 8768, 10391
10995883, 29733, 8868, 10491
11140200, 30131, 8968, 10591
11283543, 30516, 9068, 10691
11426981, 30909, 9168, 10791
11571169, 31265, 9268, 10891
11714568, 31650, 9368, 10991
11858392, 32016, 9468, 11091
12001505, 32391, 9568, 11191
12145313, 32746, 9668, 11291
12287978, 33124, 9768, 11391
12432011, 33484, 9868, 11491
12575127, 33877, 9968, 11591
12718087, 34242, 10068, 11693
12861203, 34622, 10168, 11793
13005222, 34991, 10268, 11899
13148668, 35363, 10368, 11999
13291382, 35731, 10468, 12103
13438002, 36065, 10568, 12203
13583709, 36314, 10668, 12307
13728317, 36550, 10768, 12407
13872313, 36771, 10868, 12511
14017547, 37013, 10968, 12611
14162951, 37258, 11068, 12715
14308536, 37630, 11174, 12991
14453332, 37927, 11300, 13172
14596413, 38195, 11424, 13315
14742816, 38486, 11528, 13434
14887226, 38759, 11632, 13552
15030641, 39022, 11732, 13653
15175494, 39288, 11832, 13756
15320490, 39561, 11932, 13860
15465879, 39845, 12032, 13962
15610487, 40107, 12132, 14064
15756199, 40373, 12232, 14166
15903805, 40656, 12332, 14266
16046949, 40893, 12432, 14366
16192349, 41155, 12532, 14466
16338128, 41428, 12632, 14568
16482295, 41690, 12732, 14668
16627329, 41914, 12832, 14768
16773465, 42169, 12932, 14880
