PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11401, 168, 424, 1057
163817, 678, 954, 2022
307955, 1061, 1056, 2230
451149, 1386, 1158, 2384
594485, 1706, 1258, 2552
736665, 2062, 1365, 2712
880490, 2389, 1473, 2868
1023150, 2702, 1573, 3020
1166136, 3030, 1680, 3179
1307170, 3366, 1792, 3342
1449882, 3701, 1892, 3497
1593928, 4055, 1992, 3649
1736169, 4378, 2096, 3805
1879724, 4702, 2200, 3957
2023979, 5036, 2304, 4111
2173900, 5518, 2545, 4573
2317499, 5911, 2661, 4866
2460807, 6254, 2768, 4996
2603969, 6644, 2875, 5146
2747172, 6977, 2975, 5274
2891008, 7316, 3075, 5386
3034180, 7657, 3179, 5502
3176827, 7998, 3288, 5626
3319736, 8347, 3392, 5738
3463225, 8678, 3496, 5849
3606578, 9007, 3600, 5996
3749228, 9335, 3704, 6157
3892398, 9646, 3808, 6317
4036410, 9985, 3911, 6476
4178587, 10309, 4018, 6660
4321159, 10632, 4120, 6816
4464875, 10948, 4226, 6980
4607169, 11276, 4329, 7134
4750196, 11620, 4431, 7296
4892153, 11970, 4533, 7448
5036332, 12312, 4633, 7596
5179582, 12630, 4733, 7750
5326652, 13138, 4833, 7961
5469691, 13555, 4933, 8086
5612738, 13887, 5033, 8186
5755882, 14214, 5133, 8288
5899347, 14551, 5233, 8388
6041932, 14908, 5333, 8488
6185480, 15267, 5433, 8594
6328535, 15624, 5533, 8696
6471868, 15966, 5633, 8802
6615012, 16295, 5733, 8902
6757754, 16619, 5834, 9007
6900630, 16929, 5934, 9113
7043932, 17254, 6034, 9215
7187655, 17606, 6134, 9319
7331619, 17979, 6237, 9422
7475230, 18325, 6337, 9526
7621944, 18685, 6437, 9626
7766506, 18988, 6537, 9728
7910246, 19348, 6637, 9834
8054720, 19700, 6739, 9938
8199820, 20037, 6839, 10044
8344842, 20366, 6939, 10144
8488604, 20717, 7039, 10248
8633311, 21069, 7139, 10350
8777663, 21414, 7239, 10450
8931063, 21952, 7339, 10700
9075998, 22316, 7439, 10855
9220772, 22653, 7539, 10972
9365143, 22982, 7642, 11075
9508851, 23347, 7742, 11179
9652414, 23661, 7842, 11279
9796235, 23988, 7942, 11383
9940099, 24342, 8042, 11487
10085056, 24681, 8142, 11591
10228480, 25039, 8242, 11696
10372170, 25392, 8342, 11796
10517388, 25733, 8442, 11896
10660783, 26088, 8542, 11996
10805006, 26451, 8642, 12096
10949044, 26812, 8742, 12196
11092406, 27151, 8842, 12298
11236727, 27485, 8942, 12402
11380921, 27850, 9042, 12504
11525060, 28177, 9142, 12608
11669342, 28507, 9242, 12708
11812232, 28853, 9342, 12808
11955326, 29190, 9442, 12910
12099225, 29531, 9542, 13010
12243330, 29846, 9642, 13110
12387307, 30191, 9742, 13210
12532076, 30534, 9844, 13312
12675416, 30870, 9948, 13418
12819064, 31250, 10048, 13518
12963630, 31593, 10150, 13620
13106398, 31931, 10250, 13726
13251728, 32271, 10350, 13826
13396132, 32610, 10450, 13930
13544488, 32827, 10550, 14030
13696366, 33114, 10651, 14224
13843120, 33408, 10751, 14359
13988875, 33687, 10851, 14480
14134365, 33896, 10951, 14582
14279295, 34128, 11051, 14688
14424699, 34363, 11151, 14795
14570121, 34621, 11251, 14906
14714541, 34857, 11351, 15015
14859748, 35071, 11451, 15129
15005589, 35287, 11551, 15236
15153157, 35521, 11651, 15344
15298506, 35721, 11751, 15448
15444209, 35950, 11851, 15551
15590661, 36211, 11951, 15651
15735498, 36426, 12051, 15753
15880707, 36648, 12151, 15855
16024483, 36874, 12251, 15957
16170030, 37083, 12351, 16059
16315524, 37308, 12451, 16159
16461297, 37528, 12551, 16259
16606859, 37763, 12651, 16359
16751814, 37986, 12751, 16459
16896044, 38207, 12851, 16559
17041297, 38445, 12951, 16659
17187683, 38673, 13051, 16762
17334062, 38906, 13151, 16872
17479979, 39114, 13251, 16984
17626736, 39338, 13351, 17092
17769911, 39584, 13453, 17210
17915155, 39813, 13555, 17321
18062506, 40040, 13655, 17423
18206057, 40290, 13755, 17525
18350338, 40532, 13855, 17625
18496395, 40773, 13955, 17727
18642255, 41001, 14055, 17827
18788107, 41252, 14155, 17932
18932382, 41488, 14255, 18032
19077082, 41695, 14355, 18132
19223817, 41921, 14455, 18232
19369120, 42158, 14557, 18334
19515533, 42368, 14657, 18434
19661912, 42585, 14757, 18536
19805640, 42796, 14857, 18643
19950927, 43027, 14957, 18743
20099386, 43406, 15057, 18959
20243592, 43697, 15157, 19090
20389053, 43934, 15257, 19202
20535172, 44187, 15357, 19314
20678753, 44443, 15457, 19420
20824950, 44891, 15563, 20407
20971971, 45202, 15663, 20676
21116292, 45445, 15763, 20839
21261530, 45691, 15863, 21001
21411332, 45928, 15963, 21165
21558849, 46142, 16070, 21328
21706979, 46381, 16170, 21484
21853268, 46609, 16270, 21642
22000130, 46850, 16370, 21796
22149136, 47067, 16470, 21947
22297648, 47330, 16570, 22101
22445060, 47590, 16670, 22259
22593266, 47836, 16770, 22412
22742242, 48085, 16874, 22564
22891101, 48344, 16976, 22714
23036902, 48555, 17078, 22870
23184919, 48792, 17178, 23033
23331967, 49007, 17280, 23183
23478868, 49242, 17382, 23333
23626487, 49455, 17483, 23491
23773293, 49686, 17583, 23639
23922088, 49920, 17683, 23787
24068236, 50127, 17783, 23935
24215069, 50341, 17883, 24091
24362325, 50571, 17983, 24239
24510243, 50806, 18083, 24387
24657069, 51045, 18183, 24535
24804358, 51266, 18283, 24698
24953718, 51510, 18383, 24846
25101615, 51729, 18483, 24994
25250165, 51947, 18583, 25142
25398995, 52187, 18684, 25300
25545393, 52407, 18784, 25448
25692991, 52632, 18884, 25596
25840525, 52833, 18984, 25744
25986732, 53030, 19084, 25903
26135807, 53256, 19184, 26051
26285370, 53522, 19284, 26199
26432770, 53760, 19384, 26347
26580553, 53980, 19484, 26503
26728076, 54205, 19584, 26651
26873780, 54448, 19684, 26799
27021555, 54666, 19784, 26947
27167780, 54890, 19884, 27103
27315208, 55123, 19984, 27251
27462640, 55347, 20084, 27399
27614769, 55684, 20184, 27687
27761744, 55975, 20314, 27924
27908884, 56213, 20418, 28048
28057907, 56474, 20520, 28173
28204450, 56715, 20620, 28282
28351802, 56939, 20724, 28386
28497070, 57182, 20824, 28492
28643501, 57413, 20924, 28595
28789455, 57621, 21024, 28695
28936366, 57855, 21124, 28797
29083424, 58107, 21228, 28910
29231078, 58352, 21328, 29010
29380470, 58610, 21428, 29112
29527660, 58865, 21528, 29216
29674814, 59101, 21628, 29316
29821928, 59319, 21728, 29416
29969783, 59562, 21836, 29524
30118134, 59801, 21936, 29624
30264852, 60023, 22036, 29724
30412011, 60258, 22136, 29824
30558306, 60464, 22236, 29924
30705979, 60676, 22336, 30024
30852517, 60883, 22438, 30133
31000468, 61103, 22538, 30236
31147378, 61322, 22638, 30341
31293060, 61524, 22740, 30447
31443349, 61739, 22840, 30547
31593502, 61966, 22940, 30647
31745516, 62185, 23040, 30747
31896785, 62395, 23140, 30847
32046765, 62628, 23240, 30947
32197234, 62856, 23340, 31047
32348764, 63070, 23440, 31147
32498416, 63284, 23540, 31247
32648896, 63519, 23640, 31347
32802580, 63751, 23740, 31447
32952313, 63985, 23840, 31547
33102089, 64204, 23940, 31647
33251256, 64435, 24040, 31747
33400142, 64651, 24140, 31847
33551286, 64878, 24240, 31947
33701342, 65118, 24340, 32047
33853280, 65348, 24440, 32147
34004246, 65580, 24540, 32249
34154354, 65810, 24640, 32349
34305116, 66075, 24740, 32449
34457023, 66300, 24840, 32560
34608505, 66516, 24940, 32660
34757722, 66730, 25040, 32764
34907532, 66938, 25140, 32864
35058900, 67179, 25240, 32972
35209551, 67422, 25340, 33072
35363312, 67659, 25440, 33178
35513177, 67862, 25540, 33322
35663894, 68091, 25640, 33484
35812991, 68302, 25740, 33638
35962428, 68536, 25840, 33796
36112811, 68782, 25940, 33944
36263754, 69018, 26040, 34092
36420649, 69340, 26167, 34277
36573277, 69621, 26281, 34434
36725375, 69857, 26383, 34536
36875676, 70071, 26483, 34638
37028561, 70277, 26583, 34742
37180252, 70498, 26683, 34846
37333128, 70741, 26783, 34950
37485143, 70946, 26883, 35054
37637868, 71181, 26983, 35158
37790974, 71429, 27083, 35262
37943034, 71644, 27183, 35366
38094245, 71881, 27283, 35470
38247249, 72121, 27383, 35574
38399321, 72357, 27483, 35678
38551999, 72537, 27583, 35782
38705339, 72746, 27683, 35884
38855213, 72973, 27783, 35986
39003989, 73206, 27883, 36088
39157354, 73446, 27983, 36190
39309160, 73675, 28083, 36290
39461555, 73906, 28183, 36390
39611536, 74138, 28283, 36490
39762389, 74379, 28383, 36590
39913395, 74612, 28483, 36690
40064997, 74857, 28583, 36791
40215710, 75073, 28683, 36891
40365488, 75289, 28783, 36993
40516832, 75528, 28883, 37155
40668230, 75762, 28983, 37303
40820201, 75978, 29083, 37467
40970258, 76186, 29183, 37619
41119902, 76569, 29284, 37957
41272483, 76865, 29389, 38152
41423342, 77130, 29489, 38311
41573788, 77396, 29589, 38466
41723161, 77655, 29689, 38624
41874039, 77914, 29789, 38776
42023225, 78141, 29889, 38928
42174059, 78380, 29989, 39091
42322549, 78633, 30089, 39252
42472877, 78864, 30189, 39403
42623677, 79116, 30289, 39555
42772972, 79332, 30389, 39703
42924165, 79585, 30490, 39861
43080246, 79860, 30590, 40009
43233426, 80115, 30690, 40162
43386682, 80347, 30790, 40314
43539921, 80610, 30890, 40472
43692456, 80847, 30990, 40622
43845342, 81081, 31090, 40772
43997284, 81295, 31190, 40922
44150719, 81538, 31290, 41080
44304019, 81783, 31390, 41234
44456702, 82027, 31490, 41382
44610197, 82277, 31590, 41532
44763579, 82513, 31690, 41690
44916614, 82747, 31790, 41842
45069744, 82970, 31890, 41992
45222528, 83183, 31990, 42144
45375697, 83391, 32090, 42300
45529454, 83637, 32190, 42450
45681883, 83883, 32290, 42600
45835213, 84121, 32390, 42752
45988019, 84330, 32490, 42904
46141841, 84546, 32590, 43052
46295080, 84738, 32690, 43200
46452712, 85061, 32790, 43491
46606116, 85337, 32890, 43658
46759273, 85546, 32992, 43772
46912390, 85758, 33092, 43881
47065018, 85978, 33192, 44005
47218258, 86192, 33292, 44137
47370128, 86414, 33392, 44243
47523500, 86639, 33492, 44351
47676603, 86877, 33592, 44455
47829734, 87109, 33692, 44559
47982640, 87335, 33792, 44661
48135718, 87555, 33892, 44765
48288955, 87801, 33992, 44869
48442122, 88009, 34092, 44972
48595504, 88254, 34192, 45080
48748646, 88478, 34292, 45185
48901733, 88689, 34392, 45287
49054630, 88896, 34492, 45389
49207951, 89129, 34592, 45491
49360838, 89365, 34692, 45591
49514227, 89581, 34792, 45695
49667583, 89802, 34892, 45795
49820629, 90030, 34992, 45895
49973798, 90264, 35092, 45997
50126311, 90482, 35192, 46099
50279926, 90714, 35292, 46201
50432900, 90947, 35392, 46303
50586096, 91181, 35492, 46403
50738977, 91397, 35592, 46504
50892172, 91622, 35692, 46604
51045411, 91836, 35792, 46706
51198259, 92055, 35892, 46806
51351556, 92261, 35992, 46906
51504830, 92477, 36092, 47006
51658096, 92698, 36194, 47111
51811334, 92911, 36294, 47211
51964416, 93149, 36394, 47311
52117556, 93382, 36494, 47414
52269789, 93604, 36594, 47514
52423777, 93854, 36694, 47614
52576822, 94107, 36794, 47714
52729633, 94342, 36894, 47814
52882843, 94599, 36994, 47914
53036159, 94857, 37094, 48014
53189236, 95086, 37198, 48118
53342099, 95340, 37302, 48222
53495066, 95580, 37402, 48322
53648587, 95827, 37502, 48422
53801851, 96074, 37602, 48522
53954679, 96292, 37702, 48622
54108537, 96510, 37802, 48722
54261597, 96728, 37902, 48822
54414448, 96935, 38002, 48922
54567800, 97159, 38102, 49022
54720604, 97372, 38204, 49126
54873931, 97607, 38304, 49228
55026684, 97835, 38404, 49328
55180318, 98064, 38504, 49431
55333334, 98307, 38608, 49537
55486395, 98539, 38708, 49639
55641043, 98779, 38808, 49741
55793914, 98980, 38908, 49841
55947476, 99192, 39008, 49941
56100532, 99433, 39108, 50041
56253557, 99669, 39208, 50141
56406456, 99893, 39308, 50241
56559737, 100125, 39408, 50341
56713013, 100373, 39508, 50441
56866022, 100610, 39608, 50541
57019049, 100855, 39708, 50641
57175422, 101074, 39808, 50741
57329798, 101303, 39908, 50844
57485753, 101553, 40008, 50959
57658613, 101965, 40110, 51279
57814107, 102288, 40210, 51529
57971236, 102533, 40310, 51648
58127918, 102789, 40410, 51769
58282314, 103022, 40510, 51873
58436915, 103260, 40610, 51977
58594300, 103519, 40710, 52110
58750304, 103746, 40810, 52225
58905646, 103998, 40910, 52332
59061571, 104232, 41010, 52437
59217340, 104446, 41110, 52537
59374211, 104688, 41210, 52641
59532732, 104927, 41310, 52743
59686160, 105177, 41410, 52843
59839076, 105398, 41514, 52949
59997305, 105635, 41614, 53053
60151235, 105864, 41714, 53155
60306077, 106087, 41814, 53257
60461170, 106307, 41914, 53359
60618795, 106537, 42014, 53461
60771705, 106789, 42114, 53561
60927680, 107038, 42214, 53665
61085344, 107253, 42314, 53769
61240444, 107479, 42414, 53869
61394981, 107705, 42514, 53977
61549861, 107941, 42614, 54092
61705877, 108158, 42714, 54207
61862035, 108400, 42814, 54311
62016506, 108784, 42948, 54747
62171378, 109043, 43050, 54895
62327812, 109305, 43152, 55005
62483315, 109565, 43252, 55107
62638252, 109827, 43354, 55210
62791881, 110035, 43454, 55310
62947572, 110283, 43554, 55415
63100685, 110506, 43654, 55517
63258503, 110756, 43754, 55617
63415023, 111005, 43854, 55717
63572422, 111252, 43954, 55819
63727081, 111480, 44054, 55923
63884788, 111698, 44154, 56027
64039114, 111933, 44256, 56133
64192510, 112155, 44356, 56235
64348936, 112404, 44456, 56337
64503637, 112655, 44556, 56439
64659242, 112875, 44656, 56539
64815362, 113088, 44756, 56646
64970358, 113316, 44856, 56746
65123856, 113553, 44958, 56850
65281123, 113774, 45062, 56956
65438494, 114015, 45166, 57060
