PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12342460, 27001, 9764, 13341
12498614, 27225, 9864, 13441
12656518, 27462, 9964, 13541
12813960, 27670, 10064, 13641
12972507, 27885, 10164, 13741
13129949, 28123, 10264, 13843
13287968, 28337, 10364, 13943
13444496, 28549, 10464, 14043
13602348, 28752, 10564, 14145
13760369, 28956, 10664, 14245
13918713, 29175, 10764, 14345
14076196, 29392, 10864, 14445
14234320, 29586, 10964, 14547
14391922, 29772, 11064, 14647
14550014, 29989, 11164, 14747
14706343, 30200, 11264, 14848
14864095, 30413, 11364, 14948
15022423, 30617, 11464, 15050
15180286, 30823, 11564, 15150
15336485, 31018, 11664, 15250
15492577, 31223, 11764, 15350
15650744, 31449, 11864, 15452
15808612, 31651, 11964, 15555
15966294, 31864, 12064, 15659
16124830, 32086, 12164, 15759
16281043, 32288, 12264, 15861
16438649, 32489, 12364, 15961
16595436, 32710, 12464, 16082
16752941, 32923, 12564, 16182
16910395, 33156, 12664, 16284
17068555, 33377, 12764, 16384
17225500, 33605, 12864, 16484
17383395, 33838, 12964, 16584
17540758, 34068, 13064, 16684
17699060, 34300, 13164, 16786
17857127, 34524, 13264, 16886
18014793, 34727, 13364, 16986
18172758, 34919, 13464, 17086
18330780, 35126, 13564, 17186
18488339, 35343, 13664, 17288
18646586, 35555, 13764, 17388
18804849, 35787, 13864, 17488
18962722, 36017, 13964, 17588
19118449, 36224, 14064, 17690
19276962, 36437, 14164, 17790
19434806, 36642, 14264, 17890
19589331, 36839, 14364, 17996
19747358, 37037, 14464, 18098
19905468, 37237, 14564, 18201
20061662, 37453, 14664, 18301
20220709, 37742, 14764, 18449
20376972, 38032, 14868, 18591
20534351, 38260, 14968, 18699
20693169, 38485, 15068, 18808
20850599, 38725, 15168, 18910
21008502, 38935, 15268, 19020
21164483, 39159, 15371, 19127
21320088, 39372, 15471, 19248
21477922, 39584, 15571, 19359
21637639, 40022, 15734, 20313
21795186, 40292, 15838, 20585
21953160, 40570, 15938, 20792
22111037, 40811, 16038, 20993
22268503, 41074, 16138, 21175
22426469, 41317, 16238, 21341
22583485, 41547, 16338, 21516
22741123, 41779, 16438, 21676
22898458, 42009, 16538, 21838
23055266, 42233, 16638, 21998
23212917, 42464, 16738, 22164
23367874, 42686, 16838, 22330
23525773, 42885, 16938, 22482
23684007, 43079, 17038, 22639
23841711, 43292, 17138, 22803
23999235, 43501, 17238, 22965
24157706, 43747, 17338, 23124
24315447, 43972, 17438, 23286
24473262, 44199, 17542, 23455
24631749, 44406, 17642, 23616
24789479, 44619, 17742, 23777
24947319, 44848, 17846, 23943
25105475, 45079, 17950, 24109
25263214, 45289, 18050, 24259
25420443, 45516, 18150, 24418
25576973, 45723, 18250, 24571
25735525, 45937, 18350, 24734
25892986, 46165, 18450, 24892
26050930, 46383, 18550, 25044
26207412, 46561, 18654, 25205
26365544, 46757, 18754, 25369
26521856, 46935, 18854, 25525
26679467, 47143, 18954, 25673
26837254, 47354, 19054, 25829
26993516, 47567, 19154, 25992
27151351, 47771, 19254, 26148
27310257, 48007, 19354, 26298
27467753, 48219, 19454, 26454
27624033, 48427, 19554, 26615
27780582, 48650, 19654, 26771
27938211, 48875, 19754, 26921
28096380, 49094, 19854, 27077
28254299, 49321, 19954, 27237
28412092, 49533, 20054, 27395
28569988, 49774, 20154, 27547
28727460, 49975, 20254, 27700
28886113, 50221, 20354, 27863
29043825, 50450, 20454, 28013
29201324, 50647, 20554, 28164
29358547, 50882, 20654, 28318
29515950, 51096, 20754, 28478
29673908, 51326, 20854, 28634
29831733, 51539, 20958, 28791
29986984, 51719, 21058, 28941
30144282, 51930, 21158, 29101
30302248, 52162, 21258, 29257
30459154, 52390, 21358, 29411
30616640, 52625, 21458, 29569
30772969, 52836, 21558, 29733
30929379, 53042, 21658, 29885
31087725, 53256, 21758, 30043
31244940, 53468, 21858, 30192
31403107, 53680, 21958, 30354
31561108, 53868, 22058, 30508
31718889, 54098, 22158, 30662
31876547, 54315, 22258, 30816
32035421, 54534, 22358, 30978
32192859, 54748, 22461, 31141
32350782, 54969, 22561, 31293
32508231, 55184, 22661, 31452
32666634, 55402, 22761, 31618
32823972, 55612, 22861, 31776
32981809, 55829, 22961, 31930
33140311, 56035, 23061, 32084
33300854, 56305, 23164, 32262
33458083, 56589, 23264, 32419
33615298, 56838, 23364, 32543
33771460, 57065, 23464, 32647
33930003, 57267, 23564, 32748
34087690, 57492, 23664, 32850
34244435, 57709, 23764, 32953
34401787, 57927, 23864, 33054
34557184, 58123, 23964, 33160
34712891, 58334, 24064, 33260
34870670, 58555, 24164, 33366
35029559, 58773, 24264, 33466
35187186, 58994, 24364, 33575
35343368, 59205, 24464, 33675
35501261, 59417, 24564, 33775
35659044, 59637, 24664, 33879
35816941, 59874, 24764, 33980
35974924, 60086, 24864, 34081
36133379, 60295, 24964, 34182
36291023, 60516, 25064, 34287
36448820, 60739, 25164, 34397
36607156, 60941, 25264, 34498
36764520, 61152, 25364, 34604
36922483, 61347, 25464, 34704
37078732, 61554, 25564, 34805
37236783, 61768, 25664, 34905
37393217, 61993, 25764, 35005
37550648, 62196, 25864, 35105
37708990, 62402, 25964, 35206
37865691, 62635, 26064, 35306
38021296, 62833, 26164, 35406
38177447, 63036, 26264, 35509
38333090, 63233, 26364, 35610
38491094, 63473, 26464, 35710
38647714, 63693, 26564, 35810
38805625, 63912, 26664, 35910
38961348, 64141, 26764, 36011
39119612, 64354, 26864, 36111
39277001, 64571, 26964, 36217
39432821, 64769, 27064, 36354
39590404, 64969, 27164, 36454
39747684, 65168, 27264, 36554
39905438, 65376, 27364, 36654
40062604, 65582, 27464, 36756
40220457, 65801, 27564, 36856
40378137, 66006, 27664, 36971
40535917, 66221, 27764, 37089
40694121, 66408, 27864, 37198
40851709, 66624, 27964, 37306
41010311, 66853, 28064, 37414
41166230, 67091, 28164, 37516
41322440, 67286, 28264, 37618
41480210, 67500, 28364, 37718
41638243, 67722, 28464, 37821
41795975, 67934, 28564, 37921
41954124, 68180, 28664, 38021
42112094, 68423, 28764, 38121
42270380, 68647, 28864, 38221
42427520, 68879, 28964, 38321
42585903, 69115, 29064, 38421
42743764, 69323, 29164, 38521
42901436, 69550, 29264, 38621
43061367, 69940, 29364, 38961
43219455, 70207, 29494, 39150
43377312, 70446, 29594, 39266
43534728, 70655, 29694, 39381
43692682, 70890, 29794, 39496
43850884, 71141, 29894, 39617
44008531, 71352, 29994, 39724
44164641, 71549, 30094, 39830
44321468, 71759, 30194, 39937
44476802, 71958, 30294, 40044
44634569, 72172, 30394, 40149
44790594, 72366, 30494, 40250
44948418, 72584, 30594, 40355
45106516, 72799, 30697, 40461
45263565, 73007, 30797, 40563
45422668, 73210, 30897, 40665
45580268, 73427, 30997, 40767
45736727, 73639, 31097, 40870
45893907, 73850, 31197, 40970
46050986, 74048, 31297, 41070
46208785, 74277, 31397, 41175
46365949, 74486, 31497, 41277
46522354, 74874, 31625, 41648
46679138, 75184, 31751, 41882
46837006, 75444, 31851, 42017
46992880, 75661, 31952, 42148
47148739, 75883, 32052, 42317
47306014, 76110, 32152, 42481
47462539, 76349, 32252, 42656
47619704, 76586, 32352, 42819
47776358, 76814, 32452, 42989
47934501, 77039, 32552, 43140
48090779, 77280, 32652, 43312
48245837, 77494, 32752, 43466
48403549, 77724, 32852, 43616
48561414, 77957, 32952, 43769
48718845, 78178, 33052, 43925
48875559, 78396, 33152, 44081
49033892, 78630, 33252, 44230
49191829, 78842, 33352, 44383
49349180, 79076, 33452, 44544
49507269, 79325, 33552, 44694
49665169, 79554, 33652, 44846
49823346, 79780, 33752, 44999
49979872, 79993, 33852, 45160
50137791, 80192, 33952, 45308
50295384, 80405, 34052, 45460
50452814, 80629, 34152, 45612
50611798, 80868, 34252, 45773
50769195, 81065, 34352, 45921
50926718, 81279, 34452, 46072
51085298, 81497, 34552, 46225
51242861, 81715, 34652, 46379
51400083, 81929, 34752, 46531
51555727, 82151, 34852, 46681
51713953, 82366, 34952, 46835
51871444, 82559, 35052, 46994
52029233, 82770, 35152, 47150
52185610, 82975, 35252, 47301
52343858, 83183, 35352, 47456
52501359, 83406, 35452, 47610
52659752, 83635, 35552, 47762
52817422, 83848, 35652, 47913
52974810, 84069, 35752, 48063
53131814, 84285, 35852, 48221
53289483, 84519, 35952, 48373
53446085, 84733, 36052, 48527
53602049, 84937, 36152, 48677
53760795, 85129, 36252, 48837
53918416, 85360, 36352, 48992
54076091, 85563, 36452, 49144
54233002, 85765, 36552, 49308
54390575, 85983, 36652, 49467
54548339, 86205, 36752, 49622
54705854, 86419, 36852, 49771
54862772, 86625, 36952, 49926
55020811, 86843, 37052, 50085
55176814, 87063, 37152, 50234
55334846, 87302, 37252, 50387
55492615, 87514, 37352, 50537
55650860, 87721, 37452, 50696
55809165, 87949, 37552, 50844
55966718, 88156, 37652, 50998
56124519, 88377, 37752, 51148
56281831, 88612, 37852, 51314
56440240, 88847, 37952, 51464
56597803, 89061, 38052, 51616
56755324, 89275, 38152, 51768
56911579, 89485, 38252, 51927
57069086, 89686, 38352, 52075
57226575, 89908, 38452, 52228
57384749, 90136, 38552, 52380
57543145, 90358, 38652, 52538
57700112, 90594, 38752, 52686
57858437, 90832, 38852, 52844
58013803, 91046, 38952, 53003
58169798, 91286, 39052, 53157
58327806, 91515, 39152, 53307
58485807, 91718, 39252, 53458
58643334, 91922, 39352, 53612
58801373, 92120, 39452, 53767
58959299, 92312, 39552, 53915
59115897, 92542, 39652, 54063
59273067, 92774, 39752, 54220
59429606, 92972, 39852, 54372
59589360, 93246, 39958, 54546
59746804, 93511, 40058, 54661
59905185, 93759, 40158, 54777
60063111, 93996, 40258, 54884
60220456, 94220, 40358, 54987
60378820, 94463, 40458, 55092
60536823, 94691, 40558, 55195
60692712, 94904, 40658, 55297
60849519, 95131, 40758, 55402
61004900, 95340, 40858, 55508
61162557, 95568, 40958, 55611
61320078, 95798, 41058, 55715
61478137, 96036, 41158, 55820
61636022, 96276, 41260, 55931
61791913, 96480, 41364, 56038
61949830, 96716, 41464, 56143
62108163, 96918, 41564, 56254
62265905, 97133, 41664, 56354
62423559, 97353, 41764, 56460
62582135, 97549, 41864, 56562
62738050, 97751, 41964, 56673
62896143, 97981, 42064, 56799
63053598, 98208, 42164, 56910
63210578, 98417, 42264, 57017
63368454, 98635, 42364, 57130
63526375, 98854, 42464, 57233
63685872, 99091, 42564, 57335
63843775, 99304, 42664, 57435
64001424, 99511, 42764, 57540
64159557, 99709, 42864, 57640
64317379, 99959, 42964, 57796
64473460, 100176, 43064, 57944
64631754, 100546, 43164, 58295
64789983, 100783, 43264, 58453
64947955, 101036, 43364, 58588
65105905, 101284, 43464, 58700
65263830, 101513, 43567, 58840
65421843, 101744, 43667, 58956
65579739, 101997, 43767, 59066
65736971, 102219, 43867, 59170
65895610, 102447, 43967, 59279
66053523, 102680, 44067, 59386
66211520, 102877, 44167, 59486
66368986, 103076, 44267, 59592
66525737, 103272, 44367, 59695
66683630, 103468, 44467, 59798
66839658, 103696, 44567, 59905
66998146, 103912, 44667, 60007
67155658, 104146, 44767, 60116
67313497, 104380, 44867, 60219
67471700, 104600, 44967, 60322
67629846, 104792, 45067, 60426
67787644, 105001, 45167, 60527
67944886, 105219, 45267, 60632
68100789, 105439, 45367, 60735
68258133, 105646, 45467, 60837
68415754, 105852, 45567, 60941
68574251, 106082, 45667, 61043
68731727, 106295, 45767, 61147
68889900, 106535, 45867, 61249
69048052, 106755, 45967, 61353
69203966, 106987, 46067, 61455
69360527, 107213, 46167, 61556
69518324, 107419, 46267, 61661
69676544, 107611, 46367, 61761
69834132, 107804, 46467, 61865
69991472, 108034, 46567, 61987
70149569, 108255, 46667, 62107
70307100, 108452, 46767, 62211
70464750, 108664, 46867, 62313
70623662, 108902, 46967, 62414
70779495, 109104, 47067, 62514
70937265, 109332, 47167, 62616
71095535, 109556, 47267, 62716
71251591, 109786, 47367, 62816
71409729, 110022, 47467, 62916
71567339, 110244, 47567, 63016
71722703, 110458, 47667, 63116
71880439, 110683, 47767, 63217
72037814, 110916, 47867, 63317
72196509, 111143, 47967, 63417
72353931, 111349, 48067, 63519
72511748, 111584, 48167, 63619
72669877, 111789, 48267, 63719
72832141, 112104, 48367, 63864
72989962, 112388, 48467, 64052
73147714, 112622, 48567, 64160
73305840, 112850, 48667, 64275
73463810, 113063, 48767, 64387
73620089, 113280, 48867, 64493
73776247, 113447, 48967, 64594
73932678, 113682, 49067, 64699
74091136, 113885, 49167, 64801
74246862, 114110, 49267, 64902
74403135, 114339, 49367, 65008
74560280, 114559, 49467, 65109
74716609, 114770, 49567, 65219
74874321, 114991, 49667, 65326
75030213, 115214, 49767, 65426
75187784, 115433, 49867, 65530
75343265, 115656, 49967, 65631
75501247, 115863, 50067, 65732
75658388, 116089, 50167, 65839
75816981, 116311, 50267, 65942
75974718, 116520, 50367, 66044
76132420, 116763, 50467, 66149
76291249, 116988, 50579, 66276
76448869, 117211, 50696, 66396
76606427, 117463, 50796, 66504
76764175, 117758, 50896, 66622
76920780, 118000, 50996, 66731
77078872, 118242, 51096, 66839
77236331, 118494, 51196, 66951
77394730, 118717, 51296, 67057
77552669, 118957, 51396, 67159
77709021, 119189, 51496, 67318
77865188, 119389, 51596, 67419
78023212, 119605, 51696, 67529
78179342, 119820, 51796, 67639
78337175, 120010, 51896, 67743
78495621, 120209, 51996, 67850
78653120, 120429, 52096, 67952
78809650, 120638, 52196, 68073
78967783, 120856, 52296, 68186
79125329, 121076, 52396, 68296
79283019, 121305, 52496, 68402
79439711, 121528, 52596, 68504
79598061, 121764, 52696, 68611
79755108, 121962, 52796, 68715
79910166, 122170, 52896, 68835
80068787, 122386, 52996, 68983
80226297, 122581, 53096, 69138
80382782, 122805, 53196, 69299
80540575, 123034, 53296, 69457
80698659, 123238, 53396, 69610
80854963, 123440, 53496, 69763
81010828, 123655, 53596, 69926
81169593, 123865, 53696, 70078
81325733, 124082, 53796, 70229
81483492, 124274, 53896, 70383
81641072, 124482, 53996, 70540
81796532, 124706, 54096, 70698
81954439, 124939, 54196, 70852
82109072, 125163, 54296, 71008
82266135, 125394, 54396, 71169
82423385, 125598, 54496, 71322
82579608, 125831, 54596, 71479
82737466, 126060, 54696, 71639
82895333, 126275, 54796, 71799
83052018, 126485, 54896, 71956
83209878, 126712, 54996, 72106
83367232, 126945, 55096, 72261
83523994, 127159, 55196, 72418
83681567, 127365, 55296, 72571
83839702, 127580, 55396, 72726
83997785, 127809, 55496, 72880
84153790, 128022, 55596, 73041
84311514, 128233, 55696, 73193
84469449, 128424, 55796, 73344
84626470, 128638, 55896, 73501
84783870, 128867, 55996, 73659
84940657, 129081, 56096, 73815
85098690, 129297, 56196, 73966
85254579, 129521, 56296, 74126
85412534, 129880, 56396, 74529
85569819, 130178, 56496, 74737
85727236, 130416, 56596, 74903
85885320, 130678, 56696, 75072
86043328, 130955, 56796, 75236
86199747, 131200, 56896, 75358
86356258, 131429, 56996, 75473
86512457, 131655, 57096, 75582
86669953, 131912, 57196, 75687
86826035, 132124, 57296, 75792
86984874, 132349, 57396, 75897
87142384, 132549, 57496, 76001
87300002, 132768, 57596, 76108
87458548, 132984, 57696, 76209
87616132, 133208, 57796, 76320
87773797, 133439, 57896, 76428
87929787, 133663, 57996, 76531
88086626, 133858, 58096, 76631
88244516, 134060, 58196, 76736
88402288, 134297, 58296, 76837
88560941, 134527, 58396, 76937
88718579, 134750, 58496, 77048
88874506, 134975, 58602, 77160
89032982, 135202, 58702, 77263
89189047, 135421, 58802, 77364
89345912, 135653, 58902, 77465
89502935, 135878, 59002, 77569
89661160, 136080, 59102, 77669
89819038, 136291, 59202, 77773
89976502, 136478, 59302, 77874
90135089, 136673, 59402, 77978
90292617, 136899, 59502, 78078
90450618, 137114, 59602, 78184
90608983, 137309, 59702, 78284
90766496, 137520, 59802, 78388
90924138, 137712, 59902, 78492
91080488, 137913, 60002, 78594
91239166, 138131, 60102, 78696
91395285, 138320, 60202, 78796
91553062, 138543, 60302, 78900
91711493, 138745, 60402, 79000
91869207, 138960, 60502, 79101
92025780, 139164, 60602, 79204
92183169, 139387, 60702, 79304
92340094, 139619, 60802, 79408
92497353, 139829, 60902, 79510
92653920, 140018, 61002, 79611
92812358, 140219, 61102, 79712
92969596, 140433, 61202, 79815
93125648, 140636, 61302, 79916
93282377, 140852, 61402, 80016
93439480, 141057, 61502, 80119
93595482, 141263, 61602, 80219
93752815, 141477, 61702, 80320
93911615, 141690, 61802, 80420
94068783, 141930, 61902, 80524
94226447, 142136, 62002, 80624
94383927, 142345, 62102, 80728
94541125, 142582, 62202, 80833
94697447, 142788, 62302, 80938
94855494, 142999, 62402, 81038
95012361, 143180, 62502, 81140
95170023, 143384, 62602, 81243
95327930, 143587, 62702, 81344
95482027, 143791, 62802, 81450
95639311, 144004, 62902, 81552
95796666, 144235, 63002, 81652
95954458, 144448, 63104, 81761
96112957, 144674, 63204, 81861
96270196, 144874, 63304, 81991
96426402, 145090, 63404, 82092
96582280, 145276, 63504, 82195
96739619, 145482, 63604, 82297
96897698, 145671, 63704, 82397
97052203, 145869, 63808, 82506
97206695, 146065, 63908, 82624
97363825, 146295, 64008, 82735
97518360, 146527, 64108, 82839
97674106, 146735, 64208, 82942
97831179, 146946, 64308, 83044
97986941, 147162, 64408, 83144
98143982, 147390, 64508, 83247
98301207, 147604, 64608, 83347
98459551, 147832, 64708, 83448
98616350, 148075, 64808, 83550
98772144, 148295, 64908, 83657
98930068, 148495, 65008, 83757
99088626, 148796, 65108, 83883
99244725, 149060, 65208, 84007
99400112, 149306, 65308, 84117
99558040, 149567, 65408, 84230
99715713, 149804, 65508, 84336
99872962, 150039, 65608, 84441
100031264, 150289, 65708, 84543
100189144, 150543, 65808, 84646
100346960, 150772, 65908, 84746
100500066, 150970, 66008, 84849
100656934, 151185, 66108, 84954
100814805, 151396, 66208, 85056
100972315, 151617, 66308, 85159
101127243, 151820, 66408, 85259
101285146, 152031, 66508, 85364
101442910, 152218, 66608, 85464
101597923, 152434, 66708, 85567
101756305, 152642, 66808, 85669
101911365, 152832, 66908, 85771
102067548, 153040, 67008, 85874
102223067, 153237, 67108, 85977
102381304, 153438, 67208, 86077
102539058, 153664, 67308, 86179
102694395, 153858, 67408, 86282
102851601, 154060, 67508, 86388
103010194, 154280, 67608, 86491
103166328, 154471, 67708, 86593
103323516, 154668, 67808, 86695
103482275, 154871, 67908, 86798
103638894, 155110, 68008, 86902
103796013, 155313, 68108, 87003
103951987, 155540, 68208, 87106
104108991, 155768, 68308, 87208
104267014, 155982, 68408, 87311
104423382, 156198, 68508, 87413
104580456, 156411, 68608, 87513
104737546, 156639, 68708, 87618
104893893, 156850, 68808, 87718
105049920, 157065, 68908, 87823
105206268, 157275, 69008, 87923
105364807, 157498, 69108, 88026
105522355, 157688, 69208, 88128
105679937, 157901, 69308, 88231
105836795, 158116, 69408, 88333
105994155, 158478, 69508, 88747
106150089, 158746, 69608, 88961
106309008, 158984, 69708, 89133
106466545, 159221, 69808, 89299
106621398, 159446, 69908, 89462
106777834, 159680, 70008, 89622
106935860, 159903, 70108, 89781
107093317, 160138, 70208, 89946
107250327, 160356, 70308, 90100
107405519, 160583, 70408, 90255
107562770, 160801, 70508, 90411
107718868, 161012, 70608, 90576
107875496, 161240, 70708, 90730
108033093, 161482, 70808, 90888
108191484, 161694, 70908, 91043
108348845, 161919, 71008, 91207
108505419, 162142, 71108, 91364
108662052, 162378, 71208, 91516
108816148, 162577, 71308, 91675
108971519, 162786, 71408, 91831
109129466, 163006, 71508, 91989
109285432, 163236, 71608, 92142
109441843, 163436, 71708, 92300
109599359, 163633, 71808, 92460
109755136, 163845, 71908, 92614
109913091, 164075, 72008, 92771
110070727, 164293, 72108, 92930
110229057, 164529, 72208, 93089
110386761, 164752, 72308, 93246
110544802, 164990, 72408, 93399
110702920, 165207, 72508, 93559
110858709, 165419, 72608, 93721
111016183, 165650, 72708, 93875
111171421, 165835, 72808, 94027
111329472, 166041, 72908, 94184
111487078, 166266, 73008, 94343
111643138, 166454, 73108, 94500
111800890, 166655, 73208, 94650
111957950, 166882, 73308, 94811
112114342, 167126, 73408, 94971
112272861, 167383, 73508, 95102
112429071, 167636, 73608, 95236
112585191, 167853, 73708, 95337
112742830, 168072, 73808, 95449
112901596, 168309, 73908, 95553
113059239, 168537, 74008, 95653
113216632, 168756, 74108, 95754
113375462, 168959, 74208, 95854
113533125, 169163, 74308, 95954
113690506, 169366, 74408, 96057
113848936, 169573, 74508, 96157
114005441, 169780, 74628, 96285
114163338, 170015, 74733, 96393
114319068, 170224, 74833, 96497
114477559, 170444, 74933, 96608
114635619, 170674, 75033, 96712
114793308, 170916, 75133, 96818
114951254, 171130, 75233, 96927
115109564, 171355, 75333, 97035
115266467, 171566, 75433, 97135
115425400, 171801, 75533, 97251
115581574, 172008, 75633, 97362
115737409, 172194, 75733, 97462
115895823, 172404, 75833, 97572
116052220, 172624, 75933, 97678
116208260, 172829, 76033, 97779
116366232, 173043, 76133, 97883
116521842, 173255, 76233, 97983
116680648, 173468, 76335, 98090
116838362, 173682, 76435, 98192
116996070, 173903, 76535, 98296
117154173, 174122, 76635, 98399
117312154, 174305, 76735, 98500
117469557, 174505, 76835, 98603
117626818, 174730, 76935, 98708
117781587, 174954, 77035, 98808
117938971, 175179, 77135, 98911
118096808, 175414, 77235, 99012
118253698, 175621, 77335, 99115
118410136, 175823, 77435, 99215
118567475, 176049, 77535, 99321
118725479, 176268, 77635, 99422
118884148, 176491, 77737, 99533
119041340, 176701, 77837, 99634
119199071, 176920, 77937, 99736
119356134, 177130, 78037, 99838
119511780, 177347, 78137, 99941
119668741, 177585, 78237, 100041
119826220, 177810, 78337, 100144
119982698, 178021, 78437, 100248
120140337, 178231, 78537, 100352
120296336, 178448, 78637, 100459
120453941, 178658, 78737, 100559
120609548, 178871, 78837, 100663
120767520, 179082, 78937, 100765
120924154, 179310, 79037, 100866
121082082, 179521, 79137, 100969
121239751, 179736, 79237, 101070
121397465, 179954, 79337, 101173
121556136, 180175, 79437, 101276
121713967, 180371, 79537, 101376
121871377, 180575, 79637, 101479
122029586, 180782, 79737, 101580
122186649, 180991, 79837, 101683
122343440, 181195, 79937, 101783
122501523, 181404, 80037, 101886
122658703, 181608, 80137, 101986
122814518, 181823, 80237, 102090
122972032, 182038, 80337, 102193
123130353, 182241, 80437, 102293
123286975, 182437, 80537, 102400
123444464, 182641, 80637, 102500
123600621, 182848, 80737, 102603
123757282, 183056, 80837, 102704
123915290, 183282, 80937, 102804
124073217, 183490, 81037, 102907
124231407, 183686, 81137, 103007
124388951, 183892, 81237, 103108
124544884, 184091, 81337, 103211
124703273, 184336, 81437, 103311
124861369, 184539, 81537, 103422
125018913, 184750, 81637, 103523
125176459, 184949, 81737, 103626
125332454, 185162, 81837, 103726
125490391, 185455, 81937, 103850
125648223, 185653, 82037, 103951
125803695, 185855, 82137, 104055
125960088, 186184, 82237, 104419
126117852, 186442, 82337, 104579
126276580, 186730, 82437, 104703
126432912, 186986, 82537, 104813
126590494, 187205, 82637, 104947
126747020, 187429, 82737, 105058
126903337, 187675, 82837, 105165
127060670, 187898, 82937, 105275
127219003, 188124, 83037, 105386
127375641, 188331, 83137, 105497
127533744, 188538, 83237, 105611
127690952, 188759, 83337, 105721
127849288, 189002, 83437, 105830
128006893, 189191, 83537, 105935
128164761, 189402, 83637, 106042
128321893, 189620, 83737, 106149
128479280, 189826, 83837, 106257
128635885, 190031, 83937, 106361
128793658, 190259, 84037, 106475
128951535, 190464, 84137, 106580
129109683, 190672, 84237, 106689
129265383, 190873, 84337, 106791
129422808, 191066, 84437, 106905
129580515, 191274, 84537, 107008
129736903, 191466, 84637, 107115
129893898, 191671, 84737, 107223
130051185, 191892, 84837, 107331
130206138, 192103, 84937, 107445
130362944, 192327, 85037, 107550
130519470, 192533, 85137, 107657
130678192, 192759, 85237, 107764
130835696, 192982, 85337, 107869
130993579, 193184, 85437, 107977
131151780, 193390, 85537, 108081
131309268, 193618, 85637, 108193
131467247, 193836, 85737, 108296
131623133, 194038, 85837, 108404
131780442, 194249, 85937, 108512
131937662, 194465, 86037, 108619
132095721, 194682, 86137, 108726
132254205, 194880, 86237, 108831
132410654, 195110, 86337, 108937
132568339, 195320, 86437, 109043
132722789, 195527, 86537, 109149
132878127, 195733, 86637, 109256
133033996, 195946, 86737, 109360
133191835, 196168, 86837, 109468
133347998, 196398, 86937, 109576
133504787, 196624, 87037, 109683
133661141, 196824, 87137, 109787
133818879, 197046, 87237, 109893
133977065, 197253, 87337, 110000
134133837, 197458, 87437, 110103
134291345, 197642, 87537, 110210
134448571, 197850, 87637, 110315
134605360, 198064, 87737, 110420
134761580, 198275, 87837, 110529
134919298, 198490, 87937, 110631
135076533, 198690, 88037, 110737
135234021, 198872, 88137, 110844
135390510, 199075, 88237, 110946
135548237, 199292, 88337, 111055
