PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10803, 176, 443, 1093
161530, 646, 1052, 2207
304680, 1007, 1181, 2377
447945, 1314, 1332, 2551
591350, 1640, 1432, 2677
734830, 1964, 1532, 2799
877244, 2299, 1636, 2927
1019554, 2605, 1740, 3046
1162467, 2911, 1844, 3167
1312033, 3405, 2124, 3621
1455542, 3795, 2236, 3909
1597427, 4150, 2338, 4072
1739774, 4492, 2444, 4219
1883586, 4803, 2550, 4357
2025396, 5153, 2655, 4508
2167667, 5471, 2762, 4648
2310405, 5818, 2869, 4780
2453200, 6151, 2973, 4897
2595797, 6463, 3077, 5005
2738179, 6780, 3183, 5125
2881740, 7111, 3287, 5229
3024467, 7420, 3391, 5341
3167028, 7762, 3495, 5445
3310262, 8062, 3599, 5549
3453310, 8401, 3699, 5654
3596060, 8706, 3799, 5754
3739265, 9034, 3904, 5864
3881963, 9365, 4004, 5967
4024086, 9691, 4104, 6070
4166800, 10012, 4204, 6171
4309717, 10337, 4308, 6275
4457020, 10772, 4448, 6488
4599996, 11131, 4558, 6653
4742377, 11445, 4658, 6770
4885146, 11754, 4758, 6874
5028746, 12069, 4858, 6978
5171477, 12386, 4958, 7088
5314389, 12696, 5058, 7199
5457094, 13014, 5158, 7309
5599517, 13312, 5258, 7409
5741949, 13622, 5358, 7515
5884591, 13964, 5458, 7623
6026642, 14292, 5558, 7723
6168967, 14613, 5658, 7823
6311913, 14924, 5758, 7927
6455876, 15230, 5858, 8029
6599558, 15526, 5958, 8133
6741934, 15818, 6058, 8240
6885229, 16132, 6158, 8366
7027858, 16414, 6258, 8466
7170897, 16746, 6358, 8570
7318522, 17050, 6458, 8694
7462710, 17369, 6561, 8801
7605712, 17704, 6661, 8905
7755358, 18116, 6761, 9059
7898496, 18484, 6861, 9235
8041635, 18827, 6961, 9344
8186048, 19158, 7061, 9480
8333233, 19469, 7161, 9602
8490185, 19682, 7261, 9712
8648198, 19891, 7361, 9830
8806329, 20108, 7461, 9942
8964517, 20353, 7561, 10048
9119949, 20572, 7661, 10148
9278036, 20791, 7761, 10252
9433025, 20993, 7861, 10354
9586836, 21240, 7961, 10472
9743139, 21488, 8061, 10578
9900924, 21707, 8161, 10682
10056871, 21925, 8261, 10784
10215287, 22154, 8361, 10889
10371473, 22400, 8462, 11053
10529298, 22603, 8562, 11203
10687230, 22830, 8662, 11359
10845141, 23056, 8762, 11513
11003369, 23302, 8862, 11677
11160520, 23568, 8962, 11829
11317199, 23787, 9062, 11987
11475180, 23973, 9162, 12139
11632687, 24184, 9262, 12299
11790361, 24420, 9362, 12456
11946318, 24639, 9462, 12608
12102275, 24861, 9562, 12764
12258439, 25101, 9662, 12924
12416811, 25311, 9764, 13080
12574463, 25522, 9864, 13232
12732073, 25745, 9964, 13380
12889459, 25954, 10064, 13538
13046979, 26181, 10164, 13686
13204247, 26417, 10266, 13838
13360391, 26626, 10366, 13986
13519310, 26835, 10466, 14142
13676586, 27050, 10566, 14290
13834594, 27276, 10666, 14438
13993000, 27530, 10766, 14593
14150698, 27754, 10866, 14747
14307798, 27959, 10966, 14895
14465436, 28149, 11066, 15043
14622795, 28358, 11166, 15194
14778929, 28583, 11266, 15348
14936539, 28805, 11366, 15496
15095181, 29023, 11466, 15644
15251056, 29220, 11566, 15794
15408820, 29444, 11666, 15948
15565600, 29654, 11766, 16096
15722103, 29861, 11866, 16244
15877986, 30102, 11966, 16394
16031018, 30313, 12066, 16548
16189401, 30552, 12166, 16696
16347643, 30764, 12266, 16844
16503381, 30981, 12366, 16994
16660100, 31219, 12466, 17148
16816467, 31444, 12566, 17296
16974544, 31653, 12666, 17444
17132041, 31886, 12766, 17594
17289652, 32111, 12866, 17748
17445338, 32343, 12966, 17896
17602949, 32590, 13066, 18044
17760549, 32820, 13166, 18194
17918849, 33040, 13266, 18348
18076678, 33259, 13366, 18496
18234345, 33492, 13466, 18644
18390336, 33703, 13566, 18794
18547274, 33924, 13666, 18948
18705452, 34137, 13766, 19096
18861209, 34364, 13866, 19244
19018451, 34569, 13966, 19394
19174146, 34800, 14066, 19548
19332250, 35002, 14166, 19696
19489757, 35243, 14266, 19844
19646396, 35462, 14366, 19994
19804547, 35715, 14466, 20196
19963797, 35999, 14568, 20348
20121644, 36247, 14671, 20464
20279290, 36486, 14772, 20589
20435351, 36706, 14872, 20698
20590395, 36929, 14972, 20814
20748309, 37168, 15072, 20928
20904588, 37380, 15172, 21040
21063110, 37589, 15272, 21142
21220904, 37801, 15372, 21244
21375549, 38018, 15472, 21348
21531025, 38214, 15572, 21461
21690308, 38455, 15672, 21579
21849297, 38887, 15808, 22578
22007720, 39166, 15916, 22875
22165274, 39427, 16018, 23086
22323047, 39654, 16119, 23282
22479673, 39885, 16221, 23458
22635752, 40140, 16321, 23649
22793653, 40408, 16421, 23847
22950861, 40624, 16521, 24013
23106810, 40849, 16621, 24184
23262531, 41104, 16721, 24344
23419323, 41323, 16821, 24507
23577346, 41576, 16921, 24666
23733821, 41784, 17021, 24820
23889673, 42003, 17121, 24977
24047589, 42250, 17221, 25141
24205948, 42496, 17321, 25295
24364024, 42725, 17421, 25445
24519801, 42957, 17523, 25597
24677200, 43175, 17625, 25753
24833056, 43393, 17725, 25901
24990685, 43610, 17827, 26056
25148000, 43844, 17927, 26208
25306614, 44073, 18027, 26362
25464399, 44298, 18127, 26510
25622380, 44546, 18227, 26658
25780439, 44777, 18327, 26808
25936806, 45012, 18427, 26962
26094608, 45218, 18527, 27110
26252033, 45419, 18627, 27258
26409087, 45650, 18727, 27408
26564184, 45866, 18827, 27562
26720181, 46087, 18927, 27711
26875753, 46310, 19027, 27859
27032784, 46546, 19127, 28009
27188711, 46760, 19227, 28163
27345079, 46968, 19327, 28311
27501504, 47203, 19427, 28459
27659909, 47441, 19527, 28609
27817718, 47668, 19627, 28763
27975290, 47900, 19727, 28911
28133550, 48106, 19827, 29059
28289637, 48322, 19927, 29209
28446121, 48534, 20027, 29363
28603660, 48758, 20127, 29511
28760624, 48991, 20227, 29659
28918256, 49226, 20327, 29809
29075972, 49439, 20427, 29963
29233016, 49635, 20527, 30111
29391025, 49867, 20631, 30264
29548374, 50094, 20731, 30414
29704644, 50324, 20831, 30568
29861583, 50536, 20931, 30717
30018007, 50742, 21031, 30865
30175799, 50971, 21131, 31015
30332013, 51208, 21231, 31169
30488153, 51420, 21331, 31317
30644630, 51633, 21431, 31466
30800847, 51831, 21531, 31620
30959448, 52062, 21631, 31776
31113893, 52283, 21731, 31924
31269171, 52504, 21831, 32072
31424747, 52725, 21931, 32224
31579247, 52931, 22031, 32376
31737567, 53157, 22131, 32524
31895448, 53370, 22231, 32672
32052781, 53590, 22331, 32824
32211599, 53813, 22431, 32976
32366460, 54026, 22531, 33124
32522481, 54250, 22631, 33272
32680222, 54469, 22731, 33424
32838235, 54685, 22831, 33576
32996588, 55012, 22931, 33782
33152933, 55286, 23047, 33993
33310784, 55547, 23147, 34126
33467478, 55819, 23247, 34236
33625069, 56065, 23347, 34345
33781358, 56271, 23447, 34449
33939036, 56508, 23547, 34563
34097152, 56742, 23647, 34670
34255345, 56975, 23747, 34774
34411940, 57218, 23847, 34876
34568023, 57427, 23947, 34976
34726041, 57666, 24047, 35076
34883369, 57894, 24147, 35176
35041806, 58135, 24247, 35280
35196554, 58373, 24347, 35380
35354299, 58577, 24447, 35480
35512294, 58789, 24547, 35580
35670552, 59039, 24647, 35680
35828056, 59268, 24747, 35780
35985750, 59482, 24847, 35880
36144490, 59701, 24947, 35980
36300486, 59914, 25047, 36080
36458370, 60129, 25147, 36180
36615546, 60370, 25247, 36280
36774388, 60586, 25347, 36380
36932260, 60786, 25447, 36480
37089731, 61018, 25547, 36580
37246492, 61238, 25647, 36680
37402594, 61474, 25747, 36784
37560254, 61715, 25847, 36884
37716475, 61960, 25947, 36984
37873438, 62180, 26047, 37084
38031409, 62383, 26147, 37184
38188861, 62601, 26247, 37284
38346345, 62835, 26347, 37384
38502130, 63092, 26447, 37484
38659633, 63335, 26547, 37584
38817380, 63562, 26647, 37684
38974543, 63797, 26747, 37784
39131927, 64021, 26847, 37884
39289860, 64238, 26947, 37984
39446689, 64453, 27047, 38084
39602950, 64663, 27147, 38184
39758626, 64892, 27247, 38284
39915253, 65091, 27347, 38384
40073336, 65327, 27447, 38484
40230957, 65549, 27547, 38584
40389164, 65762, 27647, 38684
40544658, 65973, 27747, 38784
40702182, 66189, 27847, 38884
40859710, 66408, 27947, 38984
41017244, 66615, 28047, 39107
41175971, 66828, 28147, 39207
41333655, 67035, 28247, 39307
41491437, 67256, 28347, 39407
41649456, 67462, 28447, 39507
41807560, 67681, 28547, 39607
41965318, 67903, 28647, 39707
42123608, 68131, 28747, 39807
42279879, 68367, 28847, 39907
42435883, 68573, 28947, 40007
42593692, 68783, 29047, 40107
42750606, 68996, 29147, 40207
42908024, 69227, 29247, 40307
43066214, 69485, 29347, 40407
43221674, 69873, 29447, 40710
43379665, 70192, 29547, 40873
43538152, 70437, 29647, 41009
43695093, 70656, 29747, 41124
43852987, 70896, 29847, 41253
44010386, 71152, 29947, 41382
44167749, 71386, 30047, 41505
44325593, 71610, 30147, 41625
44482953, 71831, 30247, 41744
44639717, 72061, 30347, 41848
44796299, 72299, 30447, 41950
44953901, 72517, 30547, 42052
45112390, 72720, 30647, 42153
45269712, 72961, 30747, 42255
45427183, 73211, 30847, 42357
45583788, 73423, 30947, 42457
45740392, 73620, 31047, 42557
45898248, 73840, 31147, 42658
46055970, 74093, 31247, 42795
46213485, 74371, 31347, 42918
46370663, 74580, 31447, 43034
46528648, 74812, 31547, 43145
46685690, 75042, 31647, 43259
46841489, 75266, 31747, 43378
46999706, 75484, 31847, 43509
47158297, 75694, 31947, 43621
47315853, 75920, 32047, 43725
47473932, 76159, 32147, 43833
