PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14920, 180, 552, 1095
191780, 607, 1265, 2316
350238, 935, 1426, 2690
507497, 1185, 1565, 2881
664109, 1488, 1693, 3024
822509, 1746, 1812, 3149
980004, 2035, 1931, 3275
1137877, 2307, 2037, 3382
1296034, 2591, 2150, 3513
1453668, 2865, 2260, 3632
1611718, 3135, 2372, 3751
1769712, 3432, 2483, 3874
1927784, 3699, 2591, 3995
2085506, 3961, 2693, 4101
2243508, 4233, 2798, 4211
2399946, 4496, 2898, 4311
2556363, 4727, 2998, 4415
2714138, 4988, 3098, 4519
2872295, 5253, 3198, 4623
3029718, 5496, 3298, 4727
3185970, 5760, 3398, 4827
3343702, 6018, 3498, 4929
3502471, 6281, 3598, 5031
3658549, 6540, 3703, 5138
3816006, 6807, 3808, 5247
3973534, 7059, 3908, 5347
4130967, 7323, 4008, 5449
4288198, 7585, 4108, 5549
4444649, 7862, 4212, 5653
4600476, 8121, 4315, 5758
4757882, 8378, 4415, 5872
4915844, 8667, 4515, 5982
5073536, 8927, 4615, 6091
5231902, 9157, 4715, 6191
5389132, 9428, 4815, 6293
5547327, 9670, 4917, 6395
5705335, 9946, 5017, 6501
5862876, 10204, 5117, 6602
6021081, 10461, 5217, 6704
6179251, 10711, 5317, 6804
6336810, 10950, 5417, 6904
6496835, 11222, 5521, 7019
6655151, 11467, 5641, 7151
6811653, 11726, 5743, 7261
6970413, 11973, 5843, 7361
7126968, 12223, 5947, 7471
7284380, 12445, 6047, 7572
7442074, 12701, 6147, 7672
7598918, 12951, 6251, 7776
7756787, 13214, 6353, 7878
7914424, 13450, 6457, 7984
8072837, 13687, 6557, 8084
8230665, 13918, 6657, 8184
8388038, 14162, 6757, 8286
8546788, 14414, 6857, 8386
8704045, 14665, 6957, 8488
8862141, 14888, 7057, 8590
9017025, 15091, 7157, 8692
9174054, 15333, 7257, 8798
9331359, 15580, 7357, 8898
9488968, 15822, 7457, 9006
9647135, 16067, 7557, 9106
9805565, 16319, 7660, 9210
9962843, 16554, 7762, 9316
10120673, 16812, 7862, 9426
10280804, 17069, 7962, 9526
10436637, 17311, 8062, 9626
10593057, 17564, 8162, 9726
10751265, 17795, 8294, 9859
10910897, 18101, 8410, 9977
11068301, 18376, 8510, 10077
11225127, 18600, 8613, 10180
11382552, 18855, 8716, 10283
11540445, 19109, 8816, 10389
11699239, 19367, 8916, 10493
11855007, 19605, 9016, 10595
12014477, 19870, 9116, 10700
12171456, 20116, 9216, 10800
12329017, 20390, 9320, 10908
12486077, 20648, 9420, 11014
12643288, 20918, 9520, 11117
12802344, 21175, 9620, 11217
12960731, 21451, 9720, 11321
13118046, 21670, 9820, 11421
13275686, 21934, 9920, 11527
13458271, 22323, 10057, 11910
13642050, 22652, 10170, 12244
13876713, 23008, 10293, 12454
14058052, 23438, 10407, 12808
14217267, 23750, 10507, 13228
14374120, 24028, 10616, 13434
14531531, 24296, 10732, 13613
14689105, 24534, 10843, 13737
14847461, 24797, 10947, 13860
15002430, 25034, 11047, 13975
15159529, 25276, 11147, 14078
15317870, 25519, 11247, 14182
15476277, 25775, 11347, 14292
15634114, 26041, 11447, 14397
15791480, 26307, 11547, 14517
15950143, 26555, 11647, 14632
16107574, 26799, 11747, 14736
16262247, 27028, 11847, 14842
16420403, 27264, 11947, 14944
16578967, 27509, 12047, 15054
16734711, 27760, 12147, 15156
16892633, 28012, 12248, 15286
17050910, 28235, 12348, 15394
17208293, 28519, 12448, 15513
17365945, 28774, 12548, 15623
17524130, 29027, 12648, 15737
17682364, 29271, 12748, 15847
17840303, 29550, 12848, 15955
17998209, 29814, 12948, 16070
18156096, 30069, 13048, 16179
18313725, 30327, 13148, 16284
18471954, 30560, 13248, 16386
18629810, 30783, 13348, 16490
18787245, 31032, 13449, 16592
18944124, 31257, 13549, 16692
19102197, 31496, 13649, 16796
19259872, 31755, 13749, 16896
19418012, 32021, 13849, 16996
19576102, 32322, 13952, 17101
19733656, 32558, 14053, 17203
19888943, 32780, 14153, 17306
20049738, 33055, 14253, 17418
20205977, 33310, 14353, 17540
20365187, 33557, 14453, 17640
20523644, 33808, 14554, 17758
20681103, 34077, 14654, 17858
20838940, 34346, 14754, 17958
20994646, 34601, 14854, 18058
21150624, 34848, 14954, 18158
21308366, 35096, 15054, 18258
21466058, 35331, 15154, 18358
21622194, 35588, 15254, 18458
21780752, 35850, 15354, 18558
21936637, 36114, 15454, 18662
22094406, 36373, 15554, 18762
22252810, 36617, 15654, 18862
22410062, 36877, 15754, 18962
22568373, 37118, 15863, 19122
22726278, 37370, 15963, 19222
22886170, 37797, 16085, 20434
23043604, 38121, 16196, 20799
23288367, 38500, 16301, 21057
23448073, 38802, 16406, 21315
23605396, 39066, 16507, 21445
23762914, 39329, 16609, 21575
23920123, 39557, 16709, 21678
24078284, 39803, 16809, 21783
24236804, 40060, 16911, 21889
24392972, 40325, 17011, 21991
24549381, 40587, 17111, 22091
24707275, 40885, 17211, 22196
24865070, 41156, 17313, 22298
25022924, 41411, 17413, 22398
25178957, 41653, 17513, 22498
25336197, 41921, 17613, 22598
25493775, 42191, 17713, 22698
25651245, 42456, 17813, 22798
25809915, 42712, 17913, 22899
25967899, 42965, 18013, 22999
26125761, 43218, 18113, 23099
26283598, 43468, 18213, 23202
26444949, 43841, 18313, 23510
26602447, 44140, 18414, 23820
26760211, 44399, 18515, 23963
26918624, 44643, 18615, 24094
27076156, 44910, 18715, 24206
27234141, 45180, 18815, 24309
27389201, 45466, 18915, 24415
27543802, 45716, 19015, 24523
27700055, 45981, 19115, 24625
27857998, 46238, 19215, 24725
28014349, 46501, 19315, 24825
28170889, 46757, 19415, 24927
28328675, 47035, 19515, 25038
28486106, 47289, 19618, 25143
28641878, 47539, 19718, 25249
28799385, 47798, 19818, 25355
28957099, 48070, 19918, 25455
29112646, 48359, 20018, 25555
29268437, 48590, 20118, 25655
29425222, 48863, 20218, 25758
29582253, 49107, 20318, 25862
29741036, 49357, 20418, 25972
29898704, 49617, 20518, 26075
30056100, 49869, 20618, 26187
30214145, 50133, 20718, 26293
30372326, 50408, 20818, 26401
30529881, 50667, 20920, 26512
30688375, 50918, 21020, 26613
30844581, 51173, 21122, 26734
31002574, 51437, 21222, 26840
31159800, 51696, 21322, 26944
31318116, 51967, 21424, 27048
31474642, 52237, 21524, 27155
31632241, 52495, 21630, 27263
31789983, 52766, 21732, 27367
31948688, 53037, 21832, 27467
32106799, 53331, 21936, 27578
32264005, 53571, 22036, 27678
32422274, 53818, 22137, 27780
32579541, 54051, 22239, 27927
32736031, 54292, 22340, 28030
32891695, 54523, 22441, 28139
33049232, 54794, 22541, 28241
33205437, 55036, 22641, 28341
33360938, 55247, 22741, 28443
33518672, 55489, 22842, 28544
33675754, 55724, 22942, 28644
33831259, 55950, 23044, 28773
33989655, 56212, 23148, 28934
34148097, 56472, 23253, 29096
34305163, 56727, 23356, 29256
34462851, 56994, 23467, 29431
34622446, 57232, 23570, 29596
34781736, 57485, 23672, 29756
34939410, 57733, 23792, 29938
35097438, 57998, 23905, 30124
35257509, 58254, 24013, 30294
35416792, 58540, 24139, 30489
35573125, 58804, 24245, 30655
35732037, 59045, 24352, 30815
35893938, 59360, 24469, 30980
36055849, 59640, 24607, 31163
36221967, 59926, 24761, 31349
36384761, 60219, 24893, 31518
36544646, 60486, 25037, 31675
36708996, 60768, 25198, 31894
36873942, 61057, 25349, 32058
37037211, 61300, 25469, 32188
37210110, 61632, 25667, 32405
37373333, 61909, 25883, 32664
37534967, 62180, 26053, 32871
37695676, 62443, 26204, 33044
37854266, 62712, 26355, 33215
38015593, 62988, 26481, 33356
38171831, 63233, 26596, 33482
38350056, 63650, 26772, 33881
38514217, 64028, 26956, 34298
38675125, 64354, 27060, 34490
38844747, 64738, 27169, 34798
39003307, 65055, 27283, 35076
39161145, 65327, 27409, 35260
39319579, 65580, 27527, 35407
39477230, 65848, 27638, 35530
39641556, 66250, 27810, 35907
39797857, 66549, 27928, 36141
39955982, 66806, 28029, 36283
40113815, 67060, 28130, 36397
40269983, 67360, 28232, 36516
40428292, 67626, 28332, 36618
40586185, 67886, 28432, 36720
40743893, 68184, 28533, 36822
40901347, 68448, 28637, 36932
41061420, 68720, 28737, 37040
41219301, 68981, 28841, 37152
41375261, 69232, 28975, 37300
41533432, 69501, 29077, 37408
41689519, 69737, 29184, 37521
41847808, 70009, 29286, 37630
42003561, 70262, 29386, 37739
42162215, 70505, 29486, 37845
42319574, 70766, 29594, 37964
42477028, 70979, 29696, 38072
42636172, 71210, 29800, 38176
42793837, 71465, 29902, 38280
42950819, 71695, 30002, 38382
43107126, 71954, 30102, 38484
43266124, 72226, 30202, 38620
43424068, 72500, 30302, 38772
43581744, 72760, 30403, 38926
43739689, 73015, 30505, 39080
43896929, 73273, 30605, 39228
44051972, 73546, 30705, 39380
44209610, 73775, 30808, 39535
44366767, 74009, 30910, 39687
44524529, 74250, 31010, 39842
44682353, 74658, 31138, 40473
44840446, 74951, 31243, 40691
44995188, 75232, 31346, 40853
45152295, 75484, 31446, 41005
45308455, 75752, 31546, 41146
45465606, 76005, 31650, 41258
45622597, 76249, 31755, 41369
45781520, 76535, 31858, 41483
45936435, 76799, 31958, 41592
46091040, 77040, 32058, 41696
46247295, 77266, 32160, 41803
46405486, 77544, 32260, 41915
46562967, 77799, 32360, 42017
46719831, 78057, 32460, 42123
46877574, 78313, 32560, 42227
47035527, 78565, 32660, 42331
