PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14413, 171, 581, 998
190384, 560, 1332, 2106
357835, 843, 1480, 2297
522435, 1116, 1654, 2509
686559, 1408, 1816, 2702
849824, 1640, 1971, 2874
1011610, 1907, 2124, 3049
1172006, 2142, 2262, 3196
1334626, 2388, 2417, 3363
1491991, 2652, 2539, 3497
1648417, 2898, 2645, 3614
1806866, 3154, 2751, 3728
1963961, 3410, 2860, 3840
2122064, 3668, 2960, 3945
2278755, 3904, 3066, 4061
2436192, 4145, 3166, 4161
2592443, 4386, 3274, 4269
2748215, 4630, 3375, 4370
2904259, 4887, 3479, 4474
3060221, 5132, 3585, 4580
3216561, 5380, 3689, 4684
3372509, 5623, 3791, 4786
3530988, 5893, 3893, 4892
3685547, 6139, 3995, 4994
3843524, 6362, 4099, 5098
4001279, 6606, 4203, 5202
4159723, 6864, 4307, 5308
4317329, 7133, 4409, 5410
4473637, 7376, 4511, 5513
4630021, 7625, 4615, 5621
4786765, 7876, 4725, 5733
4942519, 8109, 4833, 5843
5098775, 8351, 4937, 5947
5257079, 8620, 5041, 6052
5411883, 8887, 5162, 6179
5567789, 9126, 5265, 6290
5724367, 9379, 5372, 6397
5880885, 9628, 5475, 6501
6037738, 9881, 5575, 6601
6193215, 10157, 5675, 6701
6349908, 10404, 5775, 6801
6507437, 10661, 5877, 6903
6665531, 10946, 5977, 7003
6821462, 11206, 6080, 7106
6976222, 11461, 6188, 7214
7133312, 11720, 6288, 7314
7288600, 11972, 6390, 7416
7443996, 12201, 6490, 7516
7599528, 12444, 6590, 7616
7757180, 12664, 6690, 7716
7914854, 12900, 6803, 7829
8071341, 13113, 6907, 7933
8229167, 13385, 7014, 8045
8387334, 13628, 7115, 8154
8543487, 13862, 7264, 8303
8700398, 14094, 7366, 8412
8858325, 14329, 7466, 8514
9015692, 14595, 7570, 8618
9170884, 14840, 7670, 8718
9326446, 15099, 7770, 8818
9481058, 15343, 7872, 8920
9638420, 15582, 7976, 9024
9793339, 15835, 8076, 9124
9948716, 16088, 8187, 9235
10107133, 16321, 8294, 9352
10265551, 16574, 8396, 9519
10422996, 16833, 8497, 9668
10577486, 17088, 8597, 9820
10734321, 17368, 8697, 9980
10898425, 17765, 8861, 10273
11056070, 18097, 8985, 10484
11212924, 18355, 9113, 10631
11370967, 18610, 9229, 10748
11528359, 18860, 9341, 10865
11683155, 19086, 9449, 10973
11840538, 19332, 9555, 11083
11997235, 19577, 9661, 11193
12153421, 19839, 9763, 11295
12309704, 20083, 9865, 11401
12467517, 20315, 9967, 11503
12622716, 20564, 10067, 11606
12778717, 20806, 10170, 11710
12934933, 21042, 10270, 11814
13092952, 21319, 10370, 11917
13249641, 21564, 10470, 12020
13404710, 21798, 10570, 12120
13562213, 22077, 10670, 12220
13718081, 22303, 10772, 12338
13875626, 22562, 10878, 12453
14031387, 22807, 10978, 12556
14187735, 23043, 11078, 12656
14342755, 23292, 11178, 12760
14500839, 23540, 11278, 12860
14658163, 23800, 11378, 12963
14815871, 24082, 11478, 13063
14973095, 24329, 11578, 13167
15131052, 24558, 11678, 13267
15287140, 24808, 11778, 13371
15445118, 25057, 11878, 13471
15601288, 25301, 11978, 13575
15759379, 25534, 12079, 13680
15915232, 25819, 12182, 13787
16072506, 26058, 12282, 13889
16229751, 26296, 12382, 13996
16386370, 26530, 12482, 14108
16544109, 26791, 12582, 14208
16702297, 27052, 12684, 14318
16857099, 27298, 12784, 14424
17015095, 27559, 12888, 14530
17173213, 27781, 12988, 14630
17327954, 28019, 13088, 14730
17485382, 28247, 13188, 14830
17643658, 28484, 13288, 14932
17799765, 28716, 13388, 15032
17955911, 28960, 13488, 15132
18112333, 29206, 13589, 15235
18270266, 29470, 13689, 15338
18427585, 29700, 13789, 15441
18584625, 29920, 13889, 15545
18742353, 30179, 13989, 15647
18899696, 30407, 14089, 15747
19055716, 30661, 14189, 15847
19213046, 30910, 14289, 15947
19369269, 31160, 14389, 16047
19525013, 31416, 14489, 16147
19682557, 31658, 14589, 16247
19840207, 31926, 14689, 16347
19996396, 32192, 14789, 16449
20152025, 32440, 14889, 16549
20309259, 32720, 14989, 16649
20465557, 32982, 15089, 16749
20623140, 33219, 15189, 16849
20778576, 33464, 15291, 16953
20936182, 33705, 15391, 17053
21094133, 33939, 15491, 17153
21251218, 34203, 15591, 17253
21408511, 34453, 15691, 17353
21567065, 34711, 15791, 17453
21722861, 34946, 15891, 17553
21880636, 35194, 15991, 17653
22037211, 35449, 16091, 17753
22192953, 35694, 16191, 17853
