PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14029, 176, 458, 917
209203, 555, 1060, 1865
391194, 815, 1175, 2008
573346, 1076, 1280, 2115
736259, 1321, 1383, 2245
893927, 1534, 1505, 2415
1049832, 1790, 1605, 2557
1208456, 2016, 1712, 2691
1366246, 2216, 1815, 2803
1522210, 2439, 1915, 2907
1678482, 2649, 2015, 3007
1834587, 2853, 2115, 3109
1991832, 3069, 2216, 3211
2149466, 3305, 2318, 3316
2305233, 3537, 2418, 3418
2459522, 3758, 2518, 3518
2616816, 3984, 2618, 3623
2775224, 4213, 2718, 3723
2930800, 4419, 2818, 3823
3088076, 4643, 2918, 3926
3245856, 4858, 3018, 4026
3402591, 5081, 3118, 4130
3559550, 5294, 3218, 4230
3717650, 5519, 3318, 4330
3873607, 5742, 3418, 4433
4031669, 5972, 3518, 4533
4187336, 6204, 3618, 4636
4344491, 6436, 3718, 4736
4501101, 6653, 3825, 4843
4657010, 6872, 3925, 4951
4815348, 7081, 4025, 5055
4971985, 7296, 4127, 5161
5129509, 7517, 4227, 5261
5286307, 7740, 4327, 5365
5442514, 7936, 4427, 5465
5596984, 8160, 4527, 5565
5753781, 8389, 4627, 5672
5909435, 8618, 4727, 5772
6066140, 8816, 4827, 5878
6223034, 9036, 4927, 5980
6377523, 9249, 5027, 6082
6534950, 9454, 5127, 6188
6690456, 9654, 5227, 6290
6848228, 9883, 5327, 6394
7003999, 10099, 5427, 6496
7160607, 10311, 5527, 6596
7317347, 10516, 5627, 6699
7473670, 10734, 5727, 6799
7629422, 10962, 5827, 6903
7787028, 11183, 5927, 7003
7941550, 11382, 6027, 7107
8097459, 11556, 6127, 7207
8253085, 11745, 6227, 7307
8411174, 11951, 6327, 7411
8568182, 12147, 6427, 7511
8723097, 12335, 6527, 7615
8878530, 12527, 6627, 7715
9033794, 12716, 6727, 7815
9189850, 12905, 6831, 7923
9347872, 13127, 6931, 8023
9504154, 13331, 7031, 8126
9659176, 13535, 7131, 8226
9816513, 13753, 7233, 8332
9976689, 14013, 7378, 8572
10132132, 14264, 7480, 8890
10289356, 14469, 7580, 9044
10445381, 14689, 7680, 9204
10599792, 14895, 7783, 9363
10758767, 15116, 7883, 9511
10916497, 15336, 7983, 9659
11074332, 15525, 8083, 9815
11231978, 15700, 8183, 9965
11388554, 15907, 8283, 10115
11544843, 16113, 8383, 10263
11701071, 16307, 8483, 10423
11857120, 16554, 8588, 10579
12011174, 16773, 8688, 10739
12167060, 16976, 8788, 10895
12321821, 17209, 8888, 11052
12478664, 17438, 8988, 11204
12634151, 17656, 9088, 11352
12789767, 17874, 9195, 11507
12947052, 18097, 9295, 11661
13103600, 18306, 9395, 11815
13258350, 18528, 9497, 11970
13416902, 18731, 9597, 12122
13573126, 18939, 9697, 12279
13727376, 19166, 9797, 12437
13886132, 19372, 9897, 12589
14044321, 19585, 9997, 12739
14201494, 19817, 10102, 12904
14357191, 20036, 10202, 13054
14515744, 20242, 10302, 13202
14671764, 20433, 10402, 13350
14826608, 20618, 10502, 13504
14982923, 20813, 10602, 13654
15139794, 21030, 10702, 13802
15297780, 21222, 10802, 13950
15455023, 21423, 10902, 14108
15612043, 21644, 11002, 14260
15768135, 21859, 11102, 14408
15924766, 22035, 11202, 14556
16081813, 22238, 11302, 14710
16236469, 22413, 11402, 14860
16393696, 22616, 11511, 15034
16548012, 22835, 11611, 15182
16704382, 23035, 11711, 15336
16860728, 23239, 11813, 15490
17017799, 23437, 11913, 15638
17175188, 23627, 12013, 15786
17333227, 23844, 12117, 15944
17491894, 24066, 12217, 16094
17719402, 24264, 12319, 16244
17879955, 24485, 12423, 16396
18081642, 24928, 12553, 16840
18236341, 25215, 12725, 17497
18393675, 25458, 12858, 17702
18549627, 25712, 12963, 17889
18706081, 25930, 13063, 18008
18864206, 26129, 13163, 18111
19020273, 26336, 13268, 18219
19174965, 26526, 13368, 18325
19331123, 26742, 13468, 18437
19489821, 26973, 13572, 18563
19646184, 27190, 13672, 18674
19802184, 27391, 13772, 18781
19956797, 27608, 13872, 18894
20111627, 27800, 13972, 18996
20269889, 27994, 14072, 19110
20426195, 28195, 14172, 19218
20583263, 28409, 14272, 19332
20740630, 28655, 14372, 19432
20896585, 28855, 14472, 19532
21053322, 29066, 14575, 19641
21209008, 29275, 14675, 19741
21364971, 29480, 14779, 19850
21522140, 29704, 14879, 19954
21678567, 29932, 14983, 20070
21833073, 30135, 15093, 20262
21989106, 30299, 15193, 20417
22146418, 30477, 15293, 20571
22304143, 30661, 15393, 20721
22460281, 30899, 15493, 20869
22616799, 31120, 15599, 21043
22772164, 31333, 15699, 21201
22934281, 31729, 15956, 22223
23097039, 32048, 16100, 22593
23255198, 32310, 16203, 22810
23410805, 32543, 16303, 22969
23567211, 32760, 16403, 23078
23722487, 32997, 16506, 23188
23880292, 33213, 16606, 23303
24036630, 33450, 16706, 23425
24193405, 33681, 16806, 23557
24350198, 33924, 16908, 23665
24506279, 34148, 17012, 23773
24661941, 34359, 17116, 23877
24815713, 34585, 17216, 23983
24972466, 34801, 17318, 24088
25128466, 35007, 17422, 24192
25285894, 35215, 17526, 24300
25441643, 35419, 17630, 24407
25597468, 35650, 17734, 24511
25753871, 35855, 17838, 24615
25911523, 36071, 17942, 24719
26066921, 36276, 18048, 24825
26222191, 36504, 18152, 24929
26377761, 36706, 18254, 25035
26533814, 36907, 18356, 25137
26689689, 37100, 18458, 25239
26842795, 37302, 18560, 25341
27000183, 37513, 18660, 25441
27158518, 37750, 18762, 25545
27316538, 37959, 18862, 25645
27473952, 38180, 18962, 25745
27631296, 38387, 19062, 25845
27787886, 38613, 19162, 25945
27945262, 38825, 19267, 26052
28102550, 39046, 19379, 26174
28260214, 39268, 19479, 26274
28416877, 39463, 19582, 26393
28572635, 39666, 19684, 26505
28730467, 39874, 19787, 26616
28888250, 40089, 19888, 26739
29044826, 40307, 19989, 26855
29199145, 40514, 20091, 26957
29354833, 40723, 20191, 27057
29511833, 40922, 20295, 27163
29669321, 41148, 20397, 27267
29823945, 41382, 20499, 27369
29981881, 41586, 20601, 27471
30138835, 41790, 20709, 27579
30341762, 42270, 20840, 28058
30556627, 42835, 20996, 29005
30772613, 43347, 21174, 29977
30984477, 43893, 21354, 30836
31205820, 44457, 21532, 31817
31410212, 44971, 21731, 32839
31568482, 45287, 21939, 33548
31760912, 45725, 22130, 34123
31924333, 46023, 22317, 34772
32087252, 46271, 22437, 34944
32243986, 46517, 22551, 35082
32402336, 46743, 22667, 35204
32561451, 46969, 22782, 35357
32720090, 47199, 22919, 35514
32876199, 47424, 23023, 35626
33032257, 47656, 23135, 35746
33189112, 47882, 23243, 35859
33345420, 48112, 23355, 35992
33500186, 48335, 23482, 36145
33657975, 48568, 23592, 36262
33813436, 48780, 23703, 36383
33969948, 49007, 23854, 36570
34126681, 49230, 23962, 36735
34282876, 49444, 24072, 36909
34437669, 49644, 24186, 37074
34593886, 49874, 24296, 37240
34749701, 50071, 24408, 37405
34903977, 50291, 24510, 37566
35059053, 50478, 24610, 37722
35214897, 50688, 24710, 37870
35369322, 50907, 24810, 38026
35523613, 51147, 24914, 38184
35681063, 51347, 25014, 38338
35838489, 51542, 25114, 38486
35996934, 51757, 25214, 38637
36155383, 51984, 25314, 38789
36317542, 52311, 25435, 39137
36472979, 52578, 25569, 39399
36630638, 52855, 25685, 39590
36784566, 53085, 25813, 39784
36941070, 53325, 25917, 39942
37098793, 53560, 26017, 40090
37254827, 53787, 26117, 40236
37410089, 54022, 26217, 40376
37565242, 54249, 26317, 40524
37721173, 54466, 26420, 40675
37878476, 54663, 26520, 40821
38037475, 54888, 26620, 40973
38193293, 55093, 26720, 41123
38351114, 55314, 26824, 41273
38509755, 55514, 26924, 41412
38666265, 55719, 27024, 41552
38822255, 55927, 27124, 41694
38978110, 56149, 27224, 41832
39136397, 56357, 27324, 41970
39294549, 56565, 27424, 42109
39450376, 56780, 27524, 42254
39607414, 56974, 27624, 42390
39765122, 57163, 27724, 42526
39922388, 57378, 27824, 42662
40077622, 57596, 27924, 42804
40234631, 57828, 28028, 42944
40392034, 58043, 28129, 43081
40549553, 58268, 28229, 43217
40707353, 58496, 28329, 43359
40864698, 58718, 28429, 43495
41020548, 58922, 28529, 43631
41178181, 59136, 28629, 43767
41332863, 59344, 28729, 43909
41489500, 59554, 28833, 44049
41644321, 59748, 28933, 44187
41798573, 59973, 29033, 44323
41955602, 60179, 29133, 44465
42111884, 60392, 29233, 44613
42269822, 60615, 29338, 44765
42426375, 60822, 29442, 44907
42583761, 61020, 29542, 45049
42740815, 61232, 29642, 45185
42898403, 61450, 29745, 45326
43055637, 61663, 29845, 45462
43211111, 61875, 29945, 45604
43368027, 62102, 30045, 45742
43524989, 62331, 30145, 45880
43682575, 62548, 30248, 46024
43840323, 62766, 30348, 46169
43997584, 62981, 30448, 46305
44155228, 63180, 30548, 46443
44313751, 63413, 30654, 46559
44471571, 63608, 30754, 46659
44632504, 64003, 31019, 47772
44789915, 64282, 31138, 48066
44948492, 64536, 31245, 48267
45104648, 64757, 31348, 48420
45262368, 64992, 31455, 48578
45420734, 65212, 31564, 48743
45576504, 65450, 31668, 48891
45734560, 65669, 31773, 49039
45891979, 65907, 31876, 49202
46047340, 66124, 31991, 49363
46202163, 66326, 32102, 49525
46359870, 66561, 32208, 49676
46517856, 66768, 32314, 49825
46676274, 66997, 32420, 49975
46833793, 67225, 32526, 50128
46991771, 67453, 32628, 50274
47150064, 67655, 32728, 50411
47304360, 67872, 32829, 50553
47460295, 68076, 32931, 50699
47618260, 68299, 33033, 50837
47775250, 68501, 33133, 50973
47930884, 68713, 33233, 51111
48087997, 68947, 33333, 51253
48245832, 69152, 33433, 51389
48402294, 69365, 33533, 51527
48558556, 69571, 33633, 51665
48714280, 69786, 33733, 51807
48873225, 69991, 33833, 51943
49031500, 70191, 33933, 52079
49186823, 70413, 34033, 52215
49346385, 70724, 34142, 52486
49502812, 70999, 34249, 52745
49660462, 71257, 34349, 52897
49816941, 71480, 34449, 53035
49974421, 71718, 34549, 53173
50131607, 71934, 34649, 53316
50288896, 72134, 34749, 53457
50446647, 72359, 34849, 53597
50605724, 72588, 34949, 53738
50760316, 72796, 35049, 53881
50914796, 73018, 35149, 54019
51068140, 73237, 35249, 54163
51223719, 73443, 35349, 54301
51379497, 73649, 35449, 54448
51537448, 73839, 35549, 54585
51694785, 74056, 35649, 54723
51849043, 74245, 35749, 54863
52006499, 74443, 35849, 55005
52162375, 74633, 35949, 55143
52320232, 74833, 36049, 55281
52474194, 75046, 36149, 55423
52629024, 75253, 36249, 55568
52786522, 75448, 36349, 55708
52942545, 75658, 36449, 55848
53099007, 75850, 36549, 55991
53257104, 76044, 36649, 56131
53413428, 76270, 36749, 56278
53567902, 76460, 36849, 56414
53723121, 76664, 36949, 56552
53881174, 76873, 37049, 56692
54037954, 77072, 37149, 56828
54195061, 77274, 37249, 56964
54352442, 77460, 37349, 57102
54510953, 77666, 37449, 57245
54665582, 77852, 37549, 57399
54822131, 78064, 37649, 57535
54980076, 78251, 37749, 57675
55136343, 78469, 37849, 57815
55293568, 78694, 37949, 57951
55450158, 78912, 38049, 58087
55605166, 79133, 38149, 58225
55759662, 79343, 38249, 58365
55913585, 79534, 38349, 58501
56070890, 79753, 38449, 58639
56229293, 79965, 38549, 58777
56386252, 80201, 38649, 58919
56541924, 80404, 38749, 59055
56699631, 80626, 38851, 59216
56854472, 80809, 38951, 59356
57012903, 81010, 39051, 59497
57169680, 81214, 39151, 59633
57326520, 81430, 39251, 59772
57485018, 81644, 39351, 59922
57642981, 81859, 39451, 60062
57800633, 82051, 39551, 60198
57953859, 82236, 39651, 60334
58110267, 82452, 39751, 60476
58266857, 82671, 39851, 60612
58423092, 82874, 39951, 60748
58579083, 83079, 40051, 60888
58737507, 83304, 40151, 61030
58895673, 83517, 40251, 61166
59053286, 83735, 40351, 61302
59208411, 83932, 40451, 61442
59364704, 84134, 40551, 61584
59522303, 84340, 40651, 61720
59680073, 84553, 40751, 61856
59838524, 84764, 40851, 61992
59996009, 85013, 40951, 62137
60153777, 85239, 41051, 62273
60310740, 85478, 41151, 62409
60468420, 85679, 41251, 62545
60625473, 85887, 41351, 62693
60782261, 86084, 41451, 62829
60937978, 86276, 41551, 62965
61094969, 86489, 41651, 63101
61249956, 86699, 41751, 63243
61407225, 86912, 41851, 63379
61561140, 87101, 41951, 63515
61719043, 87289, 42051, 63651
61875686, 87488, 42151, 63793
62033079, 87711, 42251, 63929
62191626, 87944, 42351, 64065
62349197, 88159, 42451, 64201
62511462, 88451, 42551, 64334
62667207, 88706, 42657, 64483
62821764, 88919, 42757, 64583
62978171, 89125, 42857, 64683
63135191, 89332, 42957, 64789
63291572, 89541, 43057, 64895
63448606, 89759, 43157, 64995
63602109, 89989, 43257, 65098
63756458, 90177, 43357, 65203
63913296, 90394, 43457, 65303
64068382, 90600, 43557, 65403
64226232, 90805, 43657, 65503
64383053, 91000, 43757, 65606
64539178, 91228, 43857, 65706
64694998, 91461, 43957, 65812
64851103, 91676, 44057, 65919
65008357, 91894, 44157, 66024
65164643, 92137, 44257, 66124
65322206, 92366, 44357, 66224
65478105, 92593, 44457, 66324
65635590, 92816, 44560, 66430
65792898, 93044, 44660, 66538
65949235, 93257, 44760, 66638
