PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10862, 182, 498, 1160
162260, 675, 1199, 2432
304881, 1048, 1336, 2740
446840, 1405, 1452, 2969
588323, 1745, 1560, 3185
730018, 2075, 1677, 3409
872543, 2428, 1780, 3599
1014430, 2777, 1880, 3764
1156604, 3085, 1982, 3927
1299421, 3434, 2089, 4090
1441620, 3768, 2189, 4250
1583271, 4115, 2295, 4418
1725665, 4424, 2395, 4563
1867696, 4753, 2495, 4713
2009286, 5085, 2595, 4873
2151068, 5415, 2695, 5025
2294939, 5884, 2831, 5311
2436232, 6269, 2931, 5515
2577882, 6623, 3031, 5676
2719538, 6961, 3163, 5868
2860956, 7294, 3263, 6001
3002459, 7594, 3363, 6134
3144279, 7938, 3463, 6269
3286793, 8270, 3563, 6413
3428202, 8611, 3663, 6554
3569110, 8934, 3763, 6688
3710547, 9250, 3863, 6825
3851938, 9554, 3963, 6963
3993900, 9849, 4063, 7097
4136607, 10165, 4163, 7226
4277858, 10500, 4263, 7359
4418776, 10823, 4363, 7502
4559900, 11121, 4463, 7633
4701491, 11422, 4563, 7768
4843040, 11741, 4663, 7899
4984237, 12077, 4763, 8035
5125283, 12403, 4879, 8190
5266580, 12749, 5008, 8357
5408887, 13144, 5112, 8585
5551554, 13572, 5237, 8833
5693343, 13872, 5338, 8991
5835676, 14224, 5438, 9125
5977547, 14542, 5538, 9261
6118866, 14872, 5638, 9391
6260770, 15206, 5738, 9525
6403019, 15502, 5838, 9653
6544688, 15835, 5940, 9781
6686857, 16157, 6044, 9915
6829670, 16488, 6148, 10047
6971379, 16789, 6252, 10192
7113228, 17126, 6356, 10331
7254890, 17441, 6460, 10458
7396935, 17742, 6564, 10573
7538976, 18054, 6668, 10679
7680022, 18348, 6772, 10789
7822138, 18670, 6876, 10899
7964019, 19011, 6980, 11006
8109177, 19342, 7082, 11134
8252324, 19649, 7184, 11236
8396015, 19969, 7286, 11344
8540055, 20309, 7388, 11446
8683564, 20635, 7488, 11550
8829779, 21020, 7588, 11685
8974150, 21399, 7732, 11853
9117103, 21730, 7832, 11962
9260399, 22038, 7932, 12073
9402766, 22372, 8032, 12184
9546148, 22712, 8132, 12291
9688969, 23055, 8232, 12400
9831246, 23384, 8332, 12503
9974217, 23726, 8432, 12611
10118061, 24054, 8532, 12718
10261850, 24387, 8632, 12822
10405198, 24729, 8732, 12931
10547498, 25052, 8832, 13040
10691680, 25391, 8932, 13151
10834515, 25721, 9032, 13260
10978657, 26055, 9132, 13373
11122384, 26399, 9232, 13481
11265141, 26726, 9332, 13600
11408588, 27067, 9432, 13713
11551539, 27386, 9532, 13854
11695763, 27679, 9632, 13981
11839092, 27993, 9732, 14096
11983459, 28341, 9832, 14213
12125787, 28656, 9932, 14322
12269567, 28983, 10032, 14430
12412176, 29304, 10134, 14543
12554981, 29661, 10234, 14663
12698343, 29987, 10334, 14777
12841756, 30339, 10434, 14889
12984337, 30642, 10534, 14999
13127539, 30945, 10634, 15112
13270944, 31299, 10734, 15226
13415049, 31625, 10834, 15338
13557821, 31950, 10934, 15450
13704622, 32405, 11034, 15588
13848840, 32771, 11134, 15706
13992364, 33113, 11234, 15822
14138913, 33379, 11334, 15954
14284084, 33600, 11434, 16074
14428404, 33810, 11534, 16180
14574747, 34033, 11634, 16288
14720488, 34239, 11734, 16396
14864998, 34454, 11838, 16500
15008981, 34695, 11940, 16602
15152790, 34906, 12044, 16706
15297768, 35121, 12144, 16806
15441584, 35309, 12244, 16906
15585893, 35490, 12344, 17006
15728307, 35685, 12444, 17106
15872385, 35901, 12544, 17206
16017063, 36107, 12644, 17306
16164979, 36332, 12744, 17408
16309480, 36581, 12844, 17524
16453710, 36789, 12944, 17631
16597087, 36982, 13044, 17731
16740841, 37177, 13144, 17833
16885776, 37405, 13244, 17935
17027799, 37581, 13344, 18035
17172273, 37811, 13444, 18139
17315802, 38009, 13544, 18242
17459577, 38209, 13644, 18346
17603653, 38430, 13744, 18449
17748397, 38650, 13844, 18553
17892913, 38849, 13951, 18662
18038342, 39081, 14051, 18768
18184180, 39308, 14151, 18876
18329003, 39504, 14251, 18982
18473388, 39712, 14351, 19094
18618248, 39926, 14451, 19206
18763833, 40135, 14551, 19315
18908332, 40361, 14651, 19425
19053207, 40568, 14751, 19535
19198980, 40780, 14851, 19642
19345299, 40987, 14951, 19748
19490592, 41189, 15051, 19855
19635894, 41404, 15151, 19963
19781239, 41637, 15251, 20070
19928270, 41959, 15351, 20202
20073320, 42227, 15451, 20302
20218866, 42476, 15551, 20416
20364234, 42723, 15651, 20518
20509467, 43101, 15758, 21378
20654485, 43441, 15865, 21803
20799905, 43684, 15965, 21964
20944777, 43905, 16065, 22112
21088496, 44122, 16165, 22256
21231940, 44329, 16265, 22391
21377189, 44556, 16365, 22538
21522351, 44766, 16465, 22663
21667888, 44997, 16565, 22800
21814041, 45224, 16665, 22934
21963978, 45457, 16765, 23073
22111955, 45694, 16865, 23193
22258496, 45921, 16965, 23311
22406637, 46128, 17065, 23425
22554999, 46346, 17165, 23549
22702312, 46575, 17265, 23666
22850250, 46808, 17365, 23775
22998968, 47004, 17465, 23883
23146313, 47226, 17569, 23997
23293284, 47469, 17669, 24116
23439033, 47714, 17769, 24231
23586336, 47941, 17869, 24349
23732699, 48160, 17969, 24463
23879990, 48392, 18069, 24574
24028039, 48606, 18169, 24680
24175143, 48807, 18269, 24787
24320733, 49000, 18369, 24894
24468616, 49209, 18469, 25001
24614534, 49437, 18569, 25105
24760540, 49624, 18669, 25212
24906880, 49816, 18769, 25314
25053015, 50026, 18869, 25420
25199713, 50250, 18969, 25528
25345530, 50455, 19069, 25630
25495136, 50684, 19169, 25744
25641655, 50892, 19269, 25845
25786854, 51095, 19369, 25953
25935510, 51313, 19469, 26064
26081302, 51519, 19569, 26164
26227226, 51720, 19669, 26274
26374715, 51934, 19769, 26377
26522588, 52133, 19869, 26483
26669102, 52328, 19972, 26588
26818569, 52573, 20072, 26699
26965872, 52782, 20172, 26808
27112227, 52998, 20272, 26914
27260919, 53384, 20372, 27278
27407900, 53689, 20472, 27557
27554567, 53952, 20572, 27711
27700423, 54180, 20672, 27876
27848364, 54453, 20772, 28026
27996162, 54674, 20872, 28173
28143293, 54914, 20974, 28319
28291194, 55134, 21078, 28446
28438616, 55331, 21178, 28585
28586961, 55534, 21278, 28721
28734369, 55729, 21378, 28852
28881618, 55946, 21478, 28972
29027396, 56171, 21578, 29095
29174058, 56406, 21678, 29215
29321081, 56640, 21778, 29345
29467401, 56884, 21878, 29470
29614530, 57081, 21978, 29595
29763421, 57284, 22078, 29715
29910225, 57508, 22178, 29844
30056959, 57734, 22278, 29967
30205295, 57961, 22378, 30091
30350356, 58174, 22478, 30211
30497545, 58376, 22578, 30336
30644114, 58605, 22678, 30455
30788963, 58825, 22778, 30576
30935743, 59046, 22878, 30696
31081877, 59276, 22978, 30819
31228865, 59511, 23080, 30943
31376196, 59734, 23180, 31061
31524159, 59970, 23280, 31194
31670710, 60175, 23380, 31315
31820070, 60405, 23480, 31437
31969972, 60626, 23580, 31584
32120325, 60868, 23680, 31707
32271175, 61071, 23780, 31830
32421894, 61286, 23880, 31951
32571663, 61516, 23980, 32069
32721896, 61748, 24080, 32189
32871113, 61970, 24180, 32310
33020580, 62185, 24280, 32432
33168866, 62421, 24380, 32550
33316391, 62625, 24480, 32672
33468303, 62853, 24580, 32798
33617567, 63078, 24680, 32916
33766575, 63270, 24780, 33037
33917738, 63477, 24880, 33156
34068250, 63694, 24980, 33282
34216526, 63925, 25080, 33400
34368291, 64130, 25180, 33523
34516771, 64325, 25280, 33646
34667459, 64528, 25380, 33769
34817320, 64761, 25480, 33890
34966524, 64970, 25580, 34009
35116457, 65181, 25680, 34127
35266045, 65388, 25780, 34254
35416603, 65597, 25880, 34372
35567020, 65818, 25980, 34493
35715354, 66025, 26080, 34622
35866295, 66351, 26180, 34730
36018178, 66596, 26280, 34843
36169755, 66844, 26380, 34944
36318306, 67051, 26480, 35048
36468548, 67273, 26580, 35148
36619407, 67507, 26680, 35250
36771567, 67737, 26780, 35350
36920523, 67940, 26880, 35454
37069911, 68151, 26980, 35554
37219423, 68372, 27080, 35654
37368051, 68607, 27180, 35756
37518940, 68826, 27280, 35856
37670619, 69031, 27380, 35961
37819835, 69233, 27480, 36061
37969741, 69447, 27580, 36163
38120877, 69686, 27680, 36263
38270629, 69923, 27780, 36365
38422789, 70123, 27880, 36465
38572945, 70361, 27980, 36565
38723489, 70585, 28080, 36665
38876128, 70815, 28180, 36766
39026547, 71031, 28280, 36866
39178450, 71251, 28380, 36966
39329066, 71488, 28480, 37066
39479656, 71719, 28580, 37166
39630551, 71950, 28680, 37266
39780878, 72168, 28780, 37369
39933314, 72408, 28880, 37469
40084838, 72620, 28980, 37569
40235967, 72850, 29080, 37669
40385223, 73086, 29180, 37769
40534940, 73320, 29280, 37882
40683734, 73540, 29380, 37983
40837660, 73926, 29492, 38468
40987332, 74174, 29628, 38704
41135905, 74413, 29728, 38848
41287809, 74658, 29828, 38994
41437753, 74905, 29928, 39121
41588711, 75119, 30028, 39259
41740295, 75326, 30128, 39372
41891936, 75583, 30228, 39514
42041572, 75832, 30328, 39650
42190639, 76068, 30428, 39772
42341062, 76289, 30528, 39895
42491589, 76532, 30628, 40022
42640281, 76746, 30728, 40142
42789698, 76953, 30828, 40260
42940635, 77163, 30928, 40382
43092563, 77374, 31028, 40504
43241992, 77580, 31128, 40614
43392591, 77811, 31228, 40729
43541100, 78027, 31328, 40850
43693084, 78242, 31428, 40964
43848135, 78453, 31528, 41088
44001332, 78678, 31628, 41203
44153615, 78880, 31728, 41320
44306336, 79098, 31828, 41438
44461125, 79322, 31928, 41558
44614533, 79548, 32028, 41671
44767173, 79747, 32128, 41786
44920352, 79979, 32228, 41900
45072363, 80194, 32328, 42013
45224455, 80419, 32428, 42132
45376405, 80615, 32528, 42250
45529633, 80867, 32628, 42373
45682714, 81152, 32728, 42496
45836113, 81406, 32828, 42600
45989258, 81636, 32928, 42700
46142299, 81855, 33028, 42800
46295750, 82103, 33128, 42900
46448725, 82349, 33228, 43001
46601545, 82567, 33328, 43101
46755233, 82775, 33428, 43201
46908501, 83017, 33528, 43301
47058771, 83256, 33628, 43407
47211620, 83456, 33728, 43507
47364151, 83669, 33828, 43607
47517986, 83881, 33928, 43711
47671093, 84116, 34028, 43815
47824011, 84353, 34128, 43915
47976923, 84555, 34228, 44015
48129522, 84775, 34328, 44115
48283667, 84986, 34428, 44215
48436541, 85187, 34528, 44315
48589517, 85405, 34628, 44418
48742514, 85630, 34728, 44518
48896197, 85842, 34828, 44619
49049465, 86076, 34928, 44719
49201859, 86298, 35028, 44819
49355405, 86538, 35128, 44919
49508240, 86761, 35228, 45020
49661452, 86963, 35328, 45120
49814880, 87168, 35428, 45221
49967916, 87379, 35528, 45325
50120940, 87600, 35628, 45426
50273783, 87838, 35728, 45526
50427387, 88045, 35828, 45626
50580590, 88261, 35928, 45728
50731473, 88452, 36028, 45828
50885112, 88671, 36128, 45928
51038405, 88913, 36228, 46028
51191827, 89123, 36328, 46128
51344545, 89332, 36428, 46231
51497418, 89525, 36528, 46348
51651102, 89737, 36628, 46456
51804296, 89941, 36728, 46562
51957272, 90158, 36828, 46669
52110206, 90370, 36928, 46775
52263615, 90589, 37028, 46883
52415158, 90814, 37128, 46993
52568436, 91041, 37228, 47099
52721489, 91277, 37328, 47205
52872892, 91492, 37428, 47312
53026138, 91690, 37528, 47418
53179047, 91918, 37628, 47524
53332653, 92131, 37728, 47633
53485781, 92356, 37828, 47740
53638426, 92554, 37928, 47846
53791366, 92775, 38028, 47957
53942805, 92977, 38128, 48063
54096696, 93192, 38228, 48170
54248153, 93369, 38328, 48276
54401340, 93577, 38428, 48382
54554169, 93767, 38528, 48488
54707444, 93984, 38628, 48595
54860772, 94204, 38728, 48701
55013573, 94409, 38828, 48807
