PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8728149, 21559, 7270, 9799
8871597, 21876, 7370, 9899
9014971, 22198, 7470, 10001
9157015, 22539, 7570, 10103
9300231, 22866, 7670, 10223
9443478, 23210, 7774, 10346
9586264, 23538, 7874, 10446
9729620, 23864, 7974, 10548
9872810, 24182, 8074, 10659
10017335, 24508, 8174, 10769
10161249, 24832, 8274, 10875
10304204, 25187, 8374, 10975
10447594, 25495, 8474, 11082
10590311, 25819, 8574, 11184
10734543, 26143, 8674, 11290
10878050, 26462, 8776, 11392
11021943, 26828, 8876, 11492
11164968, 27148, 8976, 11596
11307735, 27503, 9076, 11696
11452654, 27809, 9176, 11800
11595795, 28129, 9276, 11900
11739096, 28493, 9376, 12004
11882493, 28815, 9476, 12106
12025780, 29144, 9576, 12212
12168390, 29477, 9676, 12312
12311276, 29826, 9776, 12416
12454727, 30183, 9876, 12516
12601912, 30475, 9976, 12620
12744884, 30678, 10076, 12724
12889589, 30884, 10176, 12824
13034880, 31118, 10276, 12928
13180700, 31333, 10376, 13028
13325402, 31539, 10476, 13132
13475714, 31886, 10576, 13277
13618335, 32170, 10676, 13405
13762936, 32418, 10776, 13513
13909207, 32650, 10876, 13615
14052784, 32881, 10976, 13726
14197956, 33113, 11076, 13828
14341099, 33357, 11176, 13930
14483384, 33590, 11276, 14030
14626510, 33807, 11376, 14130
14769846, 34049, 11476, 14230
14913630, 34279, 11576, 14330
15060143, 34490, 11676, 14430
15204945, 34699, 11776, 14530
15348328, 34907, 11876, 14630
15493497, 35156, 11976, 14730
15637391, 35374, 12076, 14830
15781108, 35619, 12176, 14930
15925982, 35837, 12276, 15030
16068745, 36062, 12376, 15130
16214231, 36306, 12476, 15230
16358300, 36520, 12576, 15330
16502064, 36736, 12676, 15430
16648331, 37020, 12776, 15563
16793032, 37295, 12876, 15664
16936430, 37552, 12976, 15772
17080869, 37808, 13076, 15882
17224263, 38043, 13176, 16006
17367202, 38306, 13276, 16110
17512448, 38554, 13376, 16210
17657056, 38786, 13476, 16312
17802980, 39032, 13576, 16412
17947973, 39295, 13676, 16518
18092306, 39515, 13776, 16622
18234898, 39727, 13876, 16744
18379430, 39986, 13976, 16844
18522396, 40206, 14079, 16947
18665660, 40465, 14187, 17057
18809305, 40685, 14288, 17160
18952605, 40901, 14388, 17263
19104031, 41104, 14488, 17367
19261985, 41344, 14588, 17469
19419779, 41577, 14690, 17575
19577208, 41812, 14790, 17675
19731626, 42048, 14892, 17781
19887323, 42255, 14993, 17884
20045334, 42493, 15097, 17998
20200694, 42731, 15197, 18098
20358714, 42946, 15297, 18198
20520326, 43301, 15401, 18466
20675653, 43598, 15502, 18663
20836636, 44026, 15634, 19683
20994429, 44279, 15744, 19969
21149200, 44508, 15844, 20184
21306441, 44746, 15944, 20366
21465031, 45015, 16044, 20538
21623085, 45285, 16151, 20711
21778982, 45533, 16251, 20877
21937446, 45776, 16355, 21041
22095122, 46030, 16459, 21207
22252899, 46255, 16563, 21371
22408808, 46473, 16669, 21537
22565968, 46711, 16773, 21703
22720926, 46928, 16877, 21859
22878251, 47157, 16981, 22020
23033104, 47392, 17083, 22178
23189504, 47607, 17185, 22330
23347517, 47832, 17288, 22482
23505047, 48059, 17394, 22640
23661396, 48287, 17494, 22792
23818103, 48510, 17594, 22940
23975644, 48742, 17694, 23088
24130218, 48954, 17794, 23240
24286766, 49183, 17894, 23403
24441871, 49409, 17994, 23558
24599633, 49617, 18094, 23714
24757573, 49866, 18194, 23867
24914304, 50082, 18294, 24019
25070722, 50300, 18394, 24169
25228370, 50537, 18494, 24320
25386044, 50738, 18594, 24474
25544232, 50959, 18694, 24636
25702377, 51190, 18794, 24786
25859783, 51406, 18894, 24936
26016847, 51639, 18994, 25092
26172815, 51881, 19097, 25243
26330524, 52101, 19197, 25391
26486782, 52333, 19297, 25539
26645380, 52594, 19397, 25699
26802820, 52843, 19497, 25847
26960380, 53080, 19597, 25995
27117685, 53302, 19697, 26143
27275231, 53525, 19797, 26299
27433162, 53763, 19897, 26447
27588525, 53995, 19997, 26595
27744553, 54243, 20097, 26743
27900316, 54464, 20197, 26899
28058326, 54675, 20297, 27047
28216485, 54928, 20397, 27198
28373032, 55163, 20497, 27346
28530554, 55401, 20597, 27502
28688475, 55631, 20697, 27650
28846564, 55873, 20797, 27798
29004524, 56099, 20897, 27946
29160623, 56348, 20997, 28102
29317645, 56563, 21097, 28250
29475149, 56772, 21197, 28398
29630021, 57003, 21297, 28548
29787929, 57254, 21397, 28702
29944506, 57492, 21497, 28850
30102326, 57730, 21597, 28998
30259606, 57948, 21697, 29148
30416188, 58156, 21797, 29302
30573102, 58382, 21897, 29450
30730716, 58597, 21997, 29600
30886740, 58800, 22097, 29750
31042570, 59000, 22197, 29904
31199853, 59220, 22297, 30052
31355775, 59440, 22397, 30207
31513878, 59664, 22497, 30357
31670371, 59888, 22597, 30511
31826409, 60093, 22701, 30663
31984958, 60320, 22801, 30811
32142215, 60538, 22901, 30961
32300833, 60749, 23001, 31115
32457250, 60988, 23101, 31263
32612834, 61220, 23201, 31411
32771209, 61482, 23301, 31561
32929226, 61707, 23401, 31715
33086549, 61941, 23501, 31863
33242456, 62169, 23601, 32011
33398808, 62385, 23701, 32161
33556704, 62729, 23802, 32541
33712613, 63055, 23945, 32821
33870006, 63331, 24051, 32960
34027494, 63558, 24151, 33088
34184251, 63791, 24254, 33240
34341170, 64035, 24356, 33397
34496842, 64244, 24456, 33547
34654345, 64471, 24556, 33699
34812226, 64698, 24656, 33857
34969601, 64942, 24756, 34011
35125373, 65195, 24856, 34161
35281572, 65465, 24956, 34311
35436631, 65678, 25056, 34465
35595665, 65914, 25156, 34619
35750765, 66127, 25256, 34767
35907177, 66359, 25356, 34915
36064915, 66585, 25456, 35071
36220855, 66808, 25556, 35219
36378995, 67054, 25659, 35370
36536671, 67290, 25759, 35520
36693639, 67493, 25859, 35674
36851417, 67689, 25959, 35822
37007379, 67880, 26059, 35970
37162796, 68107, 26159, 36120
37320174, 68339, 26259, 36274
37478539, 68566, 26359, 36422
37635776, 68805, 26459, 36572
37791250, 69027, 26559, 36722
37946539, 69234, 26659, 36882
38103947, 69444, 26759, 37034
38260266, 69668, 26859, 37186
38417408, 69914, 26959, 37336
38575517, 70148, 27059, 37490
38733976, 70398, 27159, 37640
38890047, 70616, 27259, 37788
39047803, 70846, 27359, 37938
39205952, 71073, 27459, 38092
39363676, 71292, 27559, 38240
39521114, 71536, 27659, 38390
39680099, 71789, 27759, 38540
39836436, 72017, 27859, 38694
39994021, 72254, 27959, 38842
40149738, 72469, 28059, 38990
40308201, 72710, 28159, 39140
40465072, 72969, 28259, 39294
40621788, 73214, 28359, 39442
40779392, 73432, 28459, 39590
40933746, 73631, 28559, 39740
41089981, 73828, 28659, 39894
41246192, 74056, 28759, 40042
41404400, 74307, 28859, 40190
41562130, 74548, 28959, 40342
41716801, 74787, 29059, 40494
41874632, 75017, 29159, 40646
42033315, 75225, 29259, 40794
42190499, 75463, 29359, 40946
42348426, 75851, 29459, 41311
42505991, 76128, 29559, 41475
42664455, 76400, 29660, 41600
42821726, 76645, 29760, 41700
42976597, 76889, 29860, 41800
43134546, 77128, 29960, 41900
43292593, 77358, 30060, 42000
43448737, 77586, 30160, 42100
43606608, 77826, 30260, 42200
43765131, 78079, 30360, 42300
43919398, 78338, 30460, 42400
44076007, 78589, 30560, 42500
44231947, 78811, 30660, 42600
44390210, 79051, 30760, 42700
44548433, 79293, 30860, 42800
44704082, 79539, 30960, 42934
44861805, 79783, 31060, 43034
45020410, 80046, 31160, 43134
45176366, 80275, 31260, 43234
45334223, 80492, 31360, 43393
45492675, 80712, 31460, 43548
45650541, 80960, 31560, 43698
45808147, 81186, 31660, 43853
45964197, 81406, 31760, 44003
46121304, 81645, 31860, 44160
46279018, 81890, 31960, 44326
46436563, 82115, 32060, 44482
46595117, 82362, 32160, 44632
46757309, 82724, 32262, 44867
46915684, 83046, 32362, 45055
47073381, 83304, 32462, 45192
47231028, 83561, 32562, 45304
47389221, 83807, 32662, 45408
47544439, 84054, 32762, 45512
47701825, 84290, 32862, 45620
47860290, 84520, 32962, 45726
48017900, 84774, 33062, 45834
48175496, 85007, 33162, 45940
48332679, 85224, 33262, 46053
48489851, 85456, 33362, 46158
48648044, 85687, 33462, 46267
48805325, 85904, 33562, 46371
48961151, 86123, 33662, 46475
49116879, 86342, 33762, 46575
49274951, 86581, 33862, 46675
49432027, 86802, 33962, 46776
49591030, 87026, 34062, 46876
49748638, 87245, 34162, 46976
49906089, 87466, 34262, 47079
50064942, 87710, 34362, 47180
50220439, 87950, 34462, 47285
50378743, 88186, 34562, 47390
50534948, 88411, 34662, 47493
50693450, 88643, 34762, 47593
50849957, 88871, 34862, 47699
51005614, 89090, 34962, 47799
51163774, 89315, 35062, 47900
51320340, 89543, 35162, 48006
51476026, 89775, 35262, 48106
51634015, 89997, 35362, 48206
51792687, 90231, 35462, 48306
51949916, 90453, 35562, 48406
52107510, 90663, 35662, 48506
52264781, 90904, 35762, 48606
52419355, 91125, 35862, 48706
52576062, 91324, 35962, 48806
52730281, 91592, 36062, 48906
52885128, 91803, 36162, 49006
53043173, 92023, 36262, 49106
53199706, 92240, 36362, 49209
53357853, 92458, 36462, 49312
53515481, 92699, 36562, 49420
53670588, 92920, 36662, 49520
53826269, 93151, 36765, 49623
53984166, 93362, 36865, 49723
54140892, 93544, 36969, 49827
54297131, 93771, 37069, 49927
54455013, 93998, 37169, 50027
54609296, 94213, 37269, 50127
54764930, 94452, 37369, 50253
54922932, 94660, 37475, 50362
55079171, 94893, 37575, 50462
55236102, 95137, 37675, 50562
55391791, 95353, 37775, 50662
55549814, 95579, 37879, 50766
55705582, 95789, 37979, 50866
55863342, 96010, 38083, 50971
56020457, 96234, 38183, 51071
56175553, 96447, 38283, 51171
56331574, 96648, 38383, 51271
56488561, 96863, 38483, 51373
56645628, 97081, 38583, 51473
56802036, 97315, 38683, 51573
56959570, 97552, 38783, 51673
57116729, 97788, 38887, 51778
57272431, 98019, 38987, 51878
57430620, 98242, 39087, 51978
57586819, 98479, 39187, 52078
57742595, 98702, 39287, 52178
57898397, 98955, 39387, 52278
58054347, 99199, 39491, 52382
58211926, 99445, 39591, 52482
58368778, 99682, 39691, 52582
58526383, 99893, 39791, 52682
58684512, 100114, 39891, 52782
58840519, 100361, 39991, 52882
58996049, 100572, 40091, 52982
59153748, 100775, 40191, 53082
59311020, 100995, 40291, 53182
59465764, 101179, 40391, 53282
59622866, 101406, 40491, 53382
59778972, 101598, 40591, 53485
59941997, 102014, 40696, 53880
60099025, 102299, 40803, 54084
60257589, 102545, 40903, 54205
60413677, 102780, 41003, 54340
60570146, 103030, 41103, 54459
60728449, 103251, 41203, 54577
60886367, 103464, 41303, 54687
61041192, 103701, 41403, 54793
61198298, 103903, 41503, 54893
61356699, 104115, 41603, 55003
61513714, 104334, 41703, 55109
61671048, 104572, 41803, 55217
61828957, 104810, 41903, 55323
61987114, 105049, 42003, 55429
62144918, 105288, 42103, 55535
62301612, 105512, 42203, 55639
62459049, 105723, 42303, 55745
62615476, 105928, 42403, 55847
62771505, 106152, 42503, 55949
62929721, 106359, 42603, 56052
63085171, 106583, 42703, 56152
63242538, 106811, 42803, 56266
63400322, 107047, 42903, 56368
63557659, 107462, 43007, 56819
63715144, 107740, 43107, 57031
63872411, 108029, 43207, 57194
64029893, 108258, 43307, 57366
64186235, 108484, 43407, 57533
64343324, 108692, 43507, 57700
64498824, 108957, 43607, 57867
64653950, 109191, 43707, 58033
64811238, 109428, 43807, 58198
64969691, 109645, 43907, 58348
65125795, 109862, 44007, 58496
65283549, 110097, 44107, 58648
65440058, 110319, 44207, 58808
65596600, 110543, 44307, 58961
65753157, 110775, 44407, 59111
65910870, 111003, 44507, 59264
66068924, 111230, 44607, 59422
66225484, 111451, 44707, 59572
66381609, 111670, 44807, 59722
66537515, 111895, 44907, 59881
66694755, 112114, 45007, 60035
66851519, 112376, 45107, 60183
67010507, 112628, 45207, 60331
67167559, 112854, 45307, 60483
67324800, 113091, 45407, 60635
67480838, 113324, 45507, 60783
67637136, 113546, 45607, 60938
67793061, 113760, 45707, 61090
67951304, 113984, 45807, 61242
68109225, 114220, 45907, 61393
68267163, 114434, 46007, 61545
68425419, 114663, 46107, 61697
68581526, 114898, 46207, 61849
68739831, 115149, 46307, 62000
68896262, 115363, 46407, 62157
69052273, 115590, 46507, 62321
69208513, 115835, 46607, 62475
69366011, 116064, 46707, 62625
69523211, 116270, 46807, 62773
69679647, 116508, 46907, 62936
69836733, 116744, 47007, 63088
69994677, 117005, 47107, 63236
70151580, 117250, 47207, 63384
70309135, 117493, 47307, 63538
70467192, 117711, 47407, 63690
70623749, 117933, 47507, 63838
70781428, 118168, 47607, 63977
70938909, 118402, 47707, 64119
71097656, 118603, 47807, 64255
71255098, 118837, 47907, 64391
71412999, 119062, 48007, 64528
71567990, 119252, 48107, 64670
71726106, 119481, 48207, 64806
71882683, 119689, 48307, 64942
72040217, 119895, 48407, 65078
72195918, 120140, 48507, 65220
72352865, 120375, 48607, 65356
72510818, 120604, 48707, 65492
72668595, 120818, 48807, 65628
72826850, 121060, 48907, 65770
72985912, 121321, 49007, 65921
73143982, 121605, 49107, 66058
73300173, 121856, 49207, 66174
73457677, 122106, 49307, 66276
73613685, 122346, 49407, 66380
73771110, 122579, 49507, 66480
73926016, 122805, 49607, 66580
74082066, 123027, 49707, 66680
74239394, 123259, 49807, 66785
74397699, 123485, 49907, 66904
74553886, 123713, 50007, 67004
74709059, 123931, 50107, 67104
74866394, 124167, 50207, 67204
75023456, 124418, 50307, 67304
75180674, 124643, 50407, 67405
75337043, 124865, 50507, 67506
75494260, 125101, 50607, 67628
75650929, 125316, 50707, 67764
75806906, 125552, 50807, 67904
75963157, 125782, 50907, 68042
76121266, 126018, 51007, 68178
76278652, 126255, 51107, 68314
76436275, 126469, 51207, 68454
76595107, 126684, 51307, 68592
76752617, 126909, 51407, 68728
76908716, 127120, 51507, 68864
77065180, 127323, 51607, 69004
77223184, 127550, 51707, 69142
77380839, 127787, 51807, 69278
77539195, 128024, 51907, 69414
77695433, 128246, 52007, 69556
77851509, 128490, 52107, 69694
78008446, 128729, 52207, 69830
78165221, 128929, 52307, 69966
78322568, 129135, 52407, 70106
78478885, 129339, 52507, 70244
78633519, 129568, 52607, 70380
78791377, 129823, 52707, 70516
78949853, 130044, 52807, 70656
79107000, 130251, 52907, 70794
79263459, 130469, 53007, 70930
79421622, 130695, 53107, 71066
79577901, 130941, 53207, 71207
79732399, 131159, 53307, 71345
79890417, 131382, 53407, 71486
80048753, 131600, 53507, 71622
80206069, 131822, 53607, 71762
80364200, 132045, 53707, 71900
80519083, 132271, 53807, 72036
80677064, 132493, 53907, 72172
80833362, 132700, 54007, 72312
80989605, 132913, 54107, 72450
81148019, 133140, 54207, 72586
81302899, 133339, 54307, 72722
81460315, 133565, 54407, 72862
81617764, 133789, 54507, 73000
81776622, 134006, 54607, 73136
81934217, 134229, 54707, 73272
82090317, 134457, 54807, 73412
82246596, 134690, 54907, 73553
82401669, 134934, 55007, 73689
82558041, 135162, 55107, 73825
82714219, 135392, 55207, 73965
82872247, 135610, 55307, 74103
83026063, 135864, 55407, 74239
83183416, 136084, 55507, 74375
83339688, 136304, 55607, 74517
83497441, 136544, 55707, 74653
83654400, 136758, 55807, 74789
83810334, 136956, 55907, 74925
83966660, 137184, 56007, 75079
84123916, 137407, 56107, 75215
84281964, 137788, 56207, 75481
84438595, 138050, 56307, 75613
84596456, 138333, 56407, 75715
84753208, 138567, 56507, 75816
84908609, 138803, 56607, 75916
85067361, 139035, 56707, 76016
85224661, 139293, 56807, 76125
85382407, 139493, 56907, 76227
85540446, 139743, 57007, 76331
85697088, 139967, 57107, 76441
85852916, 140208, 57207, 76547
86009350, 140461, 57307, 76653
86166301, 140738, 57407, 76757
86324316, 141031, 57507, 76858
86482169, 141249, 57607, 76962
86637756, 141450, 57707, 77062
86793664, 141656, 57807, 77162
86950935, 141886, 57907, 77262
87109119, 142111, 58007, 77362
87266325, 142332, 58107, 77462
87423101, 142557, 58207, 77562
87581403, 142768, 58307, 77662
87739718, 142978, 58407, 77762
87895508, 143199, 58507, 77862
88050644, 143423, 58607, 77962
88205735, 143634, 58707, 78067
88363145, 143866, 58807, 78167
88519723, 144074, 58907, 78267
88677561, 144304, 59007, 78367
88833226, 144510, 59107, 78469
88990389, 144716, 59207, 78573
89146987, 144947, 59307, 78673
89303095, 145169, 59407, 78777
89460004, 145400, 59507, 78878
89615691, 145640, 59607, 78978
89773725, 145875, 59707, 79078
89930936, 146083, 59807, 79178
90089163, 146292, 59907, 79279
90244472, 146492, 60007, 79380
90402247, 146712, 60107, 79480
90559508, 146933, 60207, 79583
90714282, 147125, 60307, 79683
90871416, 147339, 60407, 79783
91029091, 147567, 60507, 79883
91186901, 147807, 60607, 79983
91345424, 148024, 60707, 80084
91502745, 148249, 60807, 80184
91660128, 148485, 60907, 80284
91817891, 148699, 61007, 80384
91975357, 148927, 61107, 80484
92132602, 149161, 61207, 80584
92290288, 149386, 61307, 80684
92447242, 149631, 61407, 80784
92605171, 149839, 61507, 80884
92762790, 150051, 61607, 80984
92919760, 150247, 61707, 81084
93076132, 150448, 61807, 81184
93233947, 150668, 61907, 81284
93391416, 150869, 62007, 81384
93548259, 151073, 62107, 81487
93705998, 151274, 62207, 81587
93863487, 151516, 62307, 81687
94022259, 151725, 62407, 81787
94179777, 151927, 62507, 81887
94337583, 152126, 62607, 81987
94494065, 152345, 62707, 82087
94651909, 152587, 62807, 82187
94809859, 152800, 62907, 82287
94967240, 153053, 63007, 82387
95124298, 153323, 63107, 82487
95280276, 153564, 63207, 82634
95436344, 153786, 63307, 82770
95595351, 154012, 63407, 82906
95752646, 154242, 63507, 83046
95908959, 154462, 63607, 83184
96066532, 154701, 63707, 83320
96225072, 154927, 63807, 83456
96382583, 155150, 63907, 83598
96538448, 155372, 64007, 83734
96696004, 155596, 64107, 83870
96853661, 155847, 64207, 84006
97011045, 156092, 64307, 84148
97167339, 156309, 64407, 84284
97325518, 156510, 64507, 84420
97481658, 156739, 64607, 84559
97639627, 156945, 64707, 84707
97798286, 157157, 64807, 84843
97954404, 157389, 64907, 84979
98110394, 157614, 65007, 85115
98266788, 157854, 65107, 85257
98422292, 158069, 65207, 85393
98576566, 158300, 65307, 85529
98734404, 158554, 65407, 85665
98890268, 158775, 65507, 85807
99048779, 159002, 65607, 85943
99204862, 159245, 65707, 86079
99360504, 159527, 65807, 86226
99519106, 159793, 65907, 86364
99674104, 160072, 66007, 86500
99831392, 160318, 66107, 86636
99988870, 160569, 66207, 86778
100144891, 160807, 66307, 86914
100298548, 161057, 66407, 87050
100452343, 161290, 66507, 87186
100610380, 161519, 66607, 87332
100766303, 161752, 66707, 87492
100922105, 161996, 66807, 87628
101079340, 162246, 66907, 87764
101234363, 162490, 67007, 87906
101388944, 162718, 67107, 88042
101547026, 162925, 67207, 88178
101705061, 163139, 67307, 88316
101862495, 163387, 67407, 88458
102017155, 163615, 67507, 88594
102175545, 163830, 67607, 88730
102332112, 164042, 67707, 88866
102487465, 164252, 67807, 89008
102644619, 164476, 67907, 89144
102802928, 164710, 68007, 89280
102960464, 164945, 68107, 89418
103117995, 165170, 68207, 89558
103274915, 165424, 68307, 89694
103431180, 165636, 68407, 89830
103587191, 165865, 68507, 89968
103744609, 166105, 68607, 90112
103900095, 166364, 68707, 90248
104058023, 166612, 68807, 90384
104214686, 166843, 68907, 90523
104372860, 167056, 69007, 90663
104530188, 167276, 69107, 90801
104688384, 167509, 69207, 90937
104846000, 167907, 69307, 91152
105003179, 168191, 69407, 91298
105161290, 168472, 69507, 91408
105319845, 168719, 69607, 91517
105475518, 168946, 69707, 91625
105633665, 169172, 69807, 91733
105790314, 169401, 69907, 91838
105946749, 169626, 70007, 91946
106104081, 169872, 70107, 92048
106262162, 170142, 70207, 92156
106416136, 170388, 70307, 92256
106573410, 170620, 70407, 92373
106730883, 170847, 70507, 92473
106888771, 171074, 70607, 92573
107046043, 171302, 70707, 92673
107203568, 171523, 70807, 92773
107359350, 171754, 70907, 92873
107518242, 171994, 71007, 92973
107675248, 172206, 71107, 93073
107831687, 172429, 71207, 93173
107989353, 172657, 71307, 93274
108146565, 172882, 71407, 93382
108301355, 173098, 71507, 93486
108458734, 173334, 71607, 93588
108617383, 173568, 71707, 93688
108773070, 173801, 71807, 93788
108928232, 174048, 71907, 93888
109086063, 174284, 72007, 93988
109241461, 174514, 72107, 94088
109395560, 174725, 72207, 94188
109550074, 174954, 72307, 94288
109705157, 175182, 72407, 94445
109861213, 175407, 72507, 94581
110019795, 175637, 72607, 94717
110177398, 175858, 72707, 94859
110332217, 176104, 72807, 94995
110489906, 176296, 72907, 95131
110647936, 176522, 73007, 95267
110805713, 176743, 73107, 95409
110961848, 176991, 73207, 95545
111120288, 177228, 73307, 95681
111278394, 177453, 73407, 95817
111435901, 177704, 73507, 95959
111591989, 177914, 73607, 96095
111749057, 178141, 73707, 96231
111904918, 178378, 73807, 96370
112062614, 178603, 73907, 96512
112221191, 178834, 74007, 96648
112377616, 179069, 74107, 96784
112533852, 179378, 74207, 96911
112692032, 179626, 74313, 97023
112846593, 179882, 74413, 97123
113004544, 180138, 74513, 97223
113160369, 180352, 74613, 97323
113317468, 180577, 74713, 97423
113473604, 180809, 74813, 97523
113631186, 181061, 74913, 97623
113787961, 181285, 75013, 97723
113944450, 181516, 75113, 97823
114102756, 181752, 75213, 97923
114259995, 181998, 75313, 98023
114417176, 182213, 75413, 98123
114572934, 182440, 75513, 98225
114730948, 182653, 75613, 98333
114888791, 182896, 75713, 98433
115045105, 183108, 75813, 98533
115203013, 183330, 75913, 98633
115361032, 183550, 76013, 98733
115517476, 183804, 76113, 98833
115672422, 184035, 76213, 98933
115830147, 184282, 76313, 99033
115984674, 184503, 76413, 99133
116142917, 184745, 76513, 99233
116301184, 184988, 76613, 99333
116458154, 185216, 76713, 99433
116612967, 185448, 76813, 99533
116771712, 185683, 76913, 99633
116929190, 185914, 77013, 99733
117086539, 186118, 77113, 99833
117244027, 186381, 77213, 99933
117400072, 186615, 77313, 100033
117556818, 186844, 77413, 100133
117714248, 187061, 77513, 100235
117871042, 187290, 77613, 100335
118028630, 187526, 77713, 100435
118185207, 187782, 77813, 100535
118342554, 188037, 77913, 100635
118499214, 188277, 78013, 100735
118657132, 188499, 78113, 100835
118814843, 188745, 78213, 100935
118973046, 188977, 78313, 101035
119130483, 189224, 78413, 101135
119288309, 189434, 78513, 101235
119446033, 189673, 78613, 101335
119601854, 189900, 78713, 101435
119759288, 190108, 78813, 101537
119917121, 190340, 78913, 101637
120075560, 190590, 79013, 101737
120233266, 190821, 79113, 101837
120389022, 191035, 79213, 101937
120547493, 191287, 79313, 102037
120705137, 191526, 79413, 102137
120863059, 191749, 79513, 102237
121019385, 191978, 79613, 102337
121177725, 192210, 79713, 102437
121333790, 192440, 79813, 102537
121490255, 192680, 79913, 102637
121648214, 192913, 80013, 102737
121804575, 193156, 80113, 102837
121959652, 193381, 80213, 102937
122116946, 193618, 80313, 103037
122272766, 193850, 80413, 103137
122428216, 194060, 80513, 103237
122586286, 194274, 80613, 103337
122744045, 194501, 80713, 103437
122902512, 194752, 80813, 103537
123058581, 194991, 80913, 103637
123216078, 195190, 81013, 103737
123374632, 195433, 81113, 103837
123532725, 195671, 81213, 103937
123688600, 195881, 81313, 104037
123844527, 196086, 81413, 104137
124001890, 196306, 81513, 104237
124157783, 196517, 81613, 104337
124314857, 196727, 81713, 104437
124474047, 196964, 81813, 104537
124631472, 197197, 81913, 104637
124791501, 197576, 82013, 104909
124947634, 197875, 82113, 105063
125103406, 198146, 82213, 105204
125261460, 198417, 82313, 105348
125418904, 198663, 82413, 105484
125576134, 198917, 82513, 105630
125733112, 199227, 82613, 105770
125891197, 199497, 82713, 105891
126049057, 199728, 82813, 105991
126206211, 199976, 82913, 106091
126362034, 200243, 83013, 106191
126519926, 200484, 83113, 106291
126677109, 200718, 83213, 106391
126834844, 200971, 83313, 106491
126991563, 201242, 83413, 106591
127147820, 201476, 83513, 106691
127304371, 201710, 83613, 106791
127462418, 201950, 83713, 106895
127618731, 202165, 83813, 106995
127775216, 202371, 83913, 107095
127932347, 202619, 84013, 107195
128087855, 202817, 84113, 107295
128243884, 203023, 84213, 107395
128400397, 203273, 84313, 107495
128558444, 203539, 84413, 107595
128716490, 203763, 84513, 107695
128873196, 204008, 84613, 107795
129028854, 204237, 84713, 107895
129186725, 204481, 84813, 107995
129343348, 204672, 84913, 108095
129499767, 204877, 85013, 108195
129657143, 205115, 85113, 108295
129813286, 205322, 85213, 108395
129970566, 205528, 85313, 108495
130126713, 205746, 85413, 108595
130284301, 205973, 85513, 108695
130442487, 206186, 85613, 108795
130600327, 206395, 85713, 108895
130758169, 206626, 85813, 108995
130915179, 206846, 85913, 109095
131071312, 207071, 86013, 109196
131227047, 207277, 86113, 109296
131384959, 207528, 86213, 109396
131542011, 207774, 86313, 109496
131699866, 208040, 86413, 109614
131857076, 208251, 86513, 109716
132012514, 208476, 86613, 109820
132170586, 208707, 86713, 109924
132328295, 208917, 86813, 110026
132483937, 209143, 86913, 110126
132639747, 209369, 87013, 110226
132795927, 209579, 87113, 110326
132953707, 209825, 87213, 110431
133110930, 210057, 87313, 110531
133269741, 210300, 87413, 110631
133425846, 210546, 87513, 110731
133583458, 210778, 87613, 110831
133739867, 210996, 87713, 110944
133895635, 211227, 87813, 111052
134054519, 211450, 87913, 111190
134211985, 211657, 88013, 111330
134370654, 211880, 88113, 111466
134527838, 212087, 88213, 111604
