PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9646, 168, 436, 1037
161852, 623, 1007, 2099
305751, 980, 1115, 2232
449939, 1323, 1220, 2357
593183, 1647, 1322, 2474
736300, 1987, 1422, 2582
878757, 2308, 1522, 2689
1022603, 2666, 1622, 2791
1166173, 3001, 1722, 2891
1309214, 3307, 1822, 2995
1452504, 3617, 1922, 3095
1596162, 3936, 2022, 3199
1740476, 4421, 2188, 3596
1883965, 4756, 2295, 3826
2027728, 5096, 2395, 3976
2170967, 5424, 2495, 4135
2314240, 5748, 2601, 4321
2456794, 6062, 2701, 4479
2599373, 6371, 2804, 4632
2742729, 6696, 2904, 4783
2886706, 7028, 3004, 4939
3030172, 7340, 3104, 5090
3173459, 7675, 3204, 5238
3316490, 7974, 3304, 5397
3459717, 8285, 3404, 5560
3602785, 8572, 3504, 5708
3745783, 8880, 3604, 5860
3888969, 9179, 3707, 6031
4032542, 9491, 3807, 6188
4176053, 9816, 3907, 6340
4319484, 10137, 4007, 6488
4462798, 10451, 4107, 6644
4605949, 10747, 4207, 6801
4748754, 11071, 4309, 6957
4892390, 11384, 4409, 7105
5035605, 11681, 4512, 7258
5178882, 12005, 4615, 7419
5321825, 12313, 4715, 7567
5464652, 12639, 4815, 7719
5607800, 12948, 4915, 7869
5750447, 13247, 5015, 8027
5893336, 13566, 5115, 8175
6039689, 13963, 5215, 8356
6181479, 14379, 5340, 8509
6324902, 14736, 5446, 8623
6467893, 15060, 5549, 8726
6611856, 15399, 5653, 8830
6754769, 15689, 5753, 8932
6897596, 16020, 5853, 9032
7041349, 16348, 5953, 9132
7184010, 16659, 6053, 9232
7326398, 16985, 6153, 9332
7469808, 17298, 6253, 9432
7613089, 17603, 6353, 9532
7756571, 17933, 6453, 9634
7899792, 18249, 6553, 9740
8042991, 18590, 6653, 9840
8185524, 18887, 6757, 9944
8328006, 19184, 6857, 10044
8470785, 19494, 6957, 10144
8614482, 19813, 7057, 10244
8758254, 20118, 7157, 10344
8901923, 20412, 7257, 10444
9045343, 20743, 7362, 10550
9188491, 21060, 7462, 10650
9331141, 21387, 7562, 10750
9474427, 21709, 7662, 10850
9617644, 22061, 7762, 10950
9761031, 22360, 7862, 11050
9904787, 22670, 7962, 11154
10048337, 22963, 8090, 11283
10190806, 23298, 8200, 11396
10334364, 23603, 8300, 11496
10483045, 24039, 8400, 11665
10627127, 24390, 8500, 11787
10769739, 24720, 8600, 11891
10912892, 25031, 8700, 11992
11067595, 25322, 8800, 12102
11225697, 25548, 8900, 12202
11383220, 25790, 9000, 12302
11540186, 26008, 9100, 12402
11698023, 26230, 9200, 12502
11855564, 26468, 9300, 12612
12013947, 26683, 9400, 12712
12170097, 26898, 9500, 12816
12326143, 27110, 9600, 12916
12483149, 27317, 9700, 13020
12640986, 27511, 9800, 13124
12798815, 27712, 9900, 13232
12956197, 27923, 10000, 13335
