PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10599, 166, 423, 1065
161840, 643, 1040, 2098
303821, 1042, 1169, 2286
445966, 1412, 1284, 2407
588003, 1782, 1388, 2522
729868, 2140, 1488, 2642
871288, 2517, 1591, 2750
1013217, 2866, 1702, 2865
1154810, 3213, 1804, 2971
1296348, 3571, 1904, 3085
1437730, 3917, 2004, 3191
1579896, 4256, 2104, 3301
1722085, 4611, 2204, 3401
1864527, 4963, 2304, 3501
2010238, 5374, 2475, 3778
2152403, 5803, 2627, 4116
2293460, 6161, 2743, 4301
2434880, 6501, 2855, 4468
2575796, 6822, 2965, 4636
2717113, 7197, 3073, 4820
2856779, 7550, 3179, 4981
2996490, 7912, 3283, 5140
3137883, 8260, 3385, 5304
3278788, 8626, 3496, 5477
3421089, 9007, 3596, 5632
3562393, 9380, 3696, 5788
3703731, 9729, 3799, 5955
3845160, 10084, 3899, 6114
3986841, 10451, 3999, 6279
4128858, 10794, 4099, 6451
4271181, 11136, 4199, 6618
4412045, 11493, 4302, 6795
4553086, 11866, 4406, 6964
4693725, 12230, 4514, 7127
4835039, 12574, 4614, 7281
4976657, 12922, 4718, 7439
5117953, 13315, 4818, 7592
5263808, 13853, 4964, 7879
5405078, 14268, 5068, 8069
5546429, 14625, 5175, 8182
5687988, 14986, 5275, 8290
5829653, 15344, 5375, 8417
5971400, 15741, 5475, 8529
6112540, 16124, 5575, 8631
6254502, 16512, 5675, 8732
6396777, 16857, 5775, 8835
6538326, 17231, 5875, 8944
6679591, 17569, 5975, 9051
6820469, 17912, 6075, 9159
6962929, 18266, 6175, 9263
7104369, 18619, 6275, 9371
7246783, 18997, 6377, 9477
7388543, 19379, 6477, 9583
7530082, 19730, 6577, 9685
7671590, 20076, 6677, 9785
7812608, 20445, 6777, 9896
7957274, 20829, 6877, 10001
8101496, 21186, 6977, 10101
8244064, 21512, 7077, 10201
8387539, 21876, 7177, 10305
8530785, 22224, 7277, 10405
8677200, 22723, 7377, 10610
8821136, 23144, 7480, 10774
8964884, 23474, 7580, 10897
9108449, 23829, 7680, 11011
9259931, 24159, 7780, 11121
9417156, 24371, 7880, 11221
9574195, 24611, 7980, 11321
9732144, 24851, 8080, 11421
9889087, 25102, 8180, 11523
10044317, 25334, 8280, 11627
10201044, 25588, 8380, 11731
10357610, 25815, 8480, 11831
10515386, 26057, 8580, 11931
10673631, 26292, 8680, 12031
10831449, 26555, 8780, 12131
10989225, 26775, 8880, 12235
11144689, 27032, 8980, 12337
11300298, 27284, 9080, 12439
11455445, 27540, 9180, 12541
11611794, 27797, 9280, 12643
11768864, 28021, 9380, 12743
11927167, 28255, 9480, 12846
12081937, 28484, 9581, 12948
12236287, 28696, 9681, 13050
12392497, 28933, 9781, 13154
12549852, 29192, 9881, 13254
12705882, 29427, 9981, 13356
12862454, 29695, 10083, 13460
13020357, 29949, 10183, 13564
13175922, 30178, 10283, 13674
13332917, 30430, 10383, 13774
13491246, 30683, 10484, 13876
13646744, 30921, 10584, 13976
13802412, 31162, 10684, 14076
13957200, 31425, 10784, 14176
14114269, 31669, 10884, 14276
14269617, 31913, 10986, 14382
14427841, 32154, 11086, 14482
14583643, 32386, 11189, 14585
14740008, 32623, 11289, 14692
14898454, 32861, 11389, 14804
15054406, 33104, 11489, 14911
15212340, 33364, 11591, 15020
15368071, 33615, 11691, 15122
15525395, 33867, 11791, 15227
15682927, 34110, 11891, 15331
15840815, 34332, 11991, 15435
15998728, 34573, 12091, 15535
16156989, 34817, 12191, 15635
16314286, 35044, 12291, 15739
16471719, 35289, 12391, 15839
16629194, 35524, 12491, 15943
16785122, 35760, 12591, 16043
16943217, 35996, 12691, 16147
17099489, 36255, 12791, 16249
17256292, 36520, 12894, 16356
17414026, 36779, 12994, 16462
17569668, 37032, 13094, 16572
17728132, 37252, 13198, 16676
17884690, 37467, 13298, 16781
18042029, 37727, 13399, 16914
18197953, 37989, 13499, 17062
18354236, 38226, 13599, 17210
18509758, 38451, 13699, 17362
18665099, 38696, 13799, 17514
18821335, 38940, 13899, 17662
18979130, 39175, 13999, 17810
19135602, 39417, 14099, 17966
19292997, 39675, 14199, 18122
19449248, 39928, 14299, 18270
19606218, 40165, 14399, 18418
19762523, 40409, 14499, 18570
19919760, 40679, 14599, 18722
20078286, 40933, 14703, 18874
20234374, 41172, 14803, 19022
20392471, 41401, 14903, 19174
20554609, 41735, 15003, 19355
20710451, 42015, 15103, 19488
20865728, 42257, 15203, 19594
21022534, 42499, 15303, 19699
21179746, 42769, 15403, 19809
21335752, 43009, 15503, 19921
21493747, 43274, 15603, 20021
21652517, 43749, 15787, 20971
21811399, 44073, 15889, 21227
21968734, 44330, 16001, 21387
22126069, 44587, 16127, 21534
22283116, 44869, 16260, 21720
22439607, 45099, 16380, 21864
22595302, 45297, 16499, 21993
22750693, 45532, 16615, 22111
22908582, 45831, 16725, 22232
23064976, 46099, 16837, 22393
23222858, 46342, 16947, 22569
23378925, 46581, 17057, 22725
23536977, 46845, 17167, 22883
23695166, 47131, 17273, 23042
23852185, 47369, 17377, 23198
24009695, 47594, 17480, 23350
