PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10516, 165, 434, 1011
161083, 680, 1103, 2265
302421, 1084, 1236, 2541
442972, 1453, 1357, 2760
584278, 1834, 1471, 2951
725949, 2217, 1585, 3135
868153, 2581, 1685, 3299
1009396, 2944, 1797, 3477
1152129, 3319, 1907, 3653
1294064, 3703, 2028, 3838
1435813, 4079, 2128, 3994
1577848, 4444, 2228, 4154
1719339, 4818, 2328, 4316
1860783, 5214, 2428, 4468
2002373, 5601, 2528, 4625
2146715, 6134, 2664, 5080
2289511, 6580, 2788, 5444
2431857, 6969, 2892, 5643
2574515, 7368, 2996, 5807
2715753, 7740, 3108, 5979
2857340, 8128, 3220, 6167
2999020, 8498, 3332, 6347
3140558, 8896, 3434, 6508
3282666, 9247, 3539, 6700
3424693, 9628, 3641, 6876
3566678, 10002, 3741, 7032
3709168, 10398, 3843, 7186
3851390, 10790, 3943, 7336
3992770, 11141, 4045, 7496
4134460, 11533, 4145, 7650
4276409, 11902, 4245, 7802
4418503, 12315, 4345, 7958
4560037, 12714, 4445, 8116
4702167, 13094, 4548, 8271
4843618, 13479, 4648, 8421
4985684, 13822, 4748, 8571
5127207, 14213, 4851, 8730
5272606, 14670, 4965, 8943
5414412, 15122, 5090, 9158
5557048, 15503, 5192, 9283
5699604, 15906, 5298, 9395
5840811, 16301, 5404, 9503
5982815, 16667, 5511, 9610
6124998, 17050, 5611, 9710
6266798, 17417, 5711, 9810
6409126, 17769, 5811, 9910
6551297, 18138, 5911, 10010
6693684, 18530, 6011, 10110
6835679, 18898, 6111, 10210
6977772, 19290, 6211, 10310
7119537, 19666, 6311, 10410
7264813, 20035, 6411, 10514
7408791, 20387, 6511, 10614
7551706, 20771, 6611, 10714
7695379, 21162, 6711, 10815
7838545, 21523, 6811, 10917
7982728, 21910, 6911, 11031
8126756, 22274, 7021, 11141
8269778, 22659, 7125, 11245
8413594, 23028, 7229, 11349
8557222, 23388, 7334, 11454
8700850, 23785, 7434, 11554
8845209, 24167, 7534, 11655
8988254, 24541, 7634, 11755
9135396, 25054, 7737, 11916
9278352, 25514, 7837, 12063
9421517, 25914, 7937, 12178
9564864, 26317, 8037, 12300
9714966, 26675, 8139, 12429
9870413, 26962, 8239, 12530
10029032, 27230, 8339, 12632
10184232, 27476, 8439, 12732
10339631, 27698, 8539, 12832
10494717, 27964, 8639, 12936
10653182, 28235, 8740, 13091
10809160, 28498, 8840, 13241
10966855, 28725, 8940, 13389
11122348, 28972, 9040, 13537
11278190, 29217, 9140, 13691
11435001, 29484, 9240, 13841
11591656, 29726, 9340, 13989
11747196, 29956, 9440, 14137
11903622, 30207, 9540, 14291
12059749, 30469, 9640, 14441
12217786, 30715, 9740, 14589
12373535, 30959, 9840, 14737
12530938, 31226, 9940, 14891
12686856, 31467, 10040, 15041
12843465, 31725, 10140, 15191
12998955, 31960, 10240, 15339
13157633, 32207, 10340, 15499
13315232, 32455, 10440, 15649
13471820, 32726, 10542, 15803
13630022, 32987, 10642, 15951
13786308, 33228, 10742, 16109
13940785, 33469, 10842, 16259
14098845, 33725, 10944, 16415
14256765, 34008, 11044, 16563
14414618, 34268, 11144, 16721
14572634, 34522, 11244, 16871
14730579, 34787, 11344, 17019
14888269, 35045, 11444, 17179
15046248, 35319, 11544, 17337
