PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13128, 173, 531, 1017
184330, 537, 1228, 2151
341583, 797, 1383, 2325
498364, 1061, 1500, 2471
654917, 1294, 1617, 2668
812744, 1562, 1736, 2820
970020, 1805, 1845, 2953
1128540, 2051, 1949, 3078
1286211, 2299, 2054, 3204
1444045, 2547, 2159, 3346
1601201, 2817, 2259, 3474
1760364, 3050, 2359, 3597
1918206, 3309, 2471, 3740
2076025, 3568, 2573, 3875
2233782, 3809, 2673, 3997
2389977, 4046, 2773, 4116
2547844, 4301, 2873, 4233
2702209, 4536, 2973, 4352
2859649, 4750, 3073, 4475
3017245, 4995, 3173, 4612
3173563, 5224, 3273, 4729
3328396, 5449, 3373, 4848
3484731, 5667, 3473, 4962
3640585, 5893, 3574, 5063
3793998, 6131, 3677, 5170
3951090, 6372, 3777, 5281
4108974, 6616, 3877, 5406
4266380, 6858, 3977, 5527
4424042, 7076, 4077, 5633
4582657, 7313, 4177, 5753
4740278, 7523, 4277, 5863
4897412, 7764, 4377, 5971
5054576, 8011, 4477, 6080
5212531, 8244, 4577, 6201
5370634, 8501, 4677, 6322
5527014, 8737, 4777, 6437
5684741, 8997, 4915, 6602
5841223, 9243, 5015, 6715
5998596, 9492, 5115, 6832
6157337, 9702, 5215, 6946
6312781, 9908, 5315, 7053
6471035, 10122, 5415, 7166
6629117, 10356, 5515, 7287
6784167, 10588, 5615, 7399
6941398, 10818, 5715, 7514
7099509, 11059, 5815, 7623
7256242, 11316, 5915, 7729
7413971, 11582, 6015, 7846
7572528, 11833, 6122, 7959
7728818, 12070, 6222, 8074
7886740, 12326, 6322, 8182
8042355, 12551, 6429, 8296
8200789, 12801, 6529, 8400
8356792, 13047, 6633, 8513
8514788, 13282, 6733, 8620
8672811, 13545, 6833, 8728
8830093, 13784, 6933, 8841
8987348, 14012, 7037, 8947
9144736, 14255, 7137, 9052
9302440, 14485, 7237, 9156
9461565, 14724, 7337, 9264
9618119, 14978, 7437, 9382
9775970, 15213, 7537, 9492
9932182, 15447, 7637, 9601
10087836, 15688, 7737, 9717
10245484, 15925, 7837, 9828
10414468, 16321, 7951, 10177
10571868, 16591, 8072, 10499
10729323, 16811, 8198, 10669
10884631, 17064, 8318, 10822
11041383, 17320, 8424, 10943
11198385, 17554, 8524, 11061
11356537, 17780, 8626, 11173
11514548, 18022, 8744, 11302
11672275, 18250, 8852, 11420
11827305, 18494, 8952, 11526
11985735, 18735, 9053, 11631
12143078, 18972, 9153, 11734
12301106, 19210, 9253, 11837
12457474, 19460, 9353, 11943
12615798, 19684, 9453, 12049
12772136, 19907, 9553, 12164
12929257, 20154, 9653, 12281
13087082, 20382, 9753, 12383
13245411, 20634, 9853, 12493
13403287, 20882, 9953, 12602
13559123, 21120, 10053, 12709
13713924, 21326, 10153, 12820
13867926, 21556, 10253, 12934
14023940, 21791, 10353, 13051
14182031, 22016, 10453, 13168
14339342, 22231, 10553, 13276
14495182, 22493, 10653, 13383
14652261, 22722, 10753, 13495
14807014, 22930, 10853, 13599
14964010, 23177, 10953, 13719
15120457, 23417, 11053, 13823
15278332, 23640, 11153, 13935
15435974, 23868, 11253, 14039
15593872, 24081, 11353, 14149
15751802, 24327, 11453, 14257
15909597, 24573, 11553, 14362
16067703, 24824, 11653, 14469
16225800, 25068, 11753, 14575
16383623, 25316, 11853, 14682
16541248, 25548, 11953, 14804
16698379, 25779, 12053, 14919
16855741, 25983, 12153, 15019
17011677, 26230, 12253, 15134
17170100, 26452, 12353, 15240
17327735, 26687, 12453, 15358
17485857, 26926, 12553, 15469
17644380, 27179, 12653, 15589
17801478, 27389, 12753, 15695
17958091, 27608, 12853, 15799
18199557, 27833, 12953, 15909
18356218, 28070, 13056, 16028
18513238, 28299, 13158, 16143
18672514, 28538, 13260, 16255
18828994, 28770, 13360, 16357
18986935, 29000, 13460, 16469
19144826, 29234, 13560, 16582
19302988, 29459, 13660, 16689
19459272, 29695, 13760, 16795
19616720, 29942, 13860, 16900
19775308, 30175, 13960, 17010
19932875, 30392, 14060, 17117
20090483, 30626, 14160, 17228
20249105, 30841, 14260, 17340
20406834, 31082, 14360, 17450
20564075, 31310, 14460, 17555
20722841, 31549, 14560, 17659
20878621, 31803, 14660, 17762
21036575, 32045, 14760, 17864
21193004, 32282, 14860, 17974
21351256, 32503, 14960, 18075
21508902, 32726, 15060, 18177
21666150, 32954, 15160, 18277
21823604, 33190, 15260, 18379
21980199, 33439, 15360, 18487
22137095, 33668, 15460, 18591
22295376, 33904, 15560, 18699
22452148, 34142, 15660, 18820
22609825, 34377, 15763, 18931
22768107, 34805, 15980, 19875
22924387, 35107, 16090, 20167
23081951, 35362, 16192, 20316
23238233, 35604, 16292, 20458
23401069, 35951, 16394, 20645
23559633, 36244, 16567, 20963
23717662, 36534, 16674, 21094
23872597, 36760, 16774, 21206
24030699, 37021, 16874, 21352
24185373, 37271, 16974, 21473
24341850, 37499, 17074, 21628
24497605, 37748, 17174, 21753
24655825, 37990, 17274, 21888
24811717, 38254, 17375, 22012
24970480, 38490, 17475, 22130
25128100, 38731, 17575, 22254
25285366, 38944, 17675, 22370
25444242, 39206, 17775, 22504
25601742, 39445, 17875, 22613
25757541, 39652, 17975, 22724
25914037, 39879, 18075, 22850
26071241, 40117, 18175, 22961
26227214, 40360, 18275, 23068
26383272, 40582, 18375, 23189
26542059, 40801, 18475, 23303
26697880, 41036, 18575, 23405
26855745, 41286, 18675, 23511
27011414, 41484, 18775, 23614
27169035, 41745, 18875, 23730
27325061, 41975, 18975, 23839
27483076, 42212, 19075, 23964
27638516, 42463, 19175, 24086
27795760, 42711, 19275, 24203
27952412, 42918, 19375, 24317
28109822, 43149, 19475, 24438
28266901, 43388, 19575, 24555
28421957, 43627, 19675, 24662
28580589, 43900, 19775, 24784
28738196, 44136, 19880, 24901
28896784, 44401, 19980, 25013
29052797, 44634, 20081, 25121
29211417, 44886, 20190, 25245
29369116, 45110, 20293, 25361
29523723, 45352, 20394, 25472
29683534, 45571, 20512, 25600
29838485, 45805, 20625, 25731
29997684, 46031, 20734, 25860
30157596, 46258, 20841, 25975
30315993, 46510, 20965, 26128
30473709, 46728, 21070, 26252
30630466, 46953, 21183, 26371
30790484, 47192, 21310, 26518
30952895, 47417, 21452, 26685
31115113, 47676, 21630, 26889
31280849, 47924, 21790, 27074
31444517, 48147, 21932, 27235
31608829, 48413, 22111, 27453
31771442, 48656, 22266, 27623
31935860, 48880, 22446, 27826
32100967, 49108, 22657, 28047
32269742, 49358, 22854, 28292
32430537, 49606, 23035, 28522
32590282, 49893, 23200, 28724
32751153, 50152, 23344, 28899
32908522, 50406, 23474, 29059
33067273, 50643, 23585, 29204
33223102, 50874, 23708, 29349
33377625, 51114, 23815, 29484
33530710, 51353, 23923, 29618
33688012, 51581, 24030, 29746
33847024, 51806, 24134, 29870
34003805, 52016, 24238, 29996
34160424, 52241, 24338, 30122
34318596, 52444, 24438, 30246
34475277, 52666, 24538, 30356
34633021, 52896, 24638, 30476
34790415, 53116, 24738, 30597
34947919, 53363, 24838, 30721
35102334, 53580, 24938, 30828
35259862, 53799, 25040, 30945
35417393, 54034, 25144, 31069
35575984, 54277, 25244, 31185
35733927, 54510, 25344, 31305
35889585, 54747, 25444, 31417
36045746, 54979, 25544, 31535
36203258, 55258, 25644, 31663
36359321, 55509, 25744, 31777
36517339, 55778, 25851, 31912
36682837, 56098, 26000, 32197
36840525, 56330, 26107, 32331
36997361, 56572, 26211, 32444
37154731, 56815, 26322, 32559
37312879, 57033, 26426, 32670
37469915, 57297, 26530, 32778
37625457, 57530, 26634, 32884
37782726, 57785, 26734, 32984
37940753, 58031, 26841, 33099
38097855, 58302, 26945, 33208
38255275, 58543, 27049, 33318
38411969, 58792, 27153, 33422
38568684, 59039, 27257, 33530
38724536, 59271, 27363, 33637
38882508, 59510, 27467, 33741
39039705, 59755, 27569, 33843
39196417, 60000, 27671, 33945
39354286, 60244, 27773, 34049
39511144, 60457, 27875, 34152
39669377, 60738, 27975, 34262
39826465, 60971, 28077, 34366
39982610, 61194, 28177, 34466
40139928, 61430, 28277, 34568
40297680, 61676, 28378, 34678
40455286, 61948, 28478, 34782
40613740, 62219, 28578, 34890
40771604, 62455, 28678, 34994
40928980, 62674, 28782, 35102
41083505, 62941, 28882, 35208
41242304, 63185, 28982, 35310
41399908, 63420, 29082, 35419
41556549, 63655, 29182, 35519
41712797, 63898, 29282, 35627
41869221, 64123, 29382, 35727
42026950, 64348, 29482, 35829
42184519, 64547, 29582, 35935
42341929, 64755, 29682, 36037
42497641, 64997, 29782, 36137
42654093, 65244, 29882, 36239
42809692, 65490, 29982, 36345
42967037, 65721, 30082, 36447
43124395, 65965, 30182, 36549
43282019, 66225, 30282, 36654
43438611, 66452, 30382, 36758
43595032, 66688, 30482, 36858
43751646, 66934, 30582, 36964
43907718, 67169, 30682, 37064
44065931, 67395, 30782, 37170
44223648, 67621, 30882, 37275
44383514, 68052, 31119, 37950
44538883, 68325, 31229, 38208
44696497, 68559, 31331, 38400
