PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10166, 175, 481, 1123
160081, 708, 1076, 2207
302973, 1085, 1192, 2364
445222, 1447, 1317, 2496
587229, 1810, 1427, 2616
729353, 2182, 1529, 2720
871295, 2568, 1633, 2834
1012897, 2968, 1733, 2938
1154364, 3339, 1833, 3042
1296493, 3730, 1933, 3142
1438701, 4103, 2033, 3246
1580858, 4479, 2142, 3359
1722882, 4868, 2242, 3475
1864648, 5248, 2342, 3577
2011452, 5646, 2443, 3681
2153573, 6039, 2543, 3786
2294975, 6408, 2643, 3899
2440446, 6866, 2791, 4175
2582740, 7319, 2931, 4551
2724741, 7727, 3040, 4743
2867191, 8112, 3148, 4912
3008963, 8532, 3248, 5086
3150975, 8918, 3350, 5254
3292838, 9295, 3450, 5421
3434900, 9662, 3550, 5579
3577029, 10039, 3654, 5737
3719442, 10419, 3765, 5914
3861466, 10802, 3873, 6072
4002835, 11183, 3981, 6245
4144117, 11566, 4085, 6403
4285190, 11948, 4189, 6567
4426354, 12335, 4289, 6722
4568316, 12704, 4389, 6872
4709755, 13079, 4489, 7028
4851618, 13450, 4589, 7187
4993554, 13802, 4693, 7345
5135740, 14181, 4798, 7498
5277431, 14559, 4902, 7652
5419113, 14942, 5002, 7806
5560538, 15308, 5102, 7956
5706495, 15825, 5202, 8204
5848228, 16272, 5302, 8366
5990127, 16675, 5402, 8485
6131941, 17042, 5503, 8593
6273134, 17417, 5603, 8704
6415185, 17798, 5705, 8814
6557411, 18169, 5807, 8917
6699060, 18568, 5907, 9034
6840688, 18938, 6007, 9134
6982588, 19310, 6107, 9237
7124925, 19674, 6207, 9339
7266061, 20036, 6307, 9441
7410457, 20433, 6407, 9561
7553936, 20810, 6508, 9666
7696782, 21176, 6608, 9766
7839879, 21525, 6708, 9866
7982744, 21875, 6808, 9968
8125812, 22244, 6908, 10070
8269339, 22601, 7008, 10170
8412673, 22983, 7108, 10276
8556609, 23346, 7208, 10378
8699250, 23717, 7308, 10478
8843015, 24116, 7408, 10578
8986759, 24466, 7508, 10678
9130201, 24839, 7612, 10784
9273809, 25194, 7712, 10884
9418103, 25578, 7814, 10986
9565760, 26092, 7914, 11166
9707989, 26542, 8014, 11299
9857592, 26937, 8116, 11418
10015252, 27189, 8228, 11532
10171234, 27432, 8336, 11640
10329424, 27687, 8444, 11748
10486115, 27971, 8550, 11856
10643700, 28229, 8656, 11962
10801184, 28502, 8758, 12066
10958374, 28766, 8858, 12166
11115598, 29020, 8958, 12267
11273429, 29251, 9060, 12369
11431715, 29530, 9162, 12472
11587827, 29774, 9263, 12575
11744156, 30067, 9363, 12676
11902182, 30349, 9509, 12826
12058863, 30614, 9609, 12928
12216471, 30854, 9709, 13028
12374397, 31123, 9809, 13132
12531043, 31417, 9909, 13235
12688754, 31696, 10009, 13336
12846778, 31945, 10109, 13441
13002438, 32183, 10209, 13543
13158409, 32443, 10309, 13650
13314249, 32695, 10410, 13752
13471849, 32931, 10510, 13856
13630607, 33191, 10610, 13958
13786869, 33431, 10710, 14058
13944391, 33690, 10810, 14169
14100181, 33958, 10910, 14269
14255922, 34208, 11013, 14376
14412585, 34464, 11113, 14489
14569535, 34757, 11213, 14595
14727064, 35013, 11313, 14695
14884230, 35298, 11413, 14800
15039278, 35539, 11513, 14903
15193299, 35800, 11613, 15007
15350979, 36044, 11713, 15107
15508278, 36319, 11813, 15211
15666292, 36592, 11913, 15311
15823641, 36852, 12013, 15415
15982254, 37118, 12113, 15515
16137970, 37384, 12213, 15619
16294816, 37650, 12313, 15723
16452151, 37905, 12413, 15823
16608907, 38147, 12513, 15927
16766548, 38413, 12613, 16027
16922929, 38682, 12713, 16129
17077580, 38918, 12815, 16231
17233636, 39165, 12915, 16331
17391957, 39411, 13015, 16431
17548402, 39685, 13115, 16531
17702856, 39938, 13215, 16631
17861607, 40173, 13315, 16732
18018141, 40438, 13415, 16832
18175023, 40693, 13519, 16936
18332679, 40932, 13619, 17036
18490088, 41168, 13719, 17136
18647290, 41439, 13819, 17236
18805496, 41715, 13919, 17336
18963710, 41979, 14019, 17436
19121300, 42231, 14123, 17540
19279112, 42479, 14223, 17640
19435937, 42735, 14331, 17748
19592224, 42995, 14431, 17848
19749406, 43267, 14531, 17948
19905984, 43509, 14631, 18048
20064612, 43762, 14731, 18148
20222043, 44014, 14831, 18252
20379743, 44272, 14931, 18352
20538316, 44497, 15031, 18452
20696304, 44749, 15131, 18552
20852010, 45000, 15231, 18652
21010502, 45250, 15331, 18752
21168236, 45511, 15431, 18852
21324366, 45789, 15531, 18952
21480388, 46036, 15631, 19052
21639217, 46462, 15819, 19984
21796618, 46745, 15953, 20283
21958403, 47105, 16079, 20623
22114273, 47415, 16179, 20842
22271691, 47684, 16279, 20975
22426517, 47911, 16379, 21086
22582980, 48169, 16479, 21202
22740188, 48424, 16579, 21321
22898361, 48667, 16679, 21441
23054870, 48920, 16779, 21553
23212810, 49158, 16880, 21664
23370654, 49412, 16980, 21768
23528358, 49686, 17080, 21881
23684413, 49944, 17180, 21992
23841879, 50206, 17280, 22102
24000987, 50457, 17380, 22202
24158245, 50700, 17480, 22304
24314968, 50913, 17580, 22404
24471516, 51154, 17680, 22506
24626035, 51406, 17780, 22609
24782936, 51671, 17880, 22718
24940300, 51943, 17980, 22831
25098562, 52220, 18080, 22939
25254648, 52490, 18180, 23041
25412664, 52746, 18280, 23143
25568737, 52980, 18383, 23246
25727146, 53228, 18483, 23352
25884740, 53482, 18583, 23454
26042529, 53725, 18683, 23554
26200820, 53975, 18783, 23654
26357014, 54244, 18883, 23754
26514881, 54484, 18983, 23854
26670607, 54735, 19083, 23957
26827636, 54969, 19183, 24061
26985604, 55201, 19283, 24162
27143520, 55439, 19383, 24262
27299841, 55696, 19483, 24362
27457685, 55956, 19583, 24462
27615443, 56201, 19683, 24562
27774095, 56450, 19783, 24664
27931670, 56711, 19883, 24764
28089397, 56977, 19983, 24866
28246731, 57238, 20083, 24966
28405709, 57496, 20183, 25066
28562067, 57732, 20283, 25166
28719457, 57956, 20383, 25266
28876031, 58202, 20483, 25368
29032432, 58436, 20583, 25472
29190358, 58712, 20683, 25572
29346237, 58951, 20783, 25675
29504634, 59206, 20883, 25779
29662146, 59474, 20983, 25880
29819950, 59730, 21087, 26001
29978300, 59994, 21187, 26112
30136122, 60236, 21287, 26212
30292392, 60523, 21389, 26315
30450735, 60760, 21491, 26417
30608529, 61019, 21591, 26517
30765965, 61273, 21691, 26617
30923314, 61500, 21793, 26719
31079367, 61735, 21897, 26823
31235540, 61983, 21997, 26923
31393038, 62231, 22097, 27023
31549748, 62499, 22197, 27123
31707842, 62755, 22301, 27227
31865583, 63038, 22401, 27328
32020014, 63317, 22501, 27428
32177039, 63557, 22601, 27528
32333507, 63801, 22705, 27632
32490910, 64050, 22805, 27732
32648452, 64319, 22905, 27833
32803909, 64545, 23005, 27933
32961682, 64866, 23105, 28033
33117408, 65124, 23205, 28133
33273353, 65372, 23305, 28233
33432239, 65603, 23405, 28333
33589705, 65834, 23505, 28433
33748117, 66076, 23605, 28533
33904654, 66302, 23709, 28637
34062555, 66551, 23809, 28737
34219680, 66806, 23909, 28837
34374674, 67038, 24009, 28937
34533338, 67309, 24109, 29047
34689948, 67575, 24209, 29154
34847006, 67825, 24311, 29256
35005487, 68105, 24411, 29356
35162829, 68530, 24515, 29661
35377207, 68860, 24617, 29852
35535731, 69163, 24717, 29968
35693369, 69438, 24825, 30080
35849910, 69711, 24933, 30195
36007465, 69964, 25041, 30300
36165620, 70248, 25149, 30408
36322156, 70529, 25253, 30513
36479499, 70780, 25353, 30615
36637240, 71027, 25453, 30719
36794449, 71277, 25553, 30826
36950824, 71514, 25653, 30926
37108269, 71764, 25753, 31026
37266560, 72027, 25853, 31126
37424069, 72291, 25953, 31226
37581984, 72525, 26053, 31328
37738345, 72762, 26153, 31462
37896848, 73035, 26253, 31620
38052582, 73312, 26353, 31770
38210595, 73561, 26453, 31919
38367539, 73811, 26553, 32074
38525194, 74055, 26653, 32230
38683039, 74301, 26753, 32383
38838925, 74552, 26853, 32533
38997679, 74805, 26953, 32687
39153671, 75070, 27053, 32845
39310387, 75331, 27153, 32993
39466027, 75584, 27253, 33141
39622523, 75859, 27353, 33293
39780321, 76119, 27453, 33445
39937877, 76353, 27553, 33595
40096689, 76615, 27653, 33743
40252661, 76851, 27753, 33895
40410585, 77112, 27853, 34047
40569080, 77369, 27953, 34195
40726691, 77609, 28053, 34345
40884007, 77853, 28153, 34498
41041683, 78105, 28253, 34650
41198877, 78365, 28353, 34798
41354732, 78609, 28453, 34946
41511168, 78860, 28553, 35098
41667777, 79097, 28653, 35250
41824423, 79353, 28753, 35400
41982190, 79633, 28853, 35548
42139737, 79875, 28957, 35704
42296868, 80118, 29057, 35856
42452897, 80374, 29157, 36004
42608970, 80604, 29257, 36152
42766254, 80847, 29359, 36308
42923505, 81087, 29459, 36460
43082594, 81500, 29559, 36920
43240088, 81822, 29659, 37120
43397798, 82122, 29759, 37248
43554386, 82397, 29859, 37365
43710553, 82645, 29969, 37485
43868558, 82894, 30071, 37596
44025159, 83158, 30173, 37700
44183341, 83441, 30275, 37808
44340469, 83695, 30375, 37912
44494074, 83965, 30475, 38020
44651643, 84210, 30575, 38120
44809846, 84471, 30675, 38222
44967935, 84727, 30775, 38322
45125384, 85020, 30875, 38436
45283712, 85273, 30975, 38541
45441868, 85558, 31075, 38645
45599557, 85826, 31175, 38748
45754040, 86077, 31275, 38854
45909394, 86318, 31375, 38957
46066814, 86575, 31475, 39059
46224888, 86844, 31575, 39161
46383285, 87097, 31675, 39261
46540858, 87359, 31775, 39361
46698433, 87621, 31875, 39463
46856952, 87867, 31975, 39563
47014439, 88073, 32075, 39663
47172205, 88297, 32175, 39765
47330155, 88545, 32275, 39865
47488315, 88816, 32375, 39965
47646181, 89066, 32475, 40065
47801829, 89296, 32575, 40165
47959344, 89522, 32675, 40265
48117067, 89807, 32775, 40365
48276608, 90207, 32875, 40705
48432421, 90542, 32975, 40914
48588591, 90809, 33075, 41030
48746488, 91077, 33175, 41144
48904876, 91355, 33275, 41255
49061416, 91598, 33375, 41355
49217761, 91867, 33475, 41459
49375880, 92109, 33575, 41565
49533381, 92359, 33675, 41677
49688121, 92615, 33775, 41779
49845972, 92885, 33875, 41879
50003801, 93143, 33975, 41979
50160571, 93399, 34075, 42100
50316778, 93646, 34175, 42215
50473905, 93904, 34276, 42322
50632447, 94172, 34376, 42422
50788391, 94426, 34476, 42526
50945147, 94679, 34576, 42628
51103168, 94934, 34676, 42730
51260783, 95204, 34776, 42832
51416814, 95470, 34876, 42934
51573674, 95754, 34976, 43042
51730049, 96032, 35076, 43146
51885309, 96293, 35176, 43247
52042500, 96522, 35276, 43349
52198821, 96743, 35376, 43451
52355695, 97005, 35476, 43553
52513356, 97265, 35576, 43653
52670766, 97515, 35676, 43753
52828004, 97747, 35776, 43853
52985513, 97985, 35876, 43953
53142095, 98256, 35976, 44053
53299549, 98524, 36076, 44153
53458196, 98779, 36176, 44253
53614151, 99034, 36276, 44353
53772136, 99295, 36376, 44453
53930375, 99539, 36476, 44553
54087558, 99792, 36576, 44655
54245573, 100022, 36676, 44757
54402272, 100299, 36776, 44857
54557844, 100591, 36876, 44957
54714603, 100863, 36976, 45057
54870919, 101116, 37076, 45157
55029325, 101389, 37176, 45257
55185606, 101666, 37276, 45360
55343445, 101914, 37376, 45460
55499363, 102153, 37476, 45560
55657843, 102423, 37576, 45660
55815860, 102723, 37676, 45760
55973293, 102982, 37776, 45862
56130502, 103263, 37876, 45964
56286670, 103520, 37976, 46064
56444475, 103794, 38076, 46164
56602289, 104041, 38176, 46289
56758769, 104287, 38276, 46445
56915355, 104541, 38376, 46605
57073018, 104802, 38476, 46753
57230855, 105040, 38576, 46901
57387293, 105271, 38676, 47053
57544964, 105503, 38776, 47205
57702603, 105776, 38876, 47353
57861268, 106047, 38976, 47501
58018895, 106330, 39076, 47653
58176576, 106562, 39176, 47805
58331780, 106808, 39276, 47953
58488119, 107080, 39376, 48101
58645954, 107318, 39476, 48253
58800295, 107567, 39576, 48410
58958830, 107800, 39676, 48558
59116698, 108038, 39776, 48711
59272917, 108312, 39876, 48869
59430267, 108576, 39976, 49023
59584619, 108826, 40076, 49179
59741840, 109117, 40176, 49329
59899646, 109371, 40276, 49481
60056125, 109616, 40376, 49636
60212856, 109893, 40476, 49790
60368637, 110134, 40576, 49944
60523848, 110397, 40676, 50096
60681349, 110666, 40776, 50248
60838323, 110918, 40876, 50396
60995717, 111171, 40976, 50544
61150817, 111420, 41076, 50696
61308985, 111704, 41176, 50848
61467195, 112133, 41276, 51259
61625753, 112459, 41376, 51471
61783450, 112729, 41476, 51644
61941808, 112969, 41576, 51811
62099880, 113234, 41676, 51978
62257409, 113535, 41776, 52154
62414878, 113786, 41876, 52327
62572024, 114026, 41976, 52504
62729993, 114281, 42077, 52673
62885217, 114565, 42177, 52831
63042683, 114825, 42277, 52985
63198746, 115087, 42377, 53145
63354726, 115317, 42477, 53295
63511022, 115567, 42577, 53443
63669987, 115811, 42677, 53591
63827279, 116063, 42777, 53745
63985355, 116313, 42877, 53897
64143176, 116571, 42977, 54045
64301141, 116973, 43081, 54444
64459636, 117259, 43181, 54653
64617915, 117531, 43281, 54773
64775636, 117782, 43381, 54896
64933668, 118023, 43481, 55010
65090251, 118300, 43581, 55118
65247431, 118563, 43681, 55232
65405718, 118837, 43781, 55334
65563885, 119104, 43881, 55436
65719848, 119365, 43981, 55538
65875880, 119626, 44081, 55640
66034473, 119850, 44181, 55740
66190937, 120089, 44281, 55842
66346481, 120349, 44381, 55944
66503351, 120611, 44481, 56046
66661516, 120875, 44581, 56146
66819328, 121136, 44681, 56247
66975680, 121410, 44781, 56358
67133450, 121672, 44881, 56460
67291730, 121915, 44981, 56579
67447558, 122196, 45081, 56679
67604588, 122449, 45181, 56779
67762423, 122695, 45281, 56879
67919632, 122954, 45381, 56979
68077440, 123213, 45481, 57079
68234695, 123451, 45581, 57184
68392289, 123678, 45681, 57290
68549951, 123919, 45781, 57392
68706076, 124155, 45881, 57492
68864132, 124392, 45981, 57592
69022019, 124657, 46081, 57692
69179888, 124932, 46181, 57796
69338329, 125160, 46281, 57896
69496094, 125428, 46381, 57996
69653674, 125696, 46481, 58096
69811875, 125952, 46581, 58196
69967388, 126216, 46681, 58296
70124129, 126475, 46781, 58396
70281860, 126715, 46881, 58498
70437454, 126964, 46981, 58598
70593267, 127228, 47081, 58699
70751676, 127483, 47181, 58799
70908822, 127761, 47281, 58901
71065720, 128047, 47381, 59001
71223418, 128281, 47481, 59101
71381457, 128530, 47581, 59203
71539681, 128799, 47681, 59303
71694338, 129078, 47783, 59405
71852419, 129313, 47883, 59505
72009676, 129574, 47983, 59605
72166438, 129839, 48083, 59705
72324435, 130084, 48183, 59805
72480774, 130322, 48283, 59906
72639014, 130581, 48383, 60006
72796906, 130830, 48483, 60106
72954394, 131062, 48583, 60206
73110757, 131290, 48683, 60306
73267156, 131538, 48783, 60406
73422289, 131770, 48883, 60506
73578817, 131965, 48983, 60608
73733132, 132229, 49083, 60708
73891612, 132484, 49183, 60808
74049088, 132730, 49283, 60908
74206453, 132954, 49383, 61008
74363444, 133205, 49483, 61108
74526177, 133575, 49583, 61393
74684512, 133885, 49683, 61576
74840758, 134162, 49783, 61693
74998551, 134418, 49883, 61813
75154957, 134697, 49983, 61931
75311465, 134943, 50083, 62039
75469295, 135198, 50183, 62149
75627172, 135479, 50283, 62260
75785474, 135730, 50383, 62362
75942126, 135997, 50483, 62462
76099269, 136280, 50583, 62569
76255441, 136536, 50683, 62672
76410695, 136796, 50783, 62772
76567163, 137058, 50883, 62880
76722982, 137292, 50983, 62986
76876574, 137527, 51083, 63090
77034754, 137785, 51183, 63195
77192642, 138050, 51283, 63297
77348870, 138295, 51383, 63397
77506562, 138533, 51483, 63497
77663076, 138782, 51583, 63600
77817813, 139001, 51683, 63700
77975775, 139231, 51783, 63802
78130647, 139497, 51883, 63902
78288649, 139751, 51983, 64004
78443467, 139983, 52083, 64106
78600571, 140219, 52183, 64221
78755863, 140466, 52283, 64321
78913854, 140754, 52383, 64421
79070028, 141027, 52483, 64521
79225161, 141267, 52583, 64621
79382533, 141547, 52683, 64724
79538230, 141799, 52783, 64824
79696035, 142072, 52883, 64924
79852202, 142329, 52983, 65024
80007915, 142564, 53083, 65124
80162387, 142819, 53183, 65224
80317309, 143043, 53283, 65324
80473344, 143291, 53383, 65424
80630223, 143559, 53483, 65526
80788947, 143815, 53583, 65626
80944887, 144089, 53683, 65726
81102816, 144351, 53783, 65826
81258850, 144598, 53883, 65926
81413156, 144832, 53983, 66026
81568660, 145070, 54083, 66129
81725050, 145299, 54183, 66229
81882748, 145581, 54283, 66335
82041343, 145818, 54383, 66435
82198523, 146076, 54483, 66535
82355042, 146354, 54583, 66635
82513998, 146598, 54683, 66735
82669643, 146841, 54783, 66835
82827772, 147103, 54883, 66935
82983646, 147324, 54983, 67035
83142052, 147577, 55083, 67135
83298490, 147842, 55183, 67235
83454502, 148096, 55283, 67335
83610322, 148327, 55383, 67435
83767726, 148578, 55483, 67535
83925134, 148831, 55583, 67635
84083147, 149067, 55683, 67737
84240281, 149306, 55783, 67838
84397533, 149561, 55883, 67938
84551670, 149820, 55983, 68046
84706852, 150081, 56083, 68161
84865100, 150333, 56183, 68263
85022357, 150742, 56283, 68685
85180061, 151052, 56383, 68902
85337583, 151343, 56483, 69081
85495518, 151622, 56583, 69243
85652104, 151867, 56683, 69397
85809759, 152123, 56783, 69549
85967638, 152350, 56884, 69711
86124705, 152608, 56984, 69859
86280712, 152865, 57084, 70020
86438245, 153139, 57184, 70184
86594160, 153406, 57284, 70356
86748906, 153669, 57384, 70508
86905926, 153915, 57484, 70656
87062147, 154168, 57584, 70808
87218449, 154438, 57684, 70965
87375571, 154719, 57784, 71115
87532933, 154981, 57884, 71265
87688015, 155301, 57984, 71417
87844434, 155607, 58084, 71584
88002853, 155874, 58184, 71691
88159752, 156175, 58284, 71793
88316625, 156425, 58384, 71897
88472294, 156683, 58484, 72001
88630077, 156936, 58584, 72101
88786286, 157169, 58684, 72201
88942640, 157447, 58784, 72305
89100881, 157722, 58884, 72405
89256637, 157996, 58984, 72505
89414351, 158288, 59084, 72606
89569399, 158534, 59184, 72710
89726223, 158793, 59284, 72814
89883979, 159072, 59384, 72918
90041422, 159319, 59484, 73020
90254246, 159558, 59584, 73122
90409150, 159813, 59684, 73226
90567040, 160072, 59784, 73330
90723071, 160355, 59884, 73432
90881476, 160608, 59984, 73532
91039000, 160842, 60084, 73635
91193297, 161086, 60184, 73737
91349792, 161343, 60284, 73837
91506810, 161595, 60384, 73937
91664495, 161868, 60484, 74038
91822365, 162123, 60584, 74138
91980425, 162367, 60684, 74238
92136498, 162625, 60784, 74338
92292758, 162861, 60884, 74438
92448976, 163120, 60984, 74538
92603447, 163348, 61084, 74638
92760675, 163576, 61184, 74741
92918779, 163833, 61284, 74841
93076162, 164039, 61384, 74941
93233180, 164265, 61484, 75041
93391007, 164475, 61584, 75141
93546574, 164725, 61684, 75241
93705574, 164936, 61784, 75344
93861429, 165179, 61884, 75446
94019345, 165402, 61984, 75550
94176995, 165639, 62084, 75650
94332103, 165905, 62184, 75750
94490043, 166151, 62284, 75851
94647683, 166401, 62384, 75951
94804814, 166638, 62484, 76055
94962167, 166890, 62584, 76155
95119323, 167118, 62684, 76255
95276357, 167404, 62784, 76355
95434604, 167651, 62884, 76455
95590695, 167906, 62984, 76555
95748266, 168157, 63084, 76655
95906955, 168405, 63184, 76755
96064720, 168674, 63284, 76856
96222470, 168912, 63384, 76956
96376779, 169163, 63484, 77056
96532852, 169395, 63584, 77156
96689747, 169676, 63684, 77256
96846352, 169960, 63784, 77356
97003810, 170224, 63884, 77456
97160791, 170476, 63984, 77558
97317091, 170714, 64084, 77658
97474521, 170976, 64184, 77758
97629710, 171229, 64284, 77858
97786342, 171493, 64384, 77958
97942499, 171733, 64484, 78058
98098281, 171971, 64584, 78158
98256751, 172212, 64684, 78258
98413507, 172455, 64784, 78358
98570818, 172691, 64884, 78458
98728307, 172928, 64984, 78558
98883767, 173192, 65084, 78658
99041712, 173497, 65184, 78758
99199293, 173735, 65284, 78858
99357512, 173964, 65384, 78958
99514090, 174225, 65484, 79058
99670247, 174486, 65584, 79158
99827944, 174724, 65684, 79258
99986019, 174995, 65784, 79358
100142210, 175244, 65884, 79458
100300178, 175478, 65984, 79558
100458597, 175734, 66084, 79658
100613871, 175987, 66184, 79758
100770299, 176267, 66284, 79885
100927381, 176607, 66388, 80095
101083166, 176871, 66488, 80229
101239020, 177133, 66588, 80340
101395971, 177398, 66688, 80456
101553667, 177641, 66788, 80564
101709811, 177908, 66888, 80694
101865984, 178153, 66988, 80804
102022378, 178397, 67088, 80910
102179673, 178646, 67188, 81012
102337199, 178900, 67288, 81117
102494766, 179184, 67388, 81219
102653314, 179470, 67488, 81323
102809380, 179721, 67588, 81425
102967237, 179976, 67688, 81525
103124594, 180224, 67788, 81625
103281845, 180489, 67888, 81725
103437983, 180727, 67988, 81825
103594652, 180976, 68088, 81929
103748747, 181243, 68188, 82035
103907185, 181512, 68288, 82135
104064528, 181781, 68388, 82241
104222317, 182028, 68488, 82342
104380697, 182262, 68588, 82444
104534444, 182503, 68688, 82544
104691527, 182741, 68788, 82650
104848035, 182986, 68888, 82751
105004962, 183223, 68988, 82851
105161167, 183476, 69088, 82951
105317198, 183707, 69188, 83051
105475638, 183966, 69288, 83151
105632292, 184389, 69388, 83456
105788155, 184705, 69494, 83609
105945456, 184980, 69594, 83715
106102534, 185293, 69694, 83827
