PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11063, 174, 428, 1100
161303, 650, 955, 2112
302740, 1034, 1057, 2244
444459, 1363, 1157, 2357
585614, 1689, 1257, 2474
727451, 1991, 1357, 2578
868939, 2304, 1461, 2697
1010935, 2595, 1561, 2801
1152129, 2905, 1661, 2905
1294048, 3207, 1761, 3008
1435354, 3529, 1868, 3115
1577305, 3852, 1968, 3218
1719496, 4161, 2068, 3318
1861148, 4453, 2168, 3418
2003171, 4794, 2271, 3525
2144903, 5112, 2371, 3625
2290908, 5568, 2511, 3947
2432687, 5961, 2611, 4170
2574882, 6279, 2714, 4282
2716637, 6587, 2814, 4382
2857877, 6907, 2914, 4482
2999631, 7222, 3014, 4582
3141123, 7535, 3114, 4688
3283406, 7888, 3214, 4827
3425055, 8241, 3316, 4966
3567147, 8558, 3416, 5073
3708285, 8865, 3516, 5178
3850496, 9182, 3616, 5283
3991245, 9503, 3716, 5402
4132187, 9816, 3819, 5512
4273127, 10120, 3919, 5612
4414413, 10417, 4019, 5716
4555929, 10727, 4124, 5831
4697772, 11046, 4224, 5944
4838918, 11360, 4324, 6049
4980896, 11660, 4427, 6154
5122395, 11965, 4527, 6259
5264635, 12293, 4627, 6359
5410725, 12703, 4727, 6508
5552434, 13070, 4869, 6690
5693972, 13392, 4973, 6810
5835533, 13706, 5073, 6914
5976564, 14013, 5173, 7014
6117932, 14316, 5273, 7118
6259266, 14624, 5373, 7218
6400962, 14928, 5473, 7318
6542459, 15232, 5573, 7418
6683916, 15561, 5673, 7518
6825213, 15879, 5773, 7618
6966931, 16202, 5873, 7719
7108791, 16500, 5973, 7819
7250132, 16804, 6073, 7932
7394901, 17118, 6173, 8042
7537899, 17429, 6273, 8142
7680952, 17761, 6373, 8242
7823675, 18071, 6473, 8342
7966964, 18379, 6573, 8442
8110711, 18679, 6673, 8544
8253057, 19009, 6773, 8645
8395451, 19312, 6876, 8765
8538320, 19644, 6976, 8865
8681543, 19981, 7079, 8977
8824553, 20292, 7181, 9085
8966639, 20598, 7281, 9185
9109265, 20911, 7381, 9289
9255706, 21348, 7481, 9437
9398810, 21723, 7581, 9567
9540797, 22049, 7681, 9675
9683626, 22363, 7781, 9775
9826577, 22688, 7884, 9882
9969642, 23008, 7985, 10014
10113029, 23344, 8087, 10184
10257774, 23658, 8188, 10336
10400705, 23979, 8288, 10495
10543569, 24296, 8388, 10643
10686925, 24609, 8488, 10798
10829772, 24929, 8592, 10954
10971716, 25256, 8692, 11102
11114061, 25571, 8792, 11256
11256436, 25865, 8892, 11414
11399689, 26161, 8992, 11568
11542238, 26481, 9092, 11716
11685165, 26798, 9192, 11870
11827210, 27098, 9292, 12027
11969929, 27426, 9392, 12181
12113029, 27745, 9492, 12333
12255874, 28094, 9592, 12484
12397794, 28409, 9692, 12642
12540325, 28722, 9792, 12796
12683215, 29038, 9892, 12952
12826148, 29350, 9992, 13103
12969305, 29675, 10092, 13261
13112760, 29991, 10192, 13419
13255994, 30322, 10292, 13590
13402576, 30550, 10392, 13760
13547670, 30769, 10492, 13916
13691605, 30983, 10592, 14066
13835326, 31181, 10692, 14214
13980908, 31389, 10792, 14362
14129400, 31681, 10892, 14572
14273585, 31996, 10993, 14716
14417465, 32225, 11098, 14824
14562416, 32441, 11198, 14924
14704880, 32663, 11298, 15027
14847658, 32880, 11398, 15127
14991665, 33062, 11498, 15227
15135408, 33263, 11598, 15327
15278984, 33444, 11698, 15433
15424303, 33625, 11798, 15533
15568525, 33834, 11898, 15633
15710953, 34037, 11998, 15733
15855430, 34239, 12098, 15835
16001711, 34447, 12198, 15938
16144716, 34633, 12320, 16060
16287182, 34845, 12440, 16180
16431005, 35055, 12544, 16284
16575798, 35262, 12644, 16388
16719504, 35461, 12744, 16488
16863288, 35663, 12844, 16591
17006114, 35861, 12944, 16691
17149698, 36032, 13044, 16791
17292925, 36225, 13144, 16891
17435516, 36418, 13244, 16991
17577609, 36626, 13344, 17092
17720019, 36830, 13444, 17192
17864410, 37042, 13544, 17292
