PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17464, 165, 687, 1120
188382, 556, 1397, 2141
347111, 845, 1669, 2457
506704, 1153, 1826, 2654
666934, 1445, 1972, 2826
825976, 1728, 2105, 2987
986421, 1994, 2264, 3167
1147849, 2270, 2424, 3358
1307500, 2545, 2571, 3523
1466385, 2807, 2687, 3664
1622452, 3092, 2800, 3813
1780201, 3385, 2911, 3942
1935718, 3651, 3013, 4068
2090945, 3935, 3113, 4171
2249549, 4221, 3225, 4290
2408556, 4534, 3330, 4411
2564580, 4799, 3434, 4528
2721827, 5104, 3536, 4640
2879511, 5386, 3640, 4759
3037546, 5657, 3744, 4877
3194430, 5941, 3846, 4989
3351963, 6281, 3950, 5098
3507517, 6571, 4053, 5213
3666530, 6863, 4153, 5320
3822310, 7155, 4259, 5443
3980054, 7422, 4359, 5553
4134811, 7707, 4463, 5669
4291785, 7986, 4568, 5787
4449577, 8273, 4672, 5898
4607004, 8548, 4774, 6012
4762307, 8807, 4874, 6112
4920181, 9080, 4978, 6218
5078057, 9366, 5078, 6332
5235718, 9629, 5182, 6438
5394512, 9890, 5282, 6539
5551693, 10175, 5382, 6642
5709324, 10458, 5486, 6753
5867817, 10756, 5587, 6867
6024983, 11044, 5698, 6982
6183162, 11314, 5803, 7089
6341808, 11583, 5903, 7196
6499082, 11875, 6007, 7305
6657154, 12161, 6107, 7411
6813715, 12439, 6211, 7519
6971694, 12699, 6311, 7635
7129012, 12999, 6415, 7743
7287389, 13289, 6515, 7848
7445211, 13572, 6615, 7954
7603173, 13880, 6715, 8067
7760506, 14162, 6816, 8175
7917777, 14432, 6948, 8320
8073946, 14725, 7048, 8422
8231344, 15007, 7152, 8532
8389566, 15299, 7256, 8642
8547816, 15585, 7356, 8750
8705533, 15840, 7462, 8908
8863692, 16137, 7562, 9058
9022259, 16408, 7667, 9214
9179047, 16685, 7767, 9363
9337092, 16978, 7867, 9523
9495364, 17270, 7973, 9682
9652738, 17559, 8073, 9837
9810384, 17828, 8175, 9989
9965230, 18091, 8275, 10144
10121251, 18367, 8377, 10301
10279842, 18630, 8477, 10450
10439897, 19067, 8645, 11137
10598864, 19411, 8826, 11711
10757278, 19704, 8962, 11989
10914993, 19996, 9109, 12258
11072885, 20285, 9232, 12459
11230710, 20577, 9347, 12669
11388551, 20895, 9450, 12861
11546031, 21177, 9556, 13048
11702385, 21478, 9661, 13220
11859293, 21736, 9766, 13397
12015618, 22022, 9866, 13574
12173148, 22293, 9970, 13734
12328128, 22568, 10081, 13909
12483589, 22849, 10185, 14072
12641047, 23135, 10285, 14230
12797330, 23428, 10394, 14411
12955769, 23705, 10502, 14580
13112936, 23983, 10602, 14742
13271328, 24235, 10702, 14894
13426027, 24503, 10806, 15053
13582628, 24741, 10907, 15218
13738579, 25038, 11011, 15387
13896630, 25308, 11115, 15547
14054402, 25591, 11215, 15696
14212723, 25879, 11319, 15862
14368504, 26152, 11421, 16030
14526002, 26442, 11521, 16182
14683635, 26725, 11623, 16351
14841244, 27003, 11725, 16512
14997183, 27309, 11831, 16670
15154953, 27578, 11931, 16822
15310309, 27866, 12035, 16987
15468080, 28168, 12135, 17139
15624581, 28478, 12239, 17300
15782456, 28759, 12340, 17467
15940080, 29042, 12445, 17627
16096273, 29331, 12545, 17780
16254481, 29593, 12648, 17935
16412832, 29846, 12748, 18091
16568315, 30123, 12848, 18249
16726458, 30373, 12948, 18397
16884585, 30691, 13048, 18558
17041478, 30970, 13150, 18668
17197539, 31251, 13250, 18775
17355169, 31512, 13350, 18901
17513397, 31823, 13450, 19055
17670851, 32128, 13555, 19208
17828441, 32400, 13659, 19380
17986906, 32683, 13762, 19540
18144895, 32954, 13862, 19692
18302542, 33238, 13962, 19845
18459525, 33503, 14065, 20002
18617304, 33804, 14165, 20155
18774826, 34085, 14265, 20303
18933167, 34356, 14365, 20460
19091287, 34640, 14465, 20610
19248548, 34930, 14565, 20767
19406572, 35207, 14665, 20918
19564946, 35463, 14765, 21079
19722343, 35759, 14865, 21232
19882548, 36050, 14965, 21382
20040198, 36346, 15065, 21537
20196820, 36610, 15165, 21700
20352464, 36882, 15265, 21854
20511004, 37181, 15365, 22013
20668360, 37474, 15465, 22176
20823092, 37737, 15565, 22330
20979359, 38006, 15665, 22483
21137882, 38303, 15765, 22633
21295624, 38567, 15865, 22789
21453330, 38844, 15967, 22948
21611817, 39140, 16067, 23104
21769352, 39400, 16167, 23262
21927051, 39684, 16267, 23414
22084904, 39960, 16367, 23562
22240090, 40258, 16467, 23724
22396546, 40596, 16571, 23887
22554312, 40905, 16671, 24040
22713972, 41362, 16867, 24998
22871557, 41698, 17009, 25381
23028780, 42008, 17136, 25629
23186108, 42355, 17268, 25865
23344086, 42667, 17387, 26083
23505483, 43053, 17509, 26415
23663312, 43388, 17643, 26720
23818631, 43694, 17751, 26900
23975904, 43984, 17851, 27078
24134059, 44281, 17951, 27223
24292013, 44588, 18051, 27359
24450219, 44889, 18151, 27488
24608071, 45167, 18251, 27608
24765226, 45485, 18351, 27737
24922780, 45785, 18455, 27852
25077070, 46067, 18557, 27966
25233317, 46338, 18657, 28075
25391068, 46632, 18757, 28187
25549518, 46922, 18857, 28291
25706792, 47202, 18959, 28410
25864833, 47487, 19064, 28524
26022771, 47771, 19164, 28635
26180550, 48066, 19264, 28741
26337099, 48330, 19364, 28852
26494248, 48624, 19465, 28965
26653070, 48911, 19565, 29072
26810756, 49195, 19665, 29179
26969720, 49481, 19765, 29291
27126929, 49759, 19865, 29395
27284729, 50038, 19965, 29497
27442287, 50332, 20065, 29601
27600845, 50638, 20165, 29739
27756634, 50922, 20265, 29846
27914183, 51188, 20365, 29948
28070849, 51471, 20465, 30051
28229261, 51782, 20565, 30167
28385437, 52070, 20665, 30277
28543188, 52356, 20768, 30386
28698818, 52625, 20868, 30487
28855892, 52908, 20972, 30595
29012112, 53180, 21072, 30699
29170172, 53489, 21172, 30801
29326933, 53794, 21272, 30905
29484468, 54105, 21372, 31009
29640914, 54417, 21472, 31114
29797362, 54704, 21572, 31220
29955117, 54992, 21672, 31322
30112636, 55323, 21772, 31424
30270904, 55622, 21872, 31526
30427803, 55920, 21972, 31626
30585481, 56185, 22072, 31727
30741371, 56457, 22172, 31827
30975220, 56725, 22277, 31940
31131609, 57017, 22380, 32044
31287157, 57305, 22480, 32151
31444661, 57576, 22581, 32258
31601792, 57834, 22681, 32360
31759690, 58096, 22781, 32466
31917228, 58392, 22881, 32566
32075285, 58690, 22981, 32703
32233544, 58990, 23081, 32856
32391295, 59257, 23181, 33016
32546831, 59522, 23281, 33164
32705981, 59790, 23381, 33312
32863521, 60076, 23481, 33473
33021055, 60345, 23581, 33628
33176101, 60644, 23681, 33780
33334195, 60934, 23781, 33932
33491599, 61210, 23881, 34089
33649353, 61474, 23981, 34240
33807707, 61752, 24081, 34389
33965505, 62048, 24181, 34545
34123348, 62327, 24281, 34698
34281709, 62615, 24381, 34849
34438113, 62908, 24481, 35002
34595572, 63187, 24581, 35163
34753585, 63455, 24681, 35313
34910512, 63748, 24781, 35467
35066675, 64005, 24882, 35624
35224140, 64265, 24982, 35786
35382350, 64535, 25082, 35936
35538657, 64805, 25182, 36092
35696782, 65094, 25282, 36245
35852881, 65366, 25386, 36404
36009316, 65665, 25486, 36558
36167319, 65957, 25586, 36713
36325344, 66228, 25690, 36857
36483578, 66501, 25790, 36999
36642893, 66865, 25915, 37200
36801234, 67178, 26049, 37438
36957192, 67480, 26151, 37605
37115204, 67772, 26251, 37753
37271914, 68074, 26351, 37881
37426921, 68361, 26454, 38002
37584836, 68663, 26554, 38155
37741980, 68952, 26654, 38325
37900710, 69260, 26754, 38478
38056966, 69541, 26854, 38627
38214118, 69843, 26956, 38773
38373528, 70144, 27056, 38923
38530692, 70411, 27156, 39062
38688398, 70705, 27259, 39203
38845838, 70999, 27359, 39343
39004540, 71289, 27461, 39485
39160427, 71578, 27561, 39623
39318284, 71846, 27661, 39764
39476906, 72151, 27761, 39910
39633791, 72427, 27861, 40046
39792101, 72706, 27961, 40182
39950127, 72992, 28061, 40326
40108685, 73276, 28161, 40471
40265883, 73596, 28261, 40613
40421490, 73854, 28361, 40751
40580678, 74126, 28461, 40887
40738119, 74413, 28561, 41033
40896281, 74697, 28661, 41173
41053093, 74966, 28765, 41313
41209014, 75250, 28866, 41458
41367021, 75537, 28973, 41619
41521924, 75822, 29082, 41775
41681137, 76106, 29187, 41916
41840758, 76423, 29311, 42087
41997827, 76723, 29437, 42262
42156089, 77033, 29552, 42392
42313196, 77322, 29670, 42519
42470333, 77612, 29795, 42651
42629845, 77898, 29921, 42786
42786811, 78193, 30063, 42964
42948395, 78478, 30174, 43089
43109320, 78784, 30327, 43246
43271696, 79085, 30463, 43384
43431950, 79372, 30622, 43547
43593660, 79653, 30783, 43715
43760311, 79951, 30955, 43899
43919943, 80244, 31116, 44081
44083394, 80535, 31265, 44244
44246429, 80933, 31491, 44698
44403491, 81221, 31665, 44915
44564878, 81534, 31818, 45120
44720201, 81841, 31964, 45307
44878501, 82129, 32074, 45443
45037328, 82439, 32198, 45582
45194263, 82742, 32313, 45719
45350470, 83046, 32420, 45840
45507747, 83299, 32526, 45948
45664526, 83584, 32631, 46062
45822029, 83878, 32734, 46173
45979664, 84135, 32838, 46283
46137829, 84426, 32943, 46404
46294850, 84722, 33048, 46517
46453499, 85011, 33148, 46620
46609991, 85295, 33248, 46722
46765859, 85533, 33348, 46822
46923802, 85831, 33450, 46926
47078025, 86120, 33550, 47032
47235287, 86404, 33650, 47132
47392510, 86708, 33750, 47243
47548075, 86981, 33850, 47346
47706462, 87259, 33954, 47452
47862669, 87541, 34056, 47565
48020182, 87825, 34160, 47670
48177714, 88111, 34267, 47782
48335925, 88407, 34379, 47945
48493726, 88703, 34479, 48106
48651366, 88983, 34581, 48260
48809954, 89251, 34684, 48416
48966643, 89518, 34790, 48582
49122749, 89829, 34890, 48739
49279675, 90140, 34990, 48887
49438200, 90429, 35090, 49044
49596376, 90705, 35192, 49208
49756377, 91115, 35359, 49632
49912685, 91433, 35588, 49989
50069309, 91731, 35725, 50182
50225794, 92032, 35849, 50340
50381893, 92323, 35961, 50481
50539531, 92608, 36083, 50628
50695640, 92869, 36198, 50767
50854480, 93175, 36304, 50912
51011956, 93464, 36412, 51058
51169836, 93771, 36522, 51181
51327724, 94072, 36633, 51313
51485235, 94357, 36735, 51426
51644987, 94639, 36839, 51545
51802988, 94920, 36942, 51659
51959625, 95190, 37047, 51771
52116113, 95458, 37153, 51891
52272724, 95747, 37257, 51996
52430477, 96008, 37357, 52098
52586443, 96294, 37461, 52212
52743776, 96598, 37561, 52321
52902802, 96873, 37665, 52429
53061336, 97131, 37779, 52544
53217915, 97383, 37887, 52654
53375537, 97637, 37991, 52765
53532293, 97912, 38099, 52884
53688429, 98198, 38205, 52997
53845041, 98477, 38311, 53110
54003357, 98748, 38415, 53216
54159472, 99021, 38520, 53326
54316900, 99280, 38624, 53438
54473307, 99544, 38724, 53542
54630487, 99816, 38824, 53656
54787927, 100097, 38926, 53769
54944180, 100362, 39026, 53875
55101889, 100673, 39126, 53976
55257251, 100943, 39226, 54113
55413332, 101203, 39330, 54235
55571226, 101489, 39435, 54354
55726715, 101772, 39535, 54465
55883744, 102052, 39639, 54576
56041644, 102321, 39741, 54685
56199371, 102608, 39842, 54792
56357562, 102856, 39942, 54898
56515742, 103166, 40042, 55000
56673161, 103467, 40144, 55110
56831759, 103725, 40248, 55220
56989418, 103997, 40352, 55329
57146981, 104244, 40454, 55438
57305247, 104507, 40556, 55544
57462829, 104778, 40656, 55652
57621167, 105040, 40758, 55759
57776807, 105290, 40858, 55861
57935594, 105546, 40960, 55969
58093518, 105814, 41060, 56073
58251259, 106082, 41160, 56178
58407543, 106315, 41260, 56284
58565364, 106599, 41361, 56395
58723352, 106904, 41461, 56504
58879598, 107180, 41564, 56621
59037815, 107430, 41664, 56721
59195780, 107720, 41764, 56822
59355182, 108019, 41864, 56929
59512039, 108283, 41964, 57039
59667308, 108599, 42064, 57178
59824560, 108887, 42164, 57332
59982526, 109149, 42264, 57489
60140193, 109415, 42368, 57642
60297727, 109682, 42472, 57794
60455268, 109958, 42573, 57945
60613606, 110254, 42675, 58104
60769907, 110533, 42775, 58257
60927773, 110815, 42875, 58406
61086105, 111083, 42975, 58556
61243724, 111366, 43075, 58715
61401599, 111641, 43175, 58868
61559582, 111914, 43279, 59031
61716144, 112158, 43383, 59195
61873833, 112437, 43483, 59346
62031396, 112722, 43583, 59495
62191302, 113000, 43683, 59653
62347184, 113275, 43783, 59810
62505477, 113554, 43883, 59961
62662308, 113836, 43983, 60109
62821547, 114202, 44083, 60324
62978464, 114498, 44191, 60504
63135999, 114802, 44303, 60656
63292928, 115122, 44403, 60783
63447932, 115405, 44503, 60890
63606199, 115707, 44603, 61001
63762634, 115994, 44703, 61107
63919434, 116300, 44803, 61213
64076325, 116580, 44903, 61324
64233466, 116863, 45003, 61432
64389346, 117135, 45103, 61542
64546138, 117432, 45203, 61643
64703973, 117734, 45303, 61748
64861813, 118038, 45403, 61854
65019553, 118323, 45511, 61970
65176594, 118606, 45611, 62080
65334025, 118890, 45711, 62190
65491444, 119281, 45819, 62528
65649296, 119588, 45923, 62730
65805413, 119874, 46031, 62878
65963630, 120149, 46133, 63017
66121586, 120458, 46238, 63140
66279577, 120753, 46342, 63258
66436083, 121052, 46443, 63377
66592543, 121324, 46543, 63484
66749900, 121594, 46643, 63593
66907718, 121860, 46747, 63714
67068416, 122174, 46847, 63820
67225378, 122458, 46947, 63928
67383147, 122731, 47047, 64035
67541682, 123037, 47147, 64142
67699055, 123338, 47247, 64249
67856864, 123631, 47347, 64353
68014328, 123904, 47447, 64457
68171693, 124211, 47547, 64562
68329208, 124458, 47647, 64664
68486896, 124748, 47747, 64774
68645005, 124989, 47847, 64876
68802951, 125280, 47947, 64978
68960002, 125571, 48047, 65081
69117503, 125848, 48147, 65183
69275155, 126134, 48247, 65292
69433429, 126385, 48347, 65396
69590605, 126658, 48447, 65496
69744605, 126924, 48548, 65601
69901994, 127175, 48650, 65710
70059865, 127441, 48750, 65847
70215854, 127687, 48850, 65949
70372758, 127985, 48950, 66057
70530497, 128272, 49050, 66159
70687980, 128540, 49150, 66259
70846636, 128841, 49250, 66360
71004866, 129124, 49350, 66461
71162101, 129413, 49450, 66568
71318838, 129756, 49550, 66676
71476690, 130030, 49650, 66778
71634930, 130299, 49750, 66878
71792548, 130562, 49850, 66979
71950648, 130829, 49950, 67084
72105701, 131121, 50050, 67186
72263154, 131435, 50150, 67288
72419669, 131704, 50250, 67393
72577417, 131977, 50350, 67495
72735441, 132257, 50450, 67595
72892793, 132561, 50550, 67695
73050016, 132841, 50650, 67796
73206797, 133121, 50750, 67899
73363518, 133386, 50850, 68000
73520701, 133650, 50950, 68103
73678483, 133891, 51050, 68208
73834376, 134157, 51150, 68310
73992549, 134448, 51250, 68410
74150880, 134735, 51350, 68514
74308212, 135018, 51450, 68617
74463448, 135302, 51550, 68717
74619238, 135593, 51650, 68820
74775386, 135879, 51750, 68920
74930800, 136154, 51850, 69023
75089063, 136444, 51950, 69123
75246642, 136735, 52050, 69224
75404068, 136997, 52150, 69326
75562113, 137295, 52250, 69431
75719980, 137559, 52351, 69536
75876841, 137825, 52451, 69638
76036223, 138177, 52551, 69818
76194567, 138477, 52655, 70010
76352413, 138765, 52758, 70165
76510149, 139057, 52860, 70310
76667926, 139328, 52960, 70421
76826597, 139592, 53060, 70544
76983396, 139863, 53160, 70663
77141912, 140149, 53266, 70786
77300084, 140423, 53366, 70905
77457691, 140714, 53466, 71015
77614557, 141002, 53574, 71142
77770459, 141284, 53686, 71260
77927195, 141543, 53786, 71369
78083106, 141807, 53886, 71473
78240582, 142096, 53986, 71575
78398882, 142371, 54086, 71686
78554980, 142638, 54186, 71789
78713178, 142917, 54286, 71898
78871185, 143206, 54392, 72016
79028783, 143502, 54498, 72126
79186632, 143781, 54602, 72231
79344967, 144079, 54703, 72344
79502944, 144354, 54803, 72450
79658720, 144609, 54903, 72550
79816013, 144882, 55003, 72660
79973115, 145162, 55103, 72761
80129928, 145412, 55203, 72868
80287355, 145690, 55303, 72987
80445957, 145961, 55403, 73139
80603087, 146237, 55503, 73299
80762197, 146512, 55607, 73465
80919739, 146808, 55708, 73622
81077336, 147070, 55808, 73779
81233412, 147330, 55908, 73936
81391013, 147600, 56008, 74090
81549113, 147871, 56108, 74240
81707021, 148157, 56208, 74399
81864837, 148421, 56308, 74550
82023083, 148708, 56412, 74706
82179827, 149000, 56512, 74839
82335679, 149309, 56612, 74948
82490694, 149565, 56712, 75048
82647819, 149820, 56812, 75155
82804709, 150091, 56912, 75255
82962736, 150370, 57012, 75357
83121200, 150639, 57112, 75463
83278457, 150964, 57212, 75565
83434901, 151243, 57312, 75672
83592587, 151535, 57412, 75772
83751164, 151801, 57512, 75873
83908389, 152086, 57614, 75979
84066237, 152378, 57714, 76083
84225146, 152639, 57814, 76185
84381145, 152898, 57914, 76296
84538931, 153189, 58016, 76403
84697055, 153472, 58116, 76503
84854966, 153732, 58216, 76610
85012336, 154000, 58318, 76716
85170213, 154267, 58418, 76818
85328509, 154544, 58518, 76923
85486344, 154802, 58618, 77027
85730102, 155057, 58721, 77130
85889103, 155318, 58843, 77272
86048500, 155577, 58960, 77417
86204014, 155854, 59067, 77534
86364496, 156254, 59187, 77960
86521381, 156582, 59293, 78250
86678945, 156922, 59399, 78477
86834636, 157252, 59506, 78686
86992130, 157503, 59608, 78874
87149920, 157770, 59716, 79052
87306037, 158076, 59816, 79221
87464430, 158347, 59922, 79391
87620265, 158611, 60022, 79550
87780350, 158891, 60122, 79710
87938346, 159163, 60222, 79880
88095772, 159452, 60322, 80049
88253953, 159740, 60423, 80214
88411288, 160026, 60525, 80384
88568131, 160316, 60626, 80538
88726200, 160595, 60726, 80691
88883281, 160885, 60826, 80866
89040489, 161187, 60930, 81030
89199366, 161639, 61064, 81719
89358974, 161978, 61184, 82235
89517333, 162252, 61288, 82469
89674786, 162544, 61400, 82689
89832703, 162835, 61509, 82879
89991035, 163123, 61612, 83067
90147182, 163436, 61714, 83261
90304553, 163747, 61816, 83455
90462239, 164020, 61922, 83643
90620774, 164292, 62023, 83831
90779059, 164580, 62123, 83993
90935975, 164857, 62223, 84154
91092105, 165182, 62323, 84313
91249466, 165497, 62423, 84490
91405572, 165775, 62523, 84640
91561553, 166059, 62623, 84800
91717610, 166351, 62723, 84959
91876464, 166639, 62825, 85125
92033630, 166942, 62925, 85280
92192673, 167245, 63027, 85442
92350344, 167528, 63127, 85595
92507553, 167834, 63228, 85757
92665589, 168102, 63328, 85914
92822633, 168382, 63428, 86066
92978444, 168651, 63528, 86225
93135007, 168918, 63628, 86383
93292968, 169192, 63732, 86542
93450802, 169483, 63832, 86705
93608570, 169757, 63932, 86867
93765237, 170033, 64032, 87021
93921713, 170297, 64132, 87172
94079356, 170597, 64232, 87325
94236921, 170890, 64332, 87479
94395380, 171181, 64432, 87631
