PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10903, 184, 438, 1053
161359, 673, 1100, 2230
303163, 1055, 1252, 2451
445470, 1428, 1363, 2623
588011, 1797, 1492, 2796
729500, 2127, 1609, 2955
871417, 2476, 1726, 3106
1013629, 2837, 1841, 3250
1154757, 3191, 1941, 3379
1296852, 3544, 2044, 3526
1438167, 3892, 2144, 3669
1580392, 4249, 2244, 3813
1721657, 4599, 2344, 3946
1863601, 4936, 2450, 4079
2009655, 5444, 2665, 4509
2151722, 5862, 2779, 4772
2292891, 6224, 2882, 4909
2435178, 6582, 2986, 5039
2576450, 6971, 3086, 5188
2718372, 7324, 3186, 5319
2860870, 7699, 3289, 5464
3002348, 8053, 3389, 5595
3144123, 8399, 3489, 5718
3286414, 8777, 3591, 5847
3428482, 9113, 3691, 5965
3570450, 9443, 3791, 6080
3712969, 9830, 3893, 6211
3854704, 10188, 3993, 6328
3996130, 10527, 4093, 6453
4137837, 10876, 4193, 6580
4279890, 11203, 4293, 6702
4421807, 11545, 4393, 6830
4563396, 11885, 4493, 6954
4705816, 12220, 4593, 7083
4847564, 12559, 4693, 7210
4989489, 12891, 4793, 7336
5135597, 13311, 4893, 7596
5278928, 13760, 5064, 7917
5420372, 14110, 5169, 8054
5562118, 14467, 5269, 8225
5703530, 14826, 5369, 8369
5845386, 15183, 5469, 8484
5987666, 15528, 5569, 8628
6128924, 15889, 5669, 8761
6270814, 16242, 5769, 8890
6413236, 16601, 5869, 9017
6555125, 16944, 5969, 9149
6696832, 17295, 6077, 9296
6838805, 17657, 6185, 9439
6980270, 18010, 6295, 9580
7125458, 18374, 6403, 9728
7269390, 18711, 6507, 9859
7412111, 19064, 6607, 9979
7555215, 19430, 6707, 10111
7697694, 19772, 6807, 10228
7841430, 20119, 6907, 10344
7984629, 20452, 7007, 10455
8127920, 20801, 7107, 10575
8271224, 21162, 7207, 10688
8414336, 21511, 7307, 10797
8558268, 21873, 7408, 10906
8701948, 22221, 7508, 11019
8846034, 22565, 7608, 11126
8992072, 23036, 7711, 11338
9136717, 23472, 7811, 11474
9279819, 23816, 7911, 11591
9423700, 24170, 8011, 11713
9577740, 24470, 8111, 11822
9735281, 24731, 8211, 11924
9893617, 24970, 8311, 12034
10051245, 25179, 8411, 12137
10209224, 25426, 8511, 12244
10366452, 25670, 8611, 12347
10522016, 25893, 8711, 12455
10678322, 26151, 8811, 12556
10835643, 26380, 8911, 12668
10993943, 26610, 9011, 12783
11150714, 26856, 9111, 12898
11308269, 27125, 9234, 13034
11465202, 27341, 9355, 13157
11622821, 27581, 9455, 13267
11780321, 27814, 9555, 13386
11938487, 28054, 9655, 13498
12096541, 28273, 9755, 13605
12254140, 28511, 9855, 13720
12411995, 28736, 9973, 13844
12567936, 28955, 10078, 13969
12725131, 29181, 10178, 14079
12882438, 29399, 10278, 14182
13038460, 29632, 10378, 14291
13195935, 29847, 10478, 14395
13351602, 30068, 10578, 14508
13509697, 30318, 10678, 14623
13667326, 30546, 10778, 14735
13825531, 30769, 10878, 14837
13983388, 31013, 10978, 14948
14140661, 31264, 11078, 15059
14299597, 31515, 11178, 15165
14456686, 31750, 11278, 15275
14613357, 31969, 11378, 15386
14771806, 32231, 11478, 15497
14928616, 32475, 11578, 15602
15085814, 32694, 11678, 15702
15241940, 32891, 11778, 15809
15400405, 33129, 11878, 15914
15557827, 33357, 11978, 16024
15715441, 33587, 12078, 16131
15874226, 33802, 12178, 16243
16030098, 34030, 12278, 16352
16188103, 34266, 12378, 16460
16345717, 34507, 12478, 16573
16502717, 34732, 12578, 16685
16660088, 34963, 12682, 16801
16818089, 35185, 12782, 16932
16976545, 35417, 12882, 17041
17132754, 35645, 12982, 17152
17290277, 35872, 13082, 17258
17445098, 36106, 13182, 17365
17603210, 36328, 13286, 17475
17760993, 36563, 13386, 17583
17918598, 36786, 13486, 17689
18076829, 37020, 13586, 17790
18234748, 37243, 13686, 17892
18392443, 37473, 13786, 17997
18550798, 37699, 13886, 18104
18707298, 37911, 13986, 18220
18864570, 38142, 14086, 18324
19022423, 38344, 14186, 18433
19180850, 38566, 14286, 18538
19338320, 38793, 14386, 18648
19496559, 39036, 14486, 18761
19653166, 39259, 14586, 18866
19811215, 39480, 14686, 18975
19968867, 39727, 14786, 19076
20125665, 39947, 14886, 19183
20282927, 40157, 14986, 19293
20439246, 40372, 15086, 19394
20596913, 40597, 15186, 19494
20755315, 40817, 15286, 19594
20913206, 41036, 15386, 19703
21074434, 41393, 15486, 19900
21230307, 41676, 15586, 20063
21386855, 41949, 15686, 20199
21545214, 42210, 15786, 20318
21703494, 42617, 15896, 21201
21860076, 42889, 15996, 21487
22016053, 43163, 16096, 21686
22172738, 43432, 16197, 21871
22328399, 43694, 16301, 22038
22483660, 43956, 16405, 22193
22641930, 44196, 16509, 22334
22799098, 44430, 16613, 22461
22957709, 44669, 16713, 22586
23115676, 44903, 16817, 22717
23271548, 45141, 16921, 22849
