PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18317, 179, 653, 1022
211700, 612, 1331, 2156
370501, 925, 1557, 2592
529235, 1161, 1713, 2797
684890, 1395, 1832, 2945
841227, 1621, 1936, 3059
1000008, 1859, 2044, 3172
1156248, 2099, 2144, 3274
1313410, 2326, 2246, 3395
1471600, 2533, 2348, 3504
1633512, 2785, 2458, 3764
1791214, 3093, 2647, 4080
1949595, 3341, 2769, 4318
2106273, 3576, 2879, 4508
2264281, 3775, 3015, 4696
2422267, 4012, 3126, 4858
2579922, 4253, 3228, 5014
2736177, 4468, 3328, 5164
2893960, 4688, 3430, 5314
3052089, 4891, 3532, 5464
3208295, 5108, 3632, 5618
3366610, 5322, 3743, 5779
3523683, 5536, 3844, 5931
3682051, 5755, 3948, 6083
3839916, 5959, 4054, 6246
3997387, 6175, 4154, 6398
4157365, 6415, 4259, 6552
4315475, 6637, 4359, 6700
4473100, 6855, 4461, 6858
4631616, 7080, 4563, 7010
4787881, 7294, 4663, 7160
4945322, 7551, 4765, 7315
5103187, 7781, 4868, 7478
5261527, 8008, 4972, 7634
5419184, 8239, 5077, 7791
5577040, 8456, 5177, 7941
5735900, 8655, 5284, 8108
5894538, 8867, 5384, 8256
6052033, 9049, 5484, 8408
6210961, 9238, 5584, 8556
6368055, 9445, 5684, 8712
6526244, 9662, 5784, 8864
6684522, 9903, 5884, 9012
6840395, 10147, 5984, 9164
6995055, 10362, 6084, 9320
7153377, 10566, 6184, 9468
7311499, 10770, 6284, 9620
7469111, 11006, 6384, 9771
7626924, 11227, 6484, 9929
7784085, 11424, 6584, 10077
7941262, 11650, 6684, 10229
8099416, 11851, 6784, 10386
8256522, 12073, 6884, 10542
8413563, 12265, 6984, 10694
8570953, 12485, 7084, 10842
8727195, 12679, 7184, 10996
8886155, 12917, 7284, 11150
9043572, 13135, 7384, 11302
9201910, 13333, 7484, 11450
9359693, 13553, 7584, 11604
9517341, 13762, 7684, 11758
9675365, 13987, 7784, 11910
9833414, 14213, 7884, 12062
9991073, 14441, 7984, 12212
10145952, 14627, 8084, 12370
10302270, 14851, 8184, 12518
10460449, 15081, 8286, 12670
10618205, 15279, 8386, 12820
10775956, 15497, 8497, 12985
10934226, 15719, 8597, 13133
11090267, 15927, 8697, 13281
11247698, 16147, 8801, 13435
11404180, 16333, 8901, 13589
11564565, 16571, 9001, 13741
11721992, 16774, 9101, 13889
11879901, 16974, 9202, 14041
12037862, 17164, 9304, 14199
12194192, 17354, 9413, 14359
12350910, 17561, 9513, 14507
12506417, 17765, 9613, 14657
12665329, 17968, 9714, 14813
12821499, 18157, 9819, 14966
12978818, 18393, 9920, 15116
13137509, 18602, 10020, 15266
13294878, 18810, 10120, 15420
13452357, 19000, 10220, 15568
13608640, 19215, 10327, 15723
13765884, 19444, 10427, 15873
13922272, 19657, 10527, 16027
14079674, 19874, 10627, 16175
14238293, 20066, 10727, 16323
14394249, 20260, 10827, 16473
14551946, 20488, 10927, 16627
14709620, 20698, 11027, 16775
14871834, 21036, 11141, 16957
15029872, 21297, 11244, 17080
15186519, 21531, 11346, 17202
15343942, 21736, 11446, 17310
15500485, 21945, 11546, 17414
15654288, 22161, 11646, 17518
15811566, 22385, 11746, 17622
15968022, 22605, 11846, 17728
16125793, 22812, 11948, 17830
16283692, 23033, 12054, 17936
16440666, 23247, 12154, 18036
16597537, 23475, 12254, 18136
16752389, 23705, 12354, 18236
16910996, 23946, 12454, 18336
17068844, 24166, 12554, 18436
17225882, 24378, 12657, 18539
17381645, 24608, 12757, 18639
17539180, 24818, 12857, 18739
17697343, 25032, 12957, 18839
17854742, 25235, 13057, 18939
18009096, 25435, 13157, 19039
18166607, 25671, 13257, 19139
18323905, 25862, 13357, 19239
18482408, 26070, 13457, 19339
18638775, 26267, 13557, 19439
18793684, 26482, 13657, 19539
18948976, 26692, 13757, 19639
19105414, 26910, 13857, 19739
19258846, 27133, 13957, 19839
19414419, 27355, 14057, 19942
19569859, 27565, 14157, 20049
19726514, 27781, 14258, 20182
19883439, 27987, 14358, 20340
20039527, 28185, 14458, 20492
20197712, 28383, 14558, 20640
20354874, 28596, 14658, 20792
20512424, 28799, 14758, 20946
20670278, 29020, 14858, 21096
20827230, 29232, 14958, 21244
20985871, 29458, 15058, 21396
21141935, 29656, 15158, 21550
21299449, 29866, 15258, 21700
21458036, 30101, 15358, 21848
21615640, 30319, 15458, 22000
21773185, 30528, 15558, 22154
21931104, 30735, 15658, 22304
22089307, 30944, 15758, 22452
22245737, 31151, 15858, 22600
22403519, 31358, 15958, 22767
22560523, 31559, 16062, 22921
22718682, 31947, 16262, 23859
22873191, 32186, 16412, 24163
23030430, 32414, 16538, 24363
23187706, 32642, 16648, 24527
23342245, 32864, 16754, 24685
23499880, 33064, 16854, 24840
23656377, 33272, 16954, 24994
23814647, 33507, 17055, 25146
23972354, 33727, 17155, 25303
24130054, 33968, 17259, 25456
24288785, 34176, 17361, 25620
24446163, 34387, 17461, 25770
24603639, 34590, 17563, 25922
24760129, 34797, 17663, 26070
24916833, 34985, 17763, 26224
25074017, 35191, 17863, 26374
25229158, 35430, 17963, 26522
25387051, 35642, 18063, 26670
25543664, 35829, 18163, 26824
25701294, 36032, 18263, 26976
25859083, 36261, 18363, 27124
26014501, 36453, 18467, 27276
26171916, 36667, 18567, 27430
26329982, 36878, 18667, 27580
26487413, 37084, 18767, 27728
26644373, 37283, 18870, 27880
26802425, 37489, 18970, 28034
26960233, 37690, 19070, 28184
27117957, 37925, 19170, 28332
27275725, 38150, 19274, 28487
27433395, 38349, 19378, 28645
27591838, 38554, 19478, 28798
27748360, 38777, 19578, 28947
