PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11349, 199, 442, 1235
163105, 717, 1160, 2504
305946, 1107, 1346, 2773
448436, 1548, 1460, 2934
589998, 1993, 1583, 3088
732260, 2431, 1697, 3216
874557, 2885, 1818, 3371
1016389, 3324, 1942, 3525
1159010, 3740, 2052, 3644
1301248, 4176, 2170, 3791
1443766, 4582, 2287, 3933
1585942, 4960, 2389, 4050
1727916, 5406, 2490, 4165
1869548, 5799, 2591, 4282
2012884, 6222, 2692, 4402
2154347, 6627, 2792, 4518
2296929, 7063, 2892, 4634
2445485, 7581, 2992, 4878
2588796, 8058, 3178, 5184
2731146, 8495, 3323, 5404
2873377, 8895, 3423, 5562
3014738, 9339, 3526, 5701
3156540, 9741, 3626, 5840
3299813, 10147, 3730, 5965
3442196, 10569, 3835, 6091
3611478, 11234, 3974, 6982
3757722, 11753, 4111, 7926
3900105, 12175, 4211, 8207
4042492, 12577, 4311, 8411
4204824, 13042, 4414, 8722
4391862, 13690, 4517, 9960
4549657, 14042, 4619, 10607
4707856, 14386, 4723, 10868
4894591, 15048, 4842, 12031
5082113, 15769, 4970, 13545
5237895, 16133, 5084, 14218
5394864, 16436, 5200, 14490
5551109, 16742, 5316, 14714
5707763, 17046, 5422, 14911
5866119, 17333, 5528, 15060
6023586, 17647, 5636, 15206
6180910, 17946, 5744, 15321
6339506, 18256, 5854, 15458
6497380, 18590, 5966, 15576
6655196, 18889, 6072, 15698
6813776, 19183, 6176, 15816
6971692, 19501, 6278, 15927
7129096, 19803, 6380, 16042
7287058, 20136, 6482, 16153
7440963, 20447, 6582, 16268
7596706, 20769, 6684, 16370
7752840, 21087, 6784, 16479
7909031, 21409, 6884, 16591
8067169, 21699, 6984, 16695
8223240, 22038, 7084, 16840
8387206, 22457, 7184, 17158
8544853, 22807, 7286, 17523
8701356, 23111, 7392, 17719
8858317, 23423, 7492, 17870
9012812, 23716, 7592, 18004
9170310, 24011, 7692, 18136
9328574, 24345, 7792, 18262
9486511, 24627, 7892, 18374
9644144, 24927, 7992, 18492
9800572, 25246, 8092, 18605
9957629, 25533, 8193, 18713
10111839, 25825, 8293, 18814
10269847, 26113, 8393, 18919
10427221, 26414, 8493, 19020
10584416, 26706, 8593, 19128
10742334, 26994, 8693, 19231
10897990, 27313, 8793, 19332
11056798, 27586, 8893, 19442
11214160, 27887, 8993, 19548
11372098, 28168, 9093, 19654
11528244, 28446, 9193, 19759
11686544, 28765, 9293, 19868
11843078, 29065, 9393, 19976
11998386, 29372, 9493, 20116
12155838, 29699, 9593, 20217
12313409, 29991, 9693, 20331
12471107, 30290, 9793, 20435
12629004, 30597, 9893, 20535
12786016, 30898, 9993, 20640
12943514, 31227, 10093, 20747
13101092, 31529, 10193, 20853
13256841, 31803, 10293, 20953
13412536, 32110, 10393, 21079
13570373, 32415, 10493, 21183
13728708, 32719, 10598, 21297
13886534, 33015, 10698, 21403
14044572, 33338, 10798, 21511
14200476, 33630, 10898, 21612
14356248, 33925, 10998, 21716
14513409, 34248, 11098, 21823
14668321, 34570, 11198, 21923
14824107, 34900, 11298, 22031
14981664, 35205, 11398, 22133
15136379, 35510, 11498, 22240
15293914, 35812, 11598, 22340
15451515, 36145, 11698, 22449
15607163, 36445, 11798, 22550
15764623, 36747, 11898, 22657
15922428, 37061, 11998, 22759
16079675, 37320, 12098, 22860
16238201, 37642, 12198, 22961
16396309, 37965, 12298, 23061
16553399, 38261, 12398, 23187
16712225, 38565, 12498, 23295
16868440, 38863, 12598, 23398
17025482, 39150, 12698, 23505
17182467, 39443, 12798, 23605
17337564, 39727, 12898, 23706
17495131, 40016, 12998, 23806
17651564, 40287, 13098, 23911
17808662, 40585, 13198, 24013
17964151, 40910, 13298, 24113
18119552, 41212, 13398, 24214
18276777, 41508, 13498, 24326
18433144, 41819, 13598, 24476
18591236, 42108, 13698, 24626
18748828, 42413, 13800, 24783
18906840, 42733, 13900, 24933
19063585, 43026, 14000, 25085
19219665, 43339, 14100, 25239
19377980, 43621, 14200, 25387
19535107, 43904, 14300, 25537
19692563, 44232, 14400, 25691
19849968, 44552, 14500, 25839
20007948, 44843, 14600, 25988
20163601, 45148, 14700, 26144
20320775, 45434, 14800, 26295
20477015, 45738, 14900, 26444
20634382, 46058, 15003, 26604
20793137, 46347, 15103, 26757
20950772, 46647, 15203, 26905
21108108, 46938, 15303, 27053
21266811, 47252, 15403, 27210
21421861, 47554, 15503, 27359
21585119, 47973, 15603, 27605
21742387, 48310, 15706, 27793
21900163, 48626, 15806, 27928
22057828, 49080, 15922, 28958
22216359, 49440, 16030, 29520
22372149, 49750, 16143, 29867
22528271, 50034, 16250, 30120
22684114, 50357, 16358, 30365
22841801, 50689, 16460, 30557
22997837, 51001, 16562, 30747
23155501, 51303, 16668, 30954
23312253, 51601, 16773, 31137
23470333, 51927, 16873, 31335
23628039, 52239, 16973, 31509
23785773, 52576, 17073, 31678
23943819, 52891, 17177, 31863
24099880, 53195, 17277, 32025
24256470, 53507, 17381, 32189
24414359, 53826, 17485, 32353
24572366, 54152, 17591, 32525
24730149, 54486, 17697, 32685
24886479, 54800, 17799, 32840
25044740, 55107, 17901, 33005
25202666, 55431, 18003, 33173
25357148, 55726, 18103, 33333
25512059, 56016, 18205, 33490
25670352, 56339, 18307, 33653
25828073, 56645, 18407, 33802
25985557, 56939, 18507, 33953
26144118, 57220, 18609, 34116
26300097, 57536, 18711, 34275
26455098, 57844, 18811, 34435
26612549, 58131, 18911, 34605
26771105, 58441, 19011, 34764
26928332, 58726, 19111, 34914
27085786, 59030, 19211, 35068
27243049, 59298, 19311, 35228
27400591, 59602, 19411, 35383
27556736, 59901, 19511, 35536
27715182, 60235, 19611, 35690
27871690, 60552, 19711, 35848
28029390, 60830, 19811, 35998
28186847, 61141, 19911, 36153
28345516, 61438, 20011, 36312
28501688, 61751, 20111, 36464
28657695, 62052, 20211, 36614
28816379, 62346, 20311, 36782
28973582, 62632, 20411, 36932
29131341, 62910, 20511, 37082
29289236, 63206, 20611, 37239
29446333, 63507, 20711, 37393
29602452, 63797, 20811, 37548
29760300, 64091, 20911, 37707
29916718, 64369, 21011, 37869
30074892, 64698, 21111, 38031
30232702, 65017, 21211, 38180
30388451, 65346, 21311, 38348
30545436, 65635, 21411, 38496
30703039, 65938, 21511, 38649
30859480, 66247, 21611, 38809
31015448, 66536, 21711, 38957
31172528, 66834, 21811, 39110
31330025, 67132, 21911, 39262
31488108, 67446, 22011, 39429
31643647, 67747, 22111, 39584
31799036, 68059, 22211, 39739
31957248, 68388, 22311, 39891
32114573, 68732, 22411, 40057
32271788, 69031, 22511, 40213
32429078, 69342, 22611, 40368
32585236, 69641, 22711, 40523
32743904, 69952, 22813, 40679
32901868, 70259, 22913, 40833
33059589, 70572, 23013, 40989
33216990, 70894, 23113, 41150
33372638, 71191, 23213, 41300
33529757, 71510, 23313, 41452
33687683, 71818, 23413, 41606
33844766, 72120, 23517, 41774
34002375, 72417, 23617, 41929
34158046, 72718, 23717, 42084
34315985, 73016, 23817, 42239
34474901, 73327, 23917, 42395
34636485, 73751, 24017, 42787
34792301, 74038, 24117, 43144
34949623, 74330, 24217, 43326
35107282, 74657, 24317, 43462
35264570, 74952, 24417, 43593
35420823, 75261, 24517, 43724
35578282, 75542, 24617, 43828
35733844, 75809, 24717, 43937
35889630, 76120, 24817, 44048
36046130, 76405, 24917, 44161
36204248, 76717, 25017, 44265
36362131, 77043, 25117, 44374
36520085, 77382, 25217, 44484
36677385, 77690, 25317, 44588
36834559, 77973, 25417, 44697
36992492, 78274, 25517, 44808
37150030, 78578, 25617, 44912
37304582, 78839, 25717, 45012
37463284, 79153, 25817, 45118
37619220, 79459, 25917, 45229
37777054, 79751, 26017, 45334
37935386, 80076, 26117, 45443
38093424, 80387, 26217, 45552
38248830, 80719, 26317, 45664
38405421, 81034, 26417, 45768
38563816, 81337, 26517, 45872
38718416, 81624, 26617, 45976
38875971, 81947, 26717, 46084
39032864, 82266, 26817, 46184
39191048, 82588, 26917, 46287
39347253, 82854, 27017, 46394
39504599, 83166, 27117, 46496
