PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10763, 182, 536, 1184
160572, 714, 1185, 2333
302617, 1145, 1344, 2594
444880, 1550, 1455, 2821
585337, 1957, 1576, 3047
726725, 2375, 1694, 3250
868405, 2797, 1803, 3456
1010394, 3211, 1914, 3645
1151913, 3616, 2019, 3836
1293969, 4029, 2123, 4029
1436008, 4437, 2226, 4197
1577684, 4845, 2328, 4375
1720090, 5250, 2428, 4538
1862293, 5646, 2536, 4710
2003313, 6072, 2636, 4875
2144308, 6491, 2736, 5040
2285937, 6882, 2836, 5201
2432281, 7427, 3051, 5590
2574745, 7864, 3168, 5830
2716128, 8291, 3269, 5966
2857965, 8741, 3371, 6102
3000297, 9167, 3473, 6231
3141477, 9569, 3576, 6353
3282955, 9965, 3676, 6473
3424746, 10366, 3776, 6580
3566841, 10740, 3876, 6706
3709195, 11162, 3976, 6812
3901036, 11908, 4097, 7406
4058351, 12467, 4311, 8278
4200645, 12891, 4413, 8689
4342419, 13294, 4515, 8910
4483523, 13735, 4615, 9108
4625411, 14131, 4715, 9287
4766964, 14533, 4815, 9455
4908548, 14948, 4915, 9606
5049326, 15344, 5015, 9754
5190560, 15757, 5115, 9864
5332383, 16174, 5215, 9983
5473582, 16587, 5315, 10101
5617723, 17145, 5448, 10679
5759790, 17582, 5561, 11009
5901661, 18006, 5693, 11211
6042978, 18398, 5810, 11381
6183796, 18783, 5929, 11529
6324848, 19196, 6046, 11680
6465618, 19607, 6160, 11819
6606486, 20016, 6268, 11955
6747166, 20439, 6370, 12083
6888440, 20838, 6470, 12205
7029674, 21237, 6570, 12360
7170803, 21647, 6670, 12477
7312264, 22049, 6770, 12589
7453167, 22458, 6870, 12705
7598848, 22871, 6970, 12818
7742537, 23274, 7070, 12943
7885541, 23674, 7170, 13054
8028647, 24081, 7270, 13161
8172179, 24502, 7370, 13267
8313402, 24909, 7471, 13389
8456908, 25333, 7571, 13495
8600204, 25723, 7672, 13609
8743575, 26117, 7772, 13722
8885886, 26514, 7872, 13827
9029295, 26954, 7972, 13940
9171018, 27339, 8072, 14047
9320145, 27863, 8172, 14244
9464493, 28328, 8306, 14491
9607571, 28724, 8406, 14644
9750675, 29135, 8506, 14788
9893763, 29541, 8606, 14920
10035902, 29913, 8706, 15043
10178048, 30310, 8806, 15168
10319887, 30723, 8907, 15283
10461602, 31118, 9007, 15396
10605453, 31519, 9107, 15505
10747848, 31944, 9207, 15607
10889768, 32330, 9307, 15710
11031411, 32741, 9407, 15814
11172079, 33165, 9507, 15958
11314359, 33577, 9607, 16067
11457181, 33968, 9707, 16177
11600157, 34360, 9807, 16278
11742974, 34779, 9910, 16394
11885954, 35191, 10010, 16508
12028512, 35619, 10110, 16614
12172008, 36045, 10210, 16721
12315374, 36487, 10310, 16828
12458170, 36896, 10410, 16938
12601489, 37310, 10510, 17041
12744174, 37696, 10610, 17141
12886018, 38116, 10710, 17247
13028800, 38502, 10810, 17349
13171554, 38893, 10910, 17454
13315075, 39301, 11010, 17558
13462536, 39669, 11110, 17695
13607876, 39972, 11210, 17800
13750872, 40243, 11310, 17905
13897703, 40528, 11410, 18006
14040507, 40816, 11510, 18110
14182528, 41088, 11610, 18210
14331919, 41502, 11710, 18406
14474741, 41815, 11810, 18554
14619541, 42103, 11910, 18680
14765806, 42385, 12010, 18800
14908753, 42663, 12110, 18923
15051270, 42949, 12210, 19035
15195521, 43231, 12310, 19143
15339114, 43496, 12410, 19247
15483599, 43749, 12510, 19347
15625993, 44032, 12610, 19447
15771045, 44297, 12710, 19547
15912824, 44584, 12810, 19651
16054400, 44840, 12913, 19756
16197391, 45155, 13013, 19863
16341121, 45465, 13113, 19965
16485123, 45769, 13213, 20067
16627707, 46073, 13313, 20169
16770635, 46372, 13413, 20273
16915344, 46647, 13513, 20373
17058464, 46928, 13613, 20476
17202337, 47233, 13713, 20576
17346159, 47537, 13813, 20676
17488906, 47812, 13913, 20781
17631363, 48127, 14013, 20887
17776876, 48408, 14113, 20996
17922544, 48676, 14213, 21100
18066143, 48973, 14313, 21200
18209814, 49284, 14413, 21305
18353984, 49561, 14513, 21405
18497050, 49852, 14619, 21513
18639799, 50123, 14719, 21613
18784506, 50419, 14819, 21715
18927521, 50693, 14919, 21825
19071783, 50987, 15019, 21925
19216372, 51279, 15119, 22027
19358850, 51576, 15219, 22127
19501713, 51845, 15319, 22227
19645175, 52146, 15419, 22331
19789844, 52453, 15520, 22437
19934080, 52733, 15620, 22589
20078074, 53016, 15720, 22737
20221989, 53301, 15820, 22904
20364785, 53584, 15920, 23056
20512126, 54014, 16028, 24158
20661185, 54451, 16141, 24629
20805415, 54791, 16241, 24875
20949206, 55103, 16347, 25068
21091651, 55352, 16467, 25255
21234221, 55625, 16569, 25418
21378313, 55904, 16669, 25573
21525571, 56189, 16769, 25701
21671986, 56484, 16869, 25829
21818471, 56787, 16969, 25950
21962984, 57035, 17069, 26057
22108884, 57302, 17169, 26162
22252571, 57581, 17269, 26270
22400592, 57903, 17369, 26374
22547464, 58166, 17469, 26479
22692490, 58458, 17569, 26579
22837372, 58773, 17669, 26685
22984276, 59074, 17769, 26795
23131715, 59387, 17869, 26904
23277497, 59684, 17969, 27006
23424091, 59998, 18069, 27108
23570925, 60353, 18169, 27210
23718324, 60648, 18269, 27316
23865131, 60948, 18369, 27419
24011082, 61227, 18469, 27521
24158293, 61509, 18569, 27624
24304243, 61811, 18669, 27728
24449619, 62082, 18769, 27837
24595457, 62330, 18869, 27941
24742295, 62616, 18969, 28043
24887138, 62912, 19069, 28146
25034281, 63223, 19169, 28248
25181386, 63533, 19269, 28351
25328354, 63822, 19369, 28454
25474055, 64111, 19469, 28554
25622300, 64404, 19569, 28654
25769857, 64688, 19669, 28754
25915440, 64941, 19769, 28855
26060322, 65205, 19869, 28960
26205529, 65479, 19969, 29060
26351117, 65760, 20069, 29161
26498317, 66037, 20169, 29264
26644888, 66327, 20269, 29364
26790076, 66593, 20369, 29467
26937734, 66863, 20469, 29569
27085869, 67148, 20569, 29673
27231034, 67441, 20669, 29773
27377048, 67752, 20769, 29874
27521600, 68000, 20869, 29974
27667945, 68281, 20969, 30074
27814761, 68565, 21069, 30179
27961643, 68849, 21169, 30280
28108107, 69133, 21269, 30385
28253439, 69410, 21369, 30486
28404949, 69843, 21469, 30687
28549788, 70124, 21569, 30852
28697868, 70414, 21669, 30987
28841770, 70720, 21769, 31118
28985971, 71015, 21869, 31258
29132544, 71319, 21969, 31385
29280894, 71605, 22069, 31507
29426520, 71882, 22169, 31623
29571833, 72168, 22269, 31789
29719143, 72444, 22369, 31951
29863996, 72721, 22469, 32107
30010343, 73012, 22569, 32259
30157425, 73332, 22669, 32421
30303088, 73634, 22769, 32573
30449338, 73934, 22869, 32721
30597296, 74219, 22969, 32871
30743254, 74503, 23069, 33025
30889498, 74785, 23169, 33173
31036895, 75070, 23269, 33323
31182727, 75325, 23369, 33477
31334332, 75647, 23469, 33627
31483239, 75938, 23569, 33777
31636200, 76240, 23669, 33929
31786165, 76513, 23769, 34081
31934533, 76782, 23869, 34229
32085387, 77054, 23969, 34377
32235560, 77343, 24069, 34533
32384612, 77606, 24169, 34681
32534084, 77883, 24269, 34829
32682527, 78141, 24369, 34979
32834122, 78428, 24469, 35133
32982702, 78671, 24569, 35281
33131127, 78944, 24669, 35429
33281151, 79223, 24769, 35581
33431000, 79485, 24869, 35733
33579008, 79769, 24969, 35881
33727202, 80031, 25069, 36029
33875974, 80296, 25169, 36185
34026187, 80584, 25269, 36333
34177457, 80897, 25369, 36481
34328762, 81214, 25470, 36635
34476354, 81497, 25570, 36787
34624221, 81768, 25670, 36935
34773272, 82047, 25770, 37083
34922829, 82345, 25870, 37237
35073393, 82622, 25970, 37389
35222036, 82892, 26070, 37539
35372091, 83180, 26170, 37687
35522890, 83473, 26270, 37843
35671084, 83740, 26370, 37991
35821125, 84004, 26470, 38139
35969756, 84239, 26570, 38291
36117406, 84532, 26670, 38443
36266610, 84795, 26770, 38595
36415397, 85077, 26870, 38743
36565292, 85379, 26970, 38903
36713949, 85654, 27070, 39051
36864098, 85934, 27170, 39202
37011241, 86201, 27270, 39356
37161319, 86481, 27370, 39508
37312000, 86925, 27470, 39880
37459863, 87265, 27570, 40131
37610215, 87564, 27670, 40293
37758392, 87849, 27770, 40437
37907615, 88133, 27870, 40573
38054995, 88441, 27970, 40702
38206214, 88736, 28070, 40837
38354951, 89040, 28170, 40962
38508000, 89355, 28270, 41071
38659594, 89633, 28370, 41182
38812684, 89916, 28470, 41291
38963037, 90217, 28570, 41400
39110724, 90502, 28670, 41507
39258713, 90771, 28770, 41611
39410006, 91041, 28870, 41715
39557997, 91316, 28970, 41823
39707554, 91601, 29070, 41925
39856114, 91870, 29170, 42034
40006390, 92188, 29270, 42137
40155722, 92481, 29370, 42237
