PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10442, 171, 442, 1081
160991, 631, 981, 2021
303305, 1016, 1114, 2178
446053, 1372, 1227, 2303
588918, 1717, 1335, 2417
732215, 2044, 1445, 2538
874958, 2370, 1545, 2644
1017218, 2704, 1645, 2751
1159938, 3002, 1745, 2855
1301889, 3338, 1852, 2970
1451276, 3887, 2154, 3433
1594641, 4298, 2256, 3655
1737259, 4638, 2358, 3781
1879441, 4974, 2500, 3947
2021474, 5317, 2607, 4061
2163909, 5682, 2716, 4170
2305928, 6011, 2822, 4284
2448294, 6317, 2922, 4400
2590593, 6674, 3024, 4520
2731720, 7018, 3124, 4672
2873170, 7403, 3224, 4826
3015539, 7748, 3324, 4994
3157894, 8110, 3424, 5151
3300604, 8454, 3524, 5303
3442338, 8792, 3624, 5463
3584443, 9147, 3724, 5619
3726937, 9487, 3831, 5784
3868713, 9869, 3931, 5940
4010405, 10214, 4038, 6107
4153075, 10574, 4138, 6274
4296001, 10930, 4240, 6461
4438080, 11286, 4340, 6617
4584812, 11763, 4440, 6818
4726844, 12203, 4604, 7005
4868653, 12587, 4704, 7110
5010291, 12945, 4804, 7210
5152293, 13285, 4904, 7323
5295103, 13627, 5004, 7423
5436423, 13976, 5104, 7523
5578185, 14321, 5204, 7623
5720025, 14701, 5307, 7733
5862352, 15081, 5407, 7842
6003951, 15431, 5507, 7942
6146017, 15802, 5607, 8059
6287526, 16159, 5707, 8160
6429400, 16471, 5849, 8307
6571746, 16796, 5949, 8412
6713753, 17120, 6051, 8535
6855223, 17461, 6151, 8639
6997007, 17820, 6251, 8741
7139315, 18180, 6351, 8845
7284388, 18505, 6451, 8947
7428660, 18874, 6553, 9051
7571813, 19226, 6653, 9151
7716019, 19560, 6753, 9251
7858669, 19939, 6853, 9351
8006897, 20411, 6955, 9496
8150320, 20804, 7055, 9651
8292952, 21147, 7160, 9763
8436832, 21472, 7260, 9869
8591534, 21759, 7360, 9976
8746426, 21983, 7460, 10088
8904844, 22219, 7560, 10188
9063004, 22493, 7660, 10289
9220757, 22728, 7760, 10392
9378793, 22947, 7860, 10518
9534760, 23188, 7960, 10630
9689995, 23436, 8060, 10734
9847347, 23651, 8160, 10834
10004574, 23857, 8260, 10934
10161769, 24076, 8360, 11036
10320001, 24272, 8460, 11136
10476969, 24488, 8560, 11239
10632452, 24699, 8660, 11365
10786172, 24949, 8760, 11471
10943632, 25178, 8860, 11579
11099246, 25371, 8960, 11691
11256579, 25587, 9060, 11791
11412958, 25803, 9160, 11897
11568536, 26018, 9260, 12003
11726402, 26238, 9360, 12106
11883449, 26470, 9460, 12210
12041339, 26689, 9560, 12314
12199267, 26924, 9660, 12421
12357125, 27158, 9760, 12525
12515185, 27403, 9860, 12630
12670694, 27655, 9960, 12732
12827165, 27881, 10060, 12832
12985938, 28131, 10160, 12935
13141961, 28369, 10260, 13036
13299859, 28574, 10364, 13146
13458303, 28820, 10464, 13254
13616948, 29064, 10568, 13358
13773242, 29308, 10668, 13458
13929725, 29522, 10768, 13560
14088064, 29742, 10868, 13660
14245663, 29991, 10968, 13775
14403823, 30258, 11068, 13885
14561790, 30493, 11168, 13989
14719746, 30736, 11272, 14093
14877635, 30956, 11377, 14198
15034169, 31180, 11477, 14298
15191880, 31434, 11579, 14400
15349272, 31673, 11679, 14504
15507986, 31892, 11779, 14604
15664557, 32088, 11879, 14707
15821849, 32297, 11979, 14809
15979661, 32533, 12079, 14909
16138052, 32765, 12179, 15013
16295925, 32981, 12279, 15113
16453413, 33233, 12379, 15216
16611762, 33457, 12479, 15319
16769665, 33711, 12579, 15423
16927124, 33949, 12679, 15525
17085394, 34213, 12779, 15629
17243231, 34440, 12879, 15729
17399484, 34664, 12979, 15833
17557444, 34901, 13079, 15934
17714365, 35133, 13179, 16038
17870146, 35376, 13279, 16145
18026607, 35610, 13379, 16249
18183626, 35824, 13479, 16351
18339842, 36081, 13583, 16455
18497197, 36305, 13683, 16559
18653128, 36525, 13783, 16659
18811523, 36740, 13883, 16759
18969161, 36983, 13983, 16859
19124487, 37191, 14083, 16959
19281829, 37409, 14183, 17059
19438513, 37634, 14283, 17166
19596507, 37838, 14383, 17266
19754206, 38069, 14483, 17366
19912464, 38285, 14583, 17466
20071382, 38563, 14683, 17588
20230017, 38815, 14783, 17700
20385907, 39038, 14883, 17804
20543930, 39285, 14983, 17904
20701091, 39512, 15083, 18004
20858259, 39749, 15183, 18104
21015697, 40003, 15283, 18204
21172076, 40230, 15383, 18304
21330787, 40460, 15483, 18404
21486933, 40681, 15583, 18516
21644504, 40921, 15683, 18619
21802640, 41319, 15816, 19665
21957802, 41602, 15936, 20012
22115632, 41860, 16044, 20224
22274355, 42091, 16152, 20404
22431865, 42337, 16260, 20579
22589471, 42552, 16365, 20752
22747869, 42781, 16467, 20912
22905920, 42996, 16569, 21076
23063560, 43212, 16671, 21228
23221753, 43443, 16771, 21378
23379568, 43681, 16871, 21530
23536843, 43910, 16973, 21686
23694549, 44154, 17073, 21834
23851757, 44392, 17173, 21982
24008294, 44605, 17273, 22134
24164252, 44845, 17373, 22294
24320525, 45071, 17473, 22442
24478879, 45286, 17573, 22590
24636459, 45517, 17675, 22743
24793951, 45751, 17775, 22901
24949611, 45960, 17875, 23049
25107272, 46208, 17975, 23202
25264982, 46447, 18075, 23352
25421122, 46664, 18175, 23506
25579635, 46887, 18275, 23654
25734356, 47118, 18375, 23802
25891505, 47327, 18475, 23954
26048937, 47567, 18575, 24110
26204953, 47808, 18675, 24262
26362324, 48082, 18779, 24417
26520220, 48313, 18879, 24569
26678799, 48560, 18979, 24721
26836156, 48806, 19079, 24869
26994300, 49043, 19179, 25017
27152573, 49255, 19279, 25169
27310406, 49512, 19383, 25325
27466463, 49745, 19487, 25481
27622451, 49969, 19587, 25629
27779330, 50204, 19687, 25781
27935966, 50430, 19787, 25933
28093097, 50644, 19887, 26081
28250382, 50866, 19989, 26233
28408132, 51098, 20089, 26385
28565885, 51358, 20189, 26537
28723226, 51615, 20289, 26685
28880400, 51849, 20389, 26833
29038147, 52061, 20489, 26987
29195600, 52290, 20589, 27139
29353716, 52514, 20689, 27287
29511732, 52763, 20789, 27446
29668209, 52997, 20889, 27615
29824025, 53249, 20989, 27767
