PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10836, 182, 491, 1106
162125, 711, 1157, 2255
305350, 1143, 1337, 2500
448363, 1582, 1477, 2711
590778, 1986, 1594, 2893
733023, 2410, 1713, 3069
874872, 2857, 1835, 3247
1017377, 3299, 1957, 3415
1160314, 3723, 2070, 3559
1302783, 4156, 2184, 3698
1446003, 4577, 2288, 3818
1589199, 4996, 2401, 3961
1731488, 5393, 2515, 4108
1875095, 5814, 2625, 4245
2017776, 6238, 2727, 4381
2160102, 6656, 2828, 4514
2306625, 7217, 2976, 5004
2450501, 7641, 3094, 5270
2593636, 8050, 3202, 5444
2736540, 8478, 3302, 5605
2879017, 8875, 3406, 5749
3021143, 9311, 3515, 5925
3163717, 9736, 3615, 6114
3306781, 10151, 3717, 6291
3449342, 10551, 3820, 6452
3591932, 10967, 3920, 6618
3734437, 11363, 4020, 6792
3876332, 11799, 4122, 6962
4018931, 12229, 4226, 7138
4161958, 12641, 4326, 7302
4304509, 13084, 4426, 7476
4447085, 13521, 4526, 7639
4590928, 13958, 4626, 7808
4733745, 14360, 4726, 7976
4876453, 14771, 4826, 8137
5018372, 15164, 4926, 8294
5160744, 15566, 5030, 8467
5303267, 15978, 5130, 8628
5448334, 16500, 5270, 8898
5590607, 16931, 5408, 9058
5733430, 17364, 5520, 9207
5876053, 17783, 5630, 9345
6019330, 18162, 5734, 9465
6162483, 18581, 5834, 9583
6305000, 18959, 5938, 9700
6447783, 19367, 6038, 9806
6590265, 19811, 6138, 9916
6732573, 20234, 6238, 10022
6874541, 20643, 6338, 10131
7017173, 21071, 6438, 10233
7159978, 21443, 6538, 10335
7302067, 21839, 6638, 10441
7448277, 22231, 6738, 10546
7592513, 22650, 6842, 10651
7737191, 23060, 6942, 10753
7881634, 23473, 7042, 10855
8024828, 23883, 7146, 10959
8168517, 24275, 7246, 11062
8312581, 24706, 7346, 11162
8457089, 25087, 7446, 11262
8600535, 25490, 7546, 11365
8744669, 25892, 7646, 11475
8889257, 26323, 7746, 11579
9032905, 26744, 7846, 11684
9179288, 27324, 7986, 12449
9322613, 27798, 8090, 12867
9466292, 28205, 8202, 13116
9610104, 28623, 8302, 13291
9764353, 29000, 8402, 13486
9922943, 29299, 8510, 13619
10080640, 29634, 8616, 13771
