PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11925, 187, 374, 1019
177420, 800, 963, 2233
320924, 1203, 1091, 2520
464669, 1602, 1229, 2753
608234, 1993, 1359, 2943
750825, 2398, 1505, 3140
893647, 2796, 1631, 3316
1036650, 3163, 1750, 3476
1180245, 3562, 1866, 3637
1322856, 3943, 1980, 3767
1464866, 4340, 2092, 3910
1607199, 4709, 2202, 4037
1749827, 5113, 2306, 4147
1892133, 5519, 2412, 4260
2034616, 5884, 2521, 4382
2177250, 6262, 2622, 4487
2322013, 6795, 2790, 5146
2465345, 7276, 2981, 5750
2608736, 7681, 3148, 6078
2751938, 8073, 3282, 6304
2894333, 8481, 3397, 6500
3037553, 8852, 3507, 6665
3180091, 9257, 3617, 6836
3323721, 9658, 3753, 7037
3466597, 10035, 3859, 7184
3610070, 10431, 3963, 7321
3752956, 10826, 4067, 7462
3895349, 11221, 4171, 7602
4038394, 11616, 4273, 7756
4181183, 12001, 4375, 7875
4324065, 12399, 4477, 7995
4466764, 12789, 4591, 8122
4609745, 13195, 4695, 8242
4752360, 13565, 4799, 8410
4895777, 13951, 4899, 8569
5038659, 14345, 4999, 8731
5181497, 14726, 5099, 8882
5323353, 15093, 5199, 9038
5471207, 15616, 5328, 9363
5613771, 16013, 5435, 9582
5756693, 16438, 5555, 9784
5903830, 16794, 5655, 9958
6059615, 17082, 5755, 10093
6218086, 17345, 5855, 10205
6376251, 17632, 5955, 10322
6533876, 17890, 6055, 10434
6690289, 18137, 6155, 10554
6848195, 18419, 6255, 10677
7005307, 18668, 6355, 10789
7164226, 18923, 6455, 10896
7321293, 19168, 6555, 11005
7479622, 19449, 6655, 11111
7637315, 19712, 6755, 11216
7795527, 19969, 6855, 11318
7951998, 20226, 6955, 11420
8108239, 20452, 7055, 11521
8264503, 20709, 7155, 11627
8421213, 20965, 7255, 11729
8579248, 21235, 7355, 11836
8733873, 21487, 7455, 11951
8891389, 21758, 7555, 12057
9049708, 22024, 7655, 12168
9207380, 22280, 7755, 12277
9365149, 22546, 7855, 12387
9522479, 22806, 7955, 12517
9678211, 23062, 8057, 12676
9834322, 23308, 8157, 12837
9992140, 23587, 8257, 12993
10150692, 23904, 8357, 13146
10308355, 24169, 8457, 13296
10466075, 24452, 8559, 13458
10623098, 24727, 8659, 13608
10778979, 24955, 8759, 13763
10936585, 25211, 8859, 13921
11094105, 25485, 8959, 14073
11250353, 25760, 9059, 14225
11405873, 26026, 9173, 14401
11563922, 26298, 9273, 14565
11719696, 26557, 9373, 14715
11878222, 26837, 9473, 14872
12036037, 27118, 9573, 15028
12193755, 27397, 9673, 15187
12352233, 27664, 9773, 15340
12508936, 27964, 9873, 15506
12664310, 28234, 9976, 15672
12822336, 28513, 10076, 15840
12980521, 28794, 10176, 16008
13138764, 29055, 10276, 16168
13296577, 29312, 10376, 16330
13454629, 29602, 10476, 16484
13611054, 29857, 10576, 16654
13768813, 30142, 10676, 16803
13924328, 30421, 10776, 16955
14083096, 30673, 10876, 17113
14239455, 30933, 10976, 17271
14396696, 31187, 11076, 17421
14555537, 31440, 11176, 17578
14712829, 31701, 11276, 17730
14870553, 31962, 11376, 17886
15029313, 32215, 11476, 18034
15185191, 32495, 11576, 18193
15342688, 32774, 11676, 18344
15498933, 33023, 11776, 18498
15657557, 33288, 11876, 18646
15815632, 33576, 11976, 18802
15973280, 33858, 12077, 18952
16131558, 34135, 12177, 19103
16288818, 34421, 12277, 19258
16446667, 34698, 12377, 19414
16604936, 34963, 12477, 19565
16763058, 35234, 12577, 19717
16920884, 35500, 12677, 19875
17083143, 35932, 12781, 20148
17239452, 36285, 12889, 20341
17397732, 36577, 12993, 20504
17554970, 36868, 13101, 20636
17712883, 37143, 13201, 20750
17870620, 37387, 13301, 20874
18027737, 37653, 13401, 21000
18185684, 37939, 13501, 21115
18342867, 38201, 13601, 21229
18501195, 38475, 13701, 21336
18659079, 38739, 13801, 21459
18816945, 38990, 13901, 21559
18975493, 39265, 14001, 21691
19132844, 39528, 14101, 21799
19290390, 39798, 14201, 21909
19446625, 40037, 14301, 22013
19603563, 40333, 14401, 22120
19761414, 40596, 14501, 22222
19918739, 40899, 14601, 22328
20076080, 41162, 14701, 22495
20234071, 41402, 14801, 22648
20391061, 41699, 14901, 22804
20550074, 41987, 15001, 22961
20707436, 42246, 15101, 23115
20862005, 42501, 15201, 23270
21019784, 42763, 15301, 23422
21176672, 43060, 15401, 23575
21334960, 43313, 15501, 23727
21492311, 43611, 15601, 23877
21648610, 43883, 15701, 24050
21806637, 44169, 15801, 24209
21966499, 44623, 15931, 25112
22123936, 44926, 16062, 25510
22279989, 45222, 16168, 25754
22484603, 45803, 16274, 26323
22664199, 46236, 16381, 27065
22823176, 46551, 16483, 27520
22979395, 46850, 16585, 27756
23136644, 47132, 16691, 27961
23294259, 47407, 16795, 28151
23451610, 47664, 16903, 28309
23609399, 47950, 17003, 28470
23768169, 48253, 17103, 28628
23926715, 48536, 17203, 28768
24084602, 48799, 17307, 28914
24241151, 49071, 17407, 29058
24399603, 49363, 17507, 29191
24557176, 49636, 17607, 29317
24715180, 49886, 17707, 29433
24871673, 50143, 17807, 29558
25028809, 50414, 17907, 29761
25187756, 50689, 18007, 29925
25343459, 50935, 18107, 30100
25501556, 51205, 18212, 30267
