PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10981, 161, 376, 982
163021, 610, 981, 2062
305806, 945, 1102, 2208
448951, 1246, 1202, 2334
592920, 1550, 1309, 2453
736664, 1846, 1412, 2556
879038, 2161, 1512, 2657
1020695, 2477, 1614, 2764
1163741, 2803, 1714, 2864
1306892, 3101, 1814, 2968
1449229, 3428, 1914, 3071
1593095, 3754, 2014, 3175
1735852, 4075, 2114, 3279
1877715, 4408, 2216, 3383
2025774, 4843, 2385, 3692
2168802, 5193, 2485, 3864
2311643, 5547, 2601, 4003
2455181, 5858, 2704, 4120
2599387, 6173, 2808, 4250
2742792, 6504, 2908, 4361
2885586, 6822, 3008, 4477
3028236, 7146, 3122, 4604
3171952, 7479, 3222, 4710
3315747, 7794, 3322, 4814
3458055, 8112, 3422, 4920
3602545, 8442, 3522, 5020
3746406, 8776, 3622, 5124
3890058, 9106, 3722, 5224
4034116, 9426, 3825, 5333
4177855, 9770, 3928, 5440
4322513, 10131, 4031, 5548
4465717, 10446, 4131, 5652
4609244, 10756, 4234, 5759
4752421, 11110, 4334, 5863
4896083, 11421, 4434, 5963
5039075, 11742, 4534, 6063
5187259, 12166, 4666, 6276
5330969, 12568, 4786, 6462
5474434, 12908, 4888, 6573
5617309, 13204, 4992, 6685
5760850, 13532, 5096, 6796
5903505, 13869, 5200, 6912
6046509, 14198, 5304, 7033
6190226, 14531, 5408, 7147
6333475, 14882, 5512, 7257
6475847, 15207, 5616, 7367
6619581, 15539, 5721, 7477
6763020, 15860, 5826, 7582
6905927, 16190, 5933, 7693
7049080, 16514, 6035, 7795
7194433, 16847, 6143, 7917
7338763, 17174, 6249, 8026
7483343, 17488, 6349, 8127
7627222, 17834, 6449, 8230
7771472, 18183, 6549, 8340
7916133, 18497, 6649, 8441
8059660, 18807, 6749, 8543
8203927, 19130, 6849, 8643
8348535, 19457, 6949, 8743
8493289, 19776, 7049, 8847
8637251, 20107, 7149, 8947
8781155, 20410, 7249, 9047
8929561, 20859, 7349, 9177
9072633, 21263, 7475, 9351
9217483, 21632, 7575, 9491
9361892, 21969, 7675, 9603
9505920, 22327, 7775, 9717
9649882, 22663, 7875, 9837
9794371, 22972, 7975, 9951
9938765, 23298, 8075, 10071
10082494, 23624, 8175, 10184
10228163, 23958, 8275, 10298
10372577, 24320, 8375, 10406
10517561, 24678, 8475, 10512
10662311, 25007, 8575, 10614
10806515, 25324, 8675, 10716
10951013, 25644, 8775, 10822
11094745, 25984, 8875, 10925
11238965, 26318, 8975, 11033
11383416, 26662, 9075, 11139
11528426, 26995, 9175, 11249
11672765, 27317, 9275, 11355
11817613, 27659, 9375, 11466
11962518, 28010, 9475, 11571
12106307, 28332, 9575, 11679
12250633, 28667, 9675, 11781
12394632, 29018, 9775, 11884
12539086, 29358, 9875, 11984
12684330, 29683, 9975, 12084
12829066, 30035, 10075, 12190
12973388, 30384, 10175, 12292
13121321, 30718, 10287, 12435
13267917, 30986, 10391, 12539
13412296, 31232, 10495, 12643
13558651, 31473, 10599, 12747
13705971, 31704, 10703, 12851
13855919, 31994, 10807, 12992
14000149, 32254, 10907, 13152
14144235, 32480, 11007, 13278
14290912, 32704, 11107, 13396
14435287, 32938, 11207, 13525
14581913, 33190, 11307, 13644
14726649, 33434, 11407, 13765
14873729, 33794, 11507, 14245
15019442, 34075, 11635, 14606
15165359, 34349, 11739, 14791
15312297, 34637, 11841, 14934
15459805, 34866, 11941, 15061
15605798, 35116, 12053, 15185
15752613, 35356, 12157, 15301
15897353, 35596, 12261, 15420
16044968, 35839, 12361, 15527
16198649, 36079, 12461, 15646
16357157, 36303, 12561, 15756
16515147, 36495, 12661, 15862
16672629, 36682, 12761, 15966
16830992, 36870, 12861, 16069
16988786, 37078, 12961, 16169
17144710, 37291, 13061, 16269
17303326, 37511, 13161, 16369
17460964, 37728, 13261, 16478
17616931, 37936, 13361, 16585
17774683, 38137, 13461, 16688
17933180, 38351, 13561, 16788
18091003, 38575, 13661, 16888
18248693, 38778, 13761, 16995
18407176, 38987, 13861, 17095
18564904, 39193, 13961, 17195
18722631, 39389, 14061, 17295
18880646, 39595, 14161, 17395
19038778, 39811, 14261, 17495
19196489, 39995, 14361, 17595
19354887, 40186, 14461, 17695
