PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10673, 176, 434, 1057
161833, 700, 1001, 2014
304951, 1074, 1111, 2164
446832, 1439, 1215, 2273
589549, 1810, 1322, 2389
731811, 2167, 1422, 2501
874240, 2508, 1525, 2613
1016159, 2857, 1625, 2713
1157870, 3197, 1727, 2815
1300395, 3545, 1827, 2919
1442298, 3897, 1930, 3022
1584172, 4262, 2030, 3130
1725826, 4608, 2133, 3235
1867473, 4953, 2233, 3335
2009255, 5311, 2342, 3448
2151632, 5671, 2442, 3548
2296607, 6225, 2707, 4027
2439168, 6683, 2821, 4266
2580934, 7097, 2921, 4396
2723304, 7448, 3021, 4498
2864994, 7787, 3121, 4602
3054411, 8470, 3257, 5182
3198141, 8883, 3357, 5602
3339408, 9268, 3460, 5779
3481881, 9609, 3560, 5913
3623740, 9952, 3662, 6047
3765838, 10309, 3764, 6182
3907744, 10648, 3866, 6320
4049986, 11014, 3976, 6455
4192323, 11361, 4084, 6569
4334103, 11713, 4192, 6681
4475501, 12053, 4296, 6795
4617921, 12403, 4398, 6910
4760129, 12765, 4499, 7068
4903032, 13132, 4601, 7175
5044264, 13462, 4701, 7279
5186631, 13825, 4801, 7393
5329251, 14177, 4901, 7493
5476448, 14667, 5003, 7887
5618650, 15110, 5103, 8052
5760714, 15476, 5205, 8172
5902967, 15861, 5305, 8350
6045098, 16213, 5405, 8508
6186713, 16570, 5505, 8641
6328496, 16902, 5605, 8747
6469053, 17271, 5705, 8867
6610726, 17645, 5805, 8974
6752099, 18003, 5905, 9078
6894040, 18361, 6009, 9184
7034736, 18709, 6109, 9286
7175970, 19074, 6210, 9394
7317597, 19431, 6310, 9496
7459164, 19765, 6410, 9602
7600973, 20109, 6510, 9704
7743052, 20471, 6610, 9811
7884283, 20819, 6710, 9926
8025773, 21180, 6810, 10032
8170356, 21522, 6911, 10139
8312548, 21884, 7011, 10239
8455790, 22206, 7111, 10346
8599580, 22574, 7211, 10446
8742995, 22927, 7311, 10549
8890881, 23428, 7424, 10849
9034923, 23812, 7526, 10991
9178864, 24158, 7626, 11116
9322392, 24526, 7726, 11243
9476382, 24823, 7826, 11376
9634438, 25078, 7926, 11476
9792277, 25314, 8026, 11578
9950118, 25560, 8126, 11678
10107600, 25804, 8226, 11790
10264493, 26032, 8326, 11892
10422586, 26269, 8426, 11996
10580889, 26491, 8526, 12096
10738152, 26732, 8626, 12201
10894606, 26966, 8726, 12301
11051789, 27197, 8826, 12401
11208924, 27433, 8926, 12505
11367196, 27690, 9026, 12605
11524644, 27954, 9126, 12709
11678804, 28224, 9226, 12809
11836226, 28461, 9326, 12909
11994155, 28695, 9426, 13012
12151391, 28923, 9526, 13112
12304867, 29176, 9626, 13216
