PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14462, 180, 485, 891
210875, 576, 1049, 1830
394609, 926, 1344, 2147
578381, 1255, 1487, 2306
743027, 1608, 1597, 2422
901829, 1907, 1715, 2577
1056848, 2183, 1815, 2687
1214384, 2471, 1915, 2790
1371497, 2746, 2015, 2890
1529163, 3007, 2122, 3001
1685940, 3289, 2222, 3101
1844092, 3564, 2334, 3221
1999115, 3846, 2442, 3337
2157410, 4126, 2545, 3447
2312011, 4402, 2653, 3563
2469864, 4697, 2760, 3677
2626874, 4982, 2872, 3796
2783007, 5241, 2976, 3900
2940434, 5540, 3080, 4004
3095067, 5805, 3180, 4108
3252241, 6080, 3284, 4212
3409512, 6330, 3388, 4320
3567058, 6591, 3492, 4424
3725038, 6854, 3594, 4526
3883017, 7131, 3702, 4642
4039447, 7414, 3804, 4747
4196504, 7659, 3906, 4853
4354326, 7927, 4006, 4957
4510597, 8200, 4108, 5059
4666720, 8479, 4208, 5163
4822190, 8759, 4308, 5263
4978412, 9037, 4408, 5367
5134790, 9289, 4508, 5467
5292336, 9567, 4608, 5571
5449358, 9836, 4708, 5671
5608189, 10110, 4808, 5771
5762814, 10396, 4908, 5875
5920193, 10673, 5008, 5975
6077870, 10971, 5115, 6086
6233235, 11246, 5215, 6186
6389696, 11542, 5315, 6286
6544406, 11823, 5415, 6389
6700323, 12124, 5533, 6509
6858582, 12454, 5640, 6622
7014999, 12729, 5740, 6722
7171330, 13029, 5840, 6825
7327536, 13339, 5940, 6925
7485603, 13644, 6040, 7025
7640432, 13933, 6140, 7129
7798164, 14198, 6240, 7229
7956700, 14483, 6340, 7331
8112791, 14760, 6440, 7431
8268708, 15061, 6540, 7533
8425410, 15344, 6640, 7633
8583601, 15644, 6740, 7733
8740433, 15901, 6840, 7835
8894194, 16167, 6940, 7935
9051958, 16450, 7040, 8037
9210413, 16722, 7142, 8181
9368449, 17044, 7249, 8336
9524350, 17352, 7349, 8486
9682753, 17673, 7449, 8640
9838536, 17951, 7549, 8792
9992693, 18225, 7649, 8940
10149546, 18531, 7749, 9095
10308256, 18812, 7849, 9249
10464785, 19099, 7949, 9397
10627856, 19439, 8049, 9613
10784529, 19777, 8240, 9885
10942111, 20070, 8340, 10005
11098195, 20382, 8440, 10153
11255644, 20680, 8540, 10270
11413346, 20982, 8645, 10421
11569566, 21274, 8747, 10595
11727991, 21564, 8852, 10767
11884047, 21877, 8953, 10930
12039082, 22160, 9057, 11101
12195265, 22447, 9161, 11267
12352278, 22739, 9263, 11424
12508247, 23013, 9365, 11578
12666152, 23315, 9465, 11756
12823131, 23583, 9570, 11928
12978819, 23897, 9670, 12087
13134367, 24169, 9770, 12242
13289537, 24461, 9871, 12403
13446923, 24720, 9972, 12569
13605486, 24986, 10072, 12723
13763004, 25286, 10175, 12885
13919461, 25596, 10277, 13051
14077761, 25879, 10377, 13225
14232725, 26151, 10484, 13392
14385874, 26442, 10584, 13550
14541461, 26712, 10684, 13700
14698637, 27000, 10784, 13859
14856551, 27308, 10884, 14018
15012983, 27610, 10984, 14173
15170536, 27887, 11084, 14329
15325038, 28165, 11184, 14495
15482025, 28454, 11284, 14658
15638056, 28710, 11384, 14816
15794489, 28942, 11484, 14966
15948569, 29215, 11584, 15120
16102799, 29469, 11684, 15278
16257623, 29717, 11784, 15435
16415090, 29985, 11884, 15587
16571664, 30284, 11984, 15741
16729525, 30567, 12084, 15895
16887130, 30848, 12184, 16044
17041993, 31131, 12284, 16201
17198063, 31416, 12384, 16366
17353387, 31679, 12484, 16523
17509693, 31938, 12584, 16671
17665579, 32218, 12684, 16830
17823855, 32498, 12784, 16987
17981802, 32764, 12884, 17135
18139696, 33011, 12984, 17286
18294646, 33260, 13084, 17442
18452053, 33556, 13184, 17595
18608650, 33823, 13284, 17743
18766658, 34078, 13384, 17899
18924347, 34358, 13484, 18055
19081386, 34646, 13584, 18207
19237052, 34937, 13684, 18357
19393838, 35203, 13784, 18516
19550038, 35460, 13884, 18668
19708011, 35738, 13984, 18816
19863182, 36040, 14084, 18977
20019278, 36311, 14184, 19131
20250101, 36588, 14284, 19285
20410355, 36902, 14387, 19446
20566639, 37166, 14514, 19645
20723314, 37429, 14628, 19809
20881247, 37702, 14740, 19974
21038714, 37988, 14840, 20141
21196544, 38283, 14944, 20298
21354255, 38562, 15044, 20453
21511282, 38853, 15144, 20608
21668864, 39106, 15244, 20767
21826306, 39378, 15344, 20917
21983661, 39622, 15444, 21070
22141103, 39939, 15545, 21232
22296956, 40263, 15649, 21386
