PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18362, 186, 637, 1200
242707, 749, 1220, 2558
480099, 1327, 1376, 3309
723988, 2033, 1515, 4394
963148, 2707, 1630, 5616
1207516, 3306, 1762, 6491
1451540, 4009, 1882, 7492
1615541, 4389, 2065, 8169
1769919, 4661, 2302, 8519
1922837, 4969, 2471, 8714
2080206, 5263, 2628, 8904
2238223, 5566, 2752, 9072
2396431, 5843, 2871, 9213
2551057, 6100, 2987, 9356
2715452, 6426, 3095, 9536
2877780, 6851, 3219, 10006
3033040, 7172, 3365, 10301
3190505, 7446, 3491, 10508
3346545, 7752, 3639, 10704
3501607, 8008, 3750, 10869
3659480, 8317, 3865, 11013
3814560, 8614, 3975, 11140
3970099, 8923, 4083, 11273
4123578, 9213, 4187, 11395
4280629, 9518, 4287, 11516
4436401, 9811, 4395, 11630
4594170, 10115, 4503, 11747
4750979, 10399, 4607, 11855
4907514, 10695, 4717, 11971
5065001, 10951, 4821, 12079
5220037, 11256, 4931, 12191
5376595, 11528, 5035, 12295
5531140, 11821, 5139, 12405
5687595, 12078, 5241, 12507
5842170, 12377, 5341, 12609
5999279, 12668, 5441, 12713
6156985, 12960, 5541, 12813
6311081, 13250, 5643, 12918
6465994, 13530, 5743, 13030
6623472, 13842, 5845, 13139
6779031, 14112, 5945, 13239
6937039, 14389, 6045, 13341
7094349, 14677, 6145, 13445
7250419, 14977, 6245, 13548
7406148, 15278, 6347, 13660
7562781, 15565, 6447, 13762
7719723, 15822, 6547, 13865
7875894, 16082, 6647, 13965
8030257, 16388, 6759, 14079
8188002, 16697, 6875, 14241
8343509, 16987, 6975, 14390
8498699, 17264, 7079, 14546
8655698, 17563, 7179, 14699
8812106, 17875, 7287, 14866
8969199, 18157, 7387, 15014
9123658, 18446, 7489, 15172
9280897, 18742, 7589, 15322
9438577, 19017, 7689, 15470
9594466, 19308, 7789, 15624
9752234, 19570, 7899, 15799
9907718, 19858, 8021, 15977
10065649, 20161, 8123, 16133
10223199, 20448, 8225, 16292
10378975, 20729, 8325, 16445
10534502, 21009, 8431, 16604
10692444, 21287, 8531, 16752
10850249, 21570, 8631, 16911
11005827, 21873, 8733, 17065
11160377, 22166, 8833, 17218
11315236, 22450, 8937, 17375
11472604, 22752, 9037, 17530
11631037, 23045, 9139, 17680
11786722, 23308, 9239, 17828
11943335, 23594, 9341, 17987
12099450, 23872, 9441, 18141
12257708, 24168, 9543, 18294
12412996, 24452, 9643, 18442
12566875, 24772, 9743, 18598
12723406, 25055, 9845, 18752
12879337, 25326, 9945, 18900
13033588, 25588, 10045, 19052
13189363, 25855, 10145, 19206
13345898, 26150, 10245, 19358
13500864, 26427, 10345, 19507
13657157, 26716, 10445, 19663
13815382, 26986, 10545, 19815
13970932, 27247, 10645, 19963
14126919, 27498, 10745, 20111
14285911, 27788, 10845, 20269
14442141, 28066, 10945, 20417
14598414, 28330, 11045, 20565
14754427, 28639, 11145, 20713
14912484, 28935, 11245, 20869
15067445, 29217, 11345, 21018
15224949, 29478, 11445, 21166
15381441, 29745, 11545, 21316
15536691, 30027, 11645, 21471
15691625, 30318, 11745, 21619
15847446, 30601, 11845, 21769
16043395, 31122, 11958, 22178
16200165, 31472, 12068, 22753
16355685, 31791, 12190, 23067
16513582, 32080, 12318, 23377
16670905, 32355, 12458, 23633
16829441, 32651, 12577, 23864
16985587, 32953, 12695, 24078
17143129, 33227, 12811, 24280
17299065, 33508, 12926, 24466
17456623, 33791, 13040, 24671
17612362, 34090, 13146, 24858
17769143, 34373, 13248, 25025
17923640, 34656, 13354, 25186
18080555, 34928, 13456, 25353
18236655, 35210, 13560, 25521
18393277, 35498, 13660, 25684
18547417, 35791, 13762, 25845
18701682, 36086, 13862, 26007
18858909, 36418, 13963, 26178
19015381, 36698, 14064, 26339
19170974, 36992, 14172, 26504
19327436, 37229, 14275, 26673
19482781, 37520, 14377, 26837
19638609, 37783, 14479, 26987
19793061, 38063, 14579, 27150
19950997, 38377, 14679, 27308
20108250, 38681, 14779, 27460
20264275, 38984, 14879, 27615
20420775, 39269, 14979, 27774
20577392, 39545, 15079, 27930
20735251, 39817, 15181, 28086
20892516, 40094, 15281, 28238
21048676, 40363, 15381, 28388
21205740, 40637, 15485, 28549
21362133, 40942, 15585, 28704
21519429, 41218, 15689, 28861
21674666, 41536, 15789, 29018
21828975, 41834, 15889, 29170
21983522, 42124, 15989, 29324
22139550, 42416, 16089, 29472
22295244, 42694, 16189, 29630
22450292, 42987, 16289, 29796
22606713, 43261, 16389, 29948
22763628, 43696, 16519, 31021
22921140, 44038, 16627, 31476
23077795, 44327, 16741, 31751
23231299, 44662, 16858, 32017
23386488, 44952, 16973, 32252
23545028, 45251, 17087, 32476
23701601, 45559, 17195, 32680
23858704, 45847, 17302, 32880
24015129, 46133, 17411, 33057
24170968, 46424, 17520, 33246
24328057, 46693, 17628, 33406
24485489, 46972, 17734, 33570
24639200, 47226, 17840, 33731
24796070, 47518, 17944, 33897
24953463, 47813, 18048, 34057
25109735, 48107, 18151, 34221
25264611, 48399, 18253, 34387
25423008, 48687, 18357, 34547
25579678, 48951, 18457, 34695
25735400, 49215, 18557, 34844
25889764, 49476, 18657, 35008
26048428, 49762, 18757, 35160
26203668, 50039, 18857, 35310
26359347, 50349, 18957, 35463
26515553, 50641, 19057, 35623
26673548, 50925, 19157, 35776
26831085, 51224, 19257, 35924
26985882, 51524, 19357, 36076
27144741, 51813, 19457, 36258
27298259, 52107, 19557, 36418
27455093, 52384, 19657, 36578
27613549, 52669, 19757, 36721
27770053, 52948, 19857, 36863
27927874, 53224, 19957, 36999
28084969, 53507, 20058, 37143
