PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10171, 180, 475, 1079
160262, 685, 1190, 2206
303385, 1094, 1352, 2401
445178, 1520, 1486, 2601
586872, 1958, 1616, 2776
728723, 2400, 1741, 2924
870687, 2798, 1867, 3089
1012058, 3190, 1987, 3222
1154683, 3580, 2093, 3333
1296062, 3987, 2203, 3452
1437819, 4381, 2310, 3576
1581871, 4928, 2502, 4062
1725815, 5329, 2721, 4493
1868011, 5730, 2831, 4703
2010415, 6144, 2935, 4890
2152933, 6545, 3039, 5040
2295456, 6956, 3147, 5205
2437613, 7347, 3257, 5334
2579091, 7742, 3363, 5463
2720764, 8158, 3474, 5594
2862104, 8567, 3578, 5711
3004572, 8989, 3684, 5839
3146427, 9398, 3786, 5952
3288339, 9773, 3888, 6061
3430413, 10150, 3990, 6177
3572004, 10575, 4095, 6294
3714604, 11003, 4195, 6404
3856214, 11437, 4297, 6566
3998734, 11857, 4397, 6731
4140545, 12258, 4497, 6898
4282841, 12669, 4597, 7052
4424580, 13082, 4697, 7213
4565995, 13500, 4797, 7377
4710935, 14015, 4899, 7631
4852674, 14451, 5029, 7871
4994973, 14850, 5131, 8024
5136858, 15260, 5231, 8162
5278562, 15643, 5331, 8279
5420354, 16048, 5431, 8394
5562167, 16468, 5531, 8508
5704635, 16870, 5631, 8618
5847182, 17290, 5731, 8737
5989017, 17681, 5831, 8849
6131565, 18116, 5931, 8960
6273122, 18535, 6031, 9069
6414977, 18925, 6131, 9187
6556719, 19348, 6231, 9288
6701316, 19746, 6333, 9396
6844296, 20155, 6436, 9505
6987838, 20577, 6536, 9612
7131730, 20989, 6636, 9718
7275220, 21395, 6736, 9828
7417907, 21780, 6836, 9934
7561622, 22193, 6936, 10035
7705247, 22586, 7036, 10141
7849074, 22966, 7136, 10265
7992813, 23362, 7236, 10368
8135823, 23742, 7336, 10474
8279615, 24124, 7436, 10576
8426160, 24624, 7539, 10741
8570349, 25087, 7643, 10947
8713453, 25513, 7745, 11092
8856221, 25892, 7849, 11236
8999333, 26298, 7957, 11388
9142297, 26707, 8063, 11533
9285322, 27091, 8167, 11671
9428761, 27478, 8270, 11789
9572263, 27894, 8370, 11913
9715280, 28309, 8470, 12028
9859393, 28713, 8570, 12154
10003518, 29121, 8670, 12315
10146763, 29532, 8770, 12474
10289831, 29973, 8871, 12637
10432674, 30366, 8972, 12795
10576508, 30760, 9073, 12947
10719771, 31163, 9173, 13108
10862355, 31585, 9273, 13264
11003767, 32029, 9373, 13417
11148216, 32428, 9473, 13567
11291395, 32837, 9573, 13733
11435719, 33253, 9673, 13883
11578771, 33649, 9773, 14039
11723033, 34069, 9873, 14193
11865966, 34497, 9973, 14341
12009740, 34886, 10073, 14501
12153144, 35296, 10173, 14651
12296994, 35716, 10273, 14808
12441196, 36114, 10373, 14962
12584850, 36518, 10473, 15116
12732632, 36845, 10573, 15267
12879440, 37125, 10673, 15425
13024626, 37428, 10773, 15575
13169234, 37720, 10873, 15732
13315002, 38023, 10973, 15880
13465812, 38452, 11073, 16105
13611302, 38771, 11173, 16297
13754579, 39051, 11273, 16430
13898400, 39350, 11373, 16561
14044461, 39663, 11473, 16685
14189945, 39975, 11573, 16799
14333533, 40264, 11673, 16910
14477773, 40568, 11773, 17021
14622831, 40843, 11873, 17123
14768340, 41166, 11973, 17229
14914624, 41441, 12073, 17329
15061246, 41722, 12173, 17429
15205875, 41994, 12273, 17534
15351584, 42307, 12373, 17639
15496951, 42605, 12473, 17745
