PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10113, 167, 460, 1112
162034, 638, 1109, 2283
304493, 1019, 1222, 2515
447050, 1379, 1333, 2752
589776, 1727, 1435, 2958
732125, 2080, 1547, 3135
873902, 2422, 1657, 3307
1016125, 2764, 1759, 3450
1158149, 3114, 1859, 3599
1300185, 3482, 1959, 3752
1442393, 3855, 2059, 3898
1584025, 4197, 2159, 4041
1725736, 4552, 2259, 4179
1867670, 4887, 2361, 4323
2010853, 5231, 2503, 4548
2153116, 5568, 2603, 4728
2295351, 5877, 2703, 4921
2438726, 6361, 2876, 5306
2580863, 6759, 2986, 5609
2723196, 7082, 3100, 5802
2866089, 7403, 3201, 5974
3008613, 7729, 3301, 6158
3151671, 8056, 3401, 6325
3292532, 8407, 3501, 6487
3435858, 8749, 3637, 6695
3577629, 9096, 3743, 6879
3718838, 9415, 3843, 7078
3861412, 9735, 3943, 7253
4003858, 10055, 4043, 7433
4145955, 10404, 4146, 7614
4287673, 10746, 4246, 7799
4429872, 11095, 4346, 7978
4571851, 11419, 4446, 8150
4713127, 11743, 4546, 8326
4855819, 12065, 4646, 8501
4998061, 12388, 4746, 8672
5139987, 12733, 4846, 8857
5282328, 13055, 4946, 9030
5424597, 13396, 5046, 9211
5570016, 13873, 5146, 9395
5712839, 14302, 5246, 9522
5855314, 14656, 5346, 9630
5997717, 14976, 5446, 9755
6140224, 15308, 5546, 9919
6282228, 15635, 5646, 10079
6424102, 15980, 5746, 10238
6566458, 16348, 5846, 10408
6708298, 16688, 5949, 10572
6850394, 17023, 6049, 10731
6992666, 17364, 6149, 10893
7134260, 17711, 6249, 11062
7275810, 18070, 6349, 11224
7417337, 18400, 6449, 11385
7562872, 18715, 6549, 11550
7705595, 19062, 6649, 11727
7849717, 19397, 6749, 11888
7994246, 19719, 6849, 12051
8138132, 20061, 6949, 12212
8282574, 20368, 7049, 12375
8426798, 20745, 7149, 12536
8570444, 21085, 7249, 12695
8715033, 21419, 7349, 12849
8858695, 21747, 7449, 13008
9002662, 22081, 7549, 13167
9145715, 22403, 7649, 13319
9294138, 22878, 7751, 13484
9437927, 23268, 7851, 13597
9580869, 23601, 7951, 13707
9725215, 23932, 8051, 13808
9868897, 24278, 8151, 13911
10012406, 24644, 8251, 14013
10156115, 24991, 8351, 14116
10300826, 25311, 8451, 14217
10444895, 25648, 8551, 14318
10589005, 25968, 8651, 14419
10732291, 26310, 8751, 14521
10875471, 26676, 8851, 14624
11019575, 27046, 8951, 14725
11163652, 27359, 9051, 14828
11307284, 27687, 9151, 14929
11451099, 28044, 9251, 15031
11596076, 28398, 9351, 15133
11739977, 28765, 9451, 15238
11885405, 29103, 9551, 15339
12030097, 29436, 9651, 15439
12174566, 29786, 9751, 15542
12318347, 30119, 9851, 15647
12462619, 30457, 9954, 15752
12606518, 30781, 10054, 15854
12749227, 31126, 10154, 15955
12893243, 31436, 10254, 16056
13036896, 31781, 10354, 16162
13180035, 32121, 10454, 16268
13323825, 32478, 10554, 16371
13467515, 32826, 10654, 16474
13615210, 33072, 10754, 16575
13760504, 33287, 10854, 16675
13906467, 33512, 10954, 16776
14051295, 33735, 11054, 16878
14198873, 34048, 11154, 17010
14343945, 34337, 11254, 17129
14489674, 34566, 11354, 17230
14634506, 34787, 11454, 17330
14778437, 35017, 11554, 17430
14923144, 35242, 11654, 17532
15068382, 35501, 11754, 17633
15216301, 35755, 11854, 17734
15360581, 35990, 11954, 17834
15507227, 36205, 12054, 17934
15651805, 36424, 12154, 18036
15798059, 36632, 12254, 18136
15945604, 36876, 12354, 18242
16093053, 37132, 12454, 18343
16237593, 37357, 12554, 18447
16380754, 37602, 12654, 18547
16525005, 37829, 12754, 18649
16670069, 38055, 12854, 18754
16816401, 38289, 12954, 18854
16961829, 38511, 13057, 18962
17108259, 38755, 13157, 19064
17254216, 39011, 13257, 19169
17400918, 39248, 13357, 19269
17546436, 39478, 13457, 19374
17691145, 39690, 13557, 19491
17835397, 39908, 13662, 19652
17981423, 40141, 13762, 19800
18126942, 40358, 13862, 19953
18270960, 40571, 13962, 20109
18416209, 40785, 14062, 20258
18560755, 40993, 14162, 20406
18705931, 41234, 14262, 20556
18850116, 41478, 14362, 20712
18996034, 41682, 14462, 20865
19139300, 41897, 14562, 21015
19282604, 42116, 14662, 21166
19427628, 42333, 14762, 21322
19573387, 42562, 14862, 21474
19717810, 42784, 14962, 21623
19863478, 42994, 15062, 21771
20008533, 43208, 15162, 21927
20153046, 43433, 15262, 22075
20296614, 43647, 15362, 22238
20440290, 43864, 15462, 22397
20591729, 44374, 15633, 23413
20736363, 44689, 15741, 23839
20880416, 44960, 15841, 24033
21023855, 45191, 15941, 24188
21169840, 45435, 16041, 24333
21313593, 45672, 16141, 24462
21457476, 45902, 16241, 24583
21605835, 46144, 16341, 24710
21752103, 46360, 16448, 24840
21898534, 46585, 16548, 24954
22045482, 46812, 16648, 25071
22192093, 47030, 16748, 25184
22338790, 47263, 16848, 25357
22486074, 47521, 16948, 25528
22632362, 47767, 17048, 25700
22778986, 48008, 17148, 25877
22926765, 48226, 17248, 26059
23073594, 48460, 17348, 26225
23221151, 48702, 17448, 26391
23369343, 48954, 17548, 26564
23516415, 49174, 17648, 26735
23665077, 49397, 17748, 26903
23812264, 49635, 17848, 27069
23957949, 49851, 17948, 27229
24105659, 50096, 18048, 27400
24254850, 50329, 18148, 27566
24401737, 50546, 18248, 27732
24549301, 50770, 18348, 27891
24696100, 50997, 18448, 28062
24841908, 51185, 18548, 28221
24989764, 51410, 18648, 28389
25135880, 51649, 18748, 28548
25282659, 51897, 18848, 28714
25431660, 52102, 18948, 28874
25578576, 52342, 19048, 29029
25724222, 52575, 19148, 29196
25871740, 52805, 19248, 29358
26018350, 53040, 19348, 29519
26165219, 53260, 19448, 29679
26312796, 53512, 19548, 29838
26460966, 53758, 19648, 30009
26607680, 53976, 19748, 30162
26755295, 54193, 19848, 30326
26902498, 54414, 19948, 30485
27048114, 54661, 20048, 30653
27195023, 54873, 20148, 30811
27342503, 55121, 20248, 30972
27491669, 55318, 20348, 31130
27637535, 55539, 20448, 31299
27783836, 55785, 20548, 31470
27930540, 56031, 20648, 31627
28078389, 56254, 20748, 31793
28227361, 56643, 20848, 32088
28376141, 56941, 20948, 32325
28522557, 57217, 21048, 32508
28671615, 57445, 21148, 32666
28819681, 57702, 21248, 32831
28967453, 57936, 21348, 32992
29115307, 58193, 21448, 33149
29262937, 58416, 21548, 33313
29408895, 58672, 21648, 33488
29556479, 58899, 21748, 33650
29705143, 59162, 21848, 33815
29854199, 59404, 21948, 33977
30000272, 59632, 22048, 34142
30148255, 59876, 22148, 34300
30294933, 60131, 22248, 34457
30441394, 60355, 22348, 34615
30588239, 60563, 22448, 34773
30734611, 60813, 22548, 34928
30881938, 61020, 22648, 35078
31027722, 61263, 22748, 35237
31173003, 61483, 22848, 35399
31318020, 61715, 22948, 35557
31468811, 61953, 23048, 35711
31619875, 62163, 23148, 35871
31769211, 62439, 23248, 36028
31918461, 62691, 23348, 36185
32068448, 62941, 23448, 36339
32219268, 63153, 23548, 36503
32370633, 63368, 23648, 36662
32520777, 63564, 23748, 36817
32673913, 63796, 23848, 36973
32825269, 64013, 23948, 37135
32973865, 64271, 24048, 37292
33124052, 64506, 24148, 37444
33271502, 64712, 24248, 37599
33422976, 64959, 24348, 37763
33574560, 65179, 24448, 37919
33725050, 65408, 24548, 38073
33875024, 65644, 24648, 38229
34024767, 65872, 24748, 38390
34175155, 66079, 24848, 38540
34325807, 66291, 24948, 38694
34475141, 66526, 25048, 38849
34623544, 66766, 25148, 39010
34773370, 66974, 25248, 39161
34924916, 67212, 25348, 39314
35075398, 67428, 25448, 39473
35227186, 67664, 25548, 39635
35375670, 67878, 25648, 39792
35527541, 68091, 25748, 39940
35678763, 68310, 25848, 40094
35829490, 68540, 25948, 40263
35980234, 68784, 26048, 40420
36129465, 69032, 26148, 40577
36280996, 69249, 26248, 40729
36429183, 69458, 26348, 40887
36580693, 69693, 26448, 41046
36732789, 69913, 26548, 41195
36882925, 70146, 26648, 41352
37035983, 70472, 26748, 41537
37189382, 70772, 26848, 41696
37337956, 71029, 26948, 41813
37489234, 71274, 27048, 41929
37638077, 71465, 27148, 42037
37787633, 71699, 27248, 42147
37935341, 71928, 27348, 42255
38087278, 72151, 27448, 42360
38238200, 72375, 27548, 42462
38386557, 72611, 27648, 42573
38533671, 72841, 27748, 42679
38685928, 73072, 27848, 42782
