PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10479, 163, 470, 1033
162336, 644, 991, 1963
306229, 1016, 1098, 2114
450189, 1363, 1201, 2221
592831, 1723, 1304, 2329
735866, 2078, 1412, 2437
878632, 2396, 1512, 2544
1021666, 2714, 1612, 2648
1164865, 3009, 1712, 2753
1307810, 3352, 1812, 2861
1450942, 3692, 1912, 2965
1593795, 4024, 2016, 3073
1737165, 4343, 2116, 3173
1880540, 4679, 2216, 3273
2023288, 5010, 2320, 3381
2166097, 5342, 2424, 3485
2309225, 5667, 2528, 3593
2452448, 5990, 2628, 3693
2595265, 6305, 2732, 3797
2737816, 6613, 2836, 3909
2881262, 6961, 2952, 4028
3023811, 7281, 3054, 4134
3166236, 7633, 3156, 4236
3309016, 7980, 3256, 4336
3452220, 8299, 3356, 4440
3594891, 8628, 3468, 4552
3737384, 8939, 3568, 4656
3879709, 9269, 3668, 4760
4025773, 9724, 3846, 5100
4169569, 10090, 3946, 5324
4312523, 10440, 4048, 5476
4456395, 10760, 4148, 5628
4599970, 11104, 4248, 5784
4743081, 11456, 4348, 5932
4887065, 11781, 4448, 6080
5030361, 12102, 4548, 6232
5173653, 12422, 4648, 6384
5317018, 12731, 4748, 6532
5460110, 13069, 4848, 6680
5602757, 13389, 4948, 6832
5745501, 13709, 5048, 6984
5888651, 14034, 5148, 7132
6031520, 14356, 5248, 7280
6174780, 14709, 5348, 7438
6317498, 15051, 5451, 7591
6460962, 15374, 5557, 7752
6604483, 15716, 5689, 7932
6747819, 16034, 5789, 8086
6890645, 16366, 5891, 8241
7033123, 16701, 5991, 8389
7175894, 17053, 6094, 8546
7318570, 17358, 6194, 8702
7461630, 17662, 6294, 8854
7604789, 17986, 6394, 9002
7747560, 18321, 6494, 9152
7894984, 18781, 6594, 9369
8038427, 19205, 6738, 9563
8182010, 19550, 6842, 9675
8324150, 19878, 6944, 9777
8467469, 20202, 7044, 9881
8622187, 20462, 7146, 10000
8780514, 20709, 7246, 10100
8938082, 20905, 7346, 10200
9093953, 21101, 7446, 10300
9252534, 21320, 7546, 10400
9408336, 21533, 7646, 10500
9565973, 21748, 7746, 10607
9724970, 21952, 7846, 10707
9882421, 22154, 7946, 10807
10038389, 22351, 8046, 10907
10196399, 22582, 8147, 11021
10354803, 22787, 8247, 11178
10512832, 23011, 8347, 11331
10668348, 23217, 8447, 11483
10825265, 23452, 8547, 11631
10981812, 23666, 8647, 11789
11139006, 23885, 8747, 11939
11295505, 24124, 8847, 12099
11454178, 24337, 8947, 12257
11611562, 24543, 9047, 12419
11769422, 24747, 9147, 12573
11923833, 24945, 9247, 12723
12080772, 25154, 9347, 12875
12238335, 25391, 9447, 13029
12396200, 25612, 9550, 13185
12554512, 25826, 9650, 13337
12710760, 26020, 9759, 13498
12868589, 26237, 9859, 13652
13025284, 26452, 9959, 13805
13182833, 26681, 10059, 13953
13339044, 26904, 10159, 14101
13493916, 27131, 10259, 14259
13649602, 27365, 10362, 14416
13805892, 27577, 10462, 14571
13963281, 27787, 10562, 14723
14118143, 27998, 10662, 14877
14275943, 28215, 10762, 15027
14434358, 28424, 10862, 15175
14591354, 28643, 10962, 15324
14749562, 28878, 11062, 15497
14908058, 29102, 11162, 15651
15063881, 29325, 11262, 15799
15221665, 29557, 11362, 15947
15380265, 29791, 11462, 16103
15537693, 30007, 11562, 16251
15694082, 30246, 11662, 16399
15851859, 30479, 11762, 16547
16007242, 30715, 11862, 16703
16164691, 30926, 11962, 16851
16320812, 31149, 12062, 16999
16479533, 31370, 12162, 17147
16637247, 31572, 12264, 17307
16793518, 31780, 12364, 17455
16951231, 31996, 12464, 17603
17108002, 32191, 12564, 17751
17264008, 32380, 12664, 17907
17419929, 32600, 12764, 18055
17577482, 32801, 12864, 18203
17733306, 33003, 12964, 18351
17891161, 33233, 13064, 18507
18046017, 33411, 13164, 18655
18203096, 33625, 13264, 18807
18360414, 33812, 13367, 18966
18517656, 34025, 13467, 19120
18675483, 34230, 13567, 19268
18833791, 34454, 13667, 19416
18992087, 34671, 13768, 19568
19149077, 34890, 13868, 19722
19308057, 35122, 13968, 19870
19466334, 35393, 14070, 20034
19623351, 35682, 14170, 20136
19779413, 35944, 14270, 20236
19937209, 36173, 14370, 20336
20091931, 36390, 14470, 20436
20249162, 36615, 14570, 20536
20405108, 36824, 14670, 20636
20562395, 37054, 14770, 20736
20719832, 37255, 14870, 20836
20878559, 37473, 14970, 20936
21034792, 37694, 15070, 21036
21192337, 37927, 15170, 21136
21349982, 38167, 15270, 21236
21507067, 38403, 15370, 21348
21664790, 38623, 15470, 21448
21824052, 39036, 15670, 22249
21981597, 39332, 15796, 22470
22140046, 39570, 15898, 22598
22296485, 39836, 15998, 22731
22453627, 40073, 16100, 22849
22611470, 40282, 16200, 22961
22768311, 40503, 16300, 23077
22926023, 40753, 16400, 23187
23083612, 40982, 16500, 23291
23237405, 41205, 16600, 23391
23395477, 41434, 16700, 23530
23551114, 41627, 16800, 23678
23707477, 41855, 16904, 23830
23866003, 42092, 17004, 23980
24023742, 42312, 17104, 24134
24181493, 42550, 17206, 24284
24338799, 42761, 17310, 24437
24494495, 43012, 17410, 24587
24652201, 43232, 17510, 24741
24810163, 43448, 17610, 24899
24965094, 43671, 17712, 25054
25123064, 43868, 17812, 25204
25280715, 44085, 17912, 25358
25438619, 44300, 18012, 25513
25596895, 44537, 18114, 25669
25753197, 44746, 18216, 25828
25911123, 44966, 18320, 25984
26069080, 45168, 18420, 26132
26226952, 45367, 18522, 26282
26384748, 45588, 18622, 26443
26542852, 45797, 18722, 26601
26700714, 46039, 18822, 26755
26858558, 46260, 18922, 26905
27016046, 46468, 19022, 27059
27171234, 46675, 19122, 27209
27329415, 46931, 19226, 27361
27484947, 47135, 19326, 27509
27643615, 47357, 19426, 27670
27801582, 47547, 19526, 27818
27959458, 47749, 19626, 27975
28117154, 47971, 19726, 28125
28273966, 48178, 19826, 28283
28431566, 48405, 19926, 28431
28588846, 48622, 20026, 28579
28745838, 48834, 20126, 28729
28901036, 49039, 20226, 28885
29058279, 49252, 20326, 29033
29215938, 49485, 20426, 29181
29372837, 49701, 20526, 29329
29529432, 49908, 20626, 29485
