PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10600, 175, 436, 1050
161513, 668, 1099, 2245
304594, 1008, 1205, 2468
448224, 1335, 1306, 2631
590437, 1653, 1420, 2786
732634, 1966, 1531, 2913
875101, 2276, 1643, 3047
1017728, 2596, 1756, 3177
1161159, 2911, 1862, 3294
1303759, 3222, 1976, 3417
1446769, 3532, 2078, 3528
1590264, 3865, 2178, 3644
1732793, 4153, 2278, 3749
1875283, 4484, 2378, 3859
2018051, 4786, 2478, 3967
2164097, 5183, 2621, 4225
2307913, 5598, 2805, 4557
2449943, 5944, 2908, 4707
2592810, 6264, 3009, 4832
2735200, 6581, 3109, 4967
2877874, 6917, 3209, 5107
3020001, 7240, 3309, 5239
3163264, 7572, 3409, 5367
3305365, 7897, 3509, 5476
3448034, 8205, 3609, 5590
3590250, 8530, 3709, 5704
3732763, 8833, 3809, 5816
3874903, 9176, 3909, 5927
4016953, 9507, 4009, 6043
4159997, 9831, 4109, 6156
4303155, 10180, 4209, 6267
4444479, 10525, 4309, 6380
4587202, 10851, 4413, 6497
4729597, 11167, 4513, 6607
4872084, 11492, 4613, 6717
5014869, 11812, 4713, 6826
5157695, 12132, 4813, 6936
5299755, 12457, 4913, 7041
5444687, 12933, 5013, 7188
5588038, 13316, 5117, 7337
5730218, 13676, 5217, 7463
5872064, 14014, 5317, 7573
6014902, 14336, 5417, 7674
6157462, 14639, 5517, 7776
6300348, 14956, 5617, 7876
6443780, 15292, 5717, 7976
6589622, 15616, 5817, 8078
6734448, 15914, 5917, 8178
6878415, 16232, 6017, 8280
7021650, 16553, 6117, 8380
7165425, 16890, 6217, 8480
7308293, 17195, 6317, 8580
7453258, 17515, 6417, 8680
7597993, 17852, 6517, 8780
7741299, 18204, 6620, 8891
7884383, 18526, 6720, 8997
8028285, 18859, 6820, 9105
8171915, 19181, 6920, 9215
8315559, 19518, 7020, 9322
8459558, 19850, 7123, 9436
8603655, 20210, 7223, 9562
8747755, 20551, 7323, 9682
8891728, 20900, 7423, 9790
9035292, 21235, 7523, 9905
9178829, 21554, 7623, 10019
9322221, 21890, 7723, 10131
9465530, 22214, 7831, 10245
9612358, 22716, 7942, 10490
9756699, 23094, 8042, 10668
9900246, 23429, 8142, 10780
10044427, 23768, 8242, 10888
10188796, 24120, 8342, 10999
10333111, 24424, 8442, 11103
10477478, 24741, 8542, 11209
10621339, 25075, 8642, 11309
10766354, 25397, 8742, 11413
10910487, 25717, 8842, 11515
11054889, 26047, 8942, 11619
11199426, 26407, 9042, 11719
11343658, 26730, 9145, 11834
11487718, 27058, 9245, 11946
11632219, 27420, 9345, 12050
11776228, 27740, 9445, 12166
11920916, 28056, 9545, 12274
12064719, 28345, 9645, 12374
12208715, 28659, 9745, 12479
12352392, 28991, 9845, 12585
12500375, 29323, 9945, 12705
12647264, 29556, 10071, 12843
12793183, 29774, 10175, 12952
12939690, 30002, 10275, 13060
13085508, 30209, 10375, 13171
13231095, 30453, 10475, 13277
13375366, 30688, 10575, 13388
13519641, 30912, 10675, 13494
13664975, 31145, 10775, 13601
13810312, 31369, 10875, 13702
13955841, 31586, 10975, 13812
14101232, 31779, 11075, 13914
14247327, 31991, 11175, 14018
14391251, 32186, 11275, 14118
14536503, 32404, 11375, 14224
14681736, 32646, 11475, 14329
14829559, 32947, 11578, 14691
14974388, 33309, 11761, 15278
15121932, 33569, 11889, 15516
15267029, 33804, 11995, 15677
15411014, 34030, 12103, 15831
15556667, 34270, 12211, 15970
15700861, 34501, 12312, 16095
15845254, 34739, 12413, 16228
15990836, 34971, 12513, 16347
16135921, 35220, 12613, 16468
16280382, 35455, 12713, 16585
16424643, 35669, 12813, 16710
16570162, 35894, 12913, 16826
16715365, 36113, 13013, 16945
16859701, 36354, 13113, 17068
17004935, 36571, 13213, 17188
17149275, 36769, 13313, 17307
17293105, 36994, 13413, 17422
17438147, 37181, 13513, 17536
17583500, 37402, 13613, 17646
17727905, 37593, 13713, 17770
17872365, 37812, 13813, 17881
18017619, 38073, 13913, 18001
18161490, 38304, 14013, 18114
18305144, 38527, 14113, 18228
18450124, 38737, 14213, 18335
18595790, 38948, 14313, 18450
18739815, 39163, 14413, 18564
18884913, 39364, 14513, 18673
19029967, 39603, 14613, 18787
19173443, 39802, 14713, 18905
19318798, 40029, 14813, 19023
19463160, 40254, 14913, 19135
19609205, 40489, 15013, 19253
19753756, 40723, 15113, 19363
19899546, 40933, 15213, 19469
20044548, 41140, 15313, 19590
20189269, 41342, 15413, 19694
20335320, 41566, 15513, 19815
20485636, 41799, 15613, 19932
20633227, 41994, 15713, 20042
20783994, 42409, 15831, 20986
20931831, 42691, 15931, 21316
21080204, 42941, 16031, 21530
21228808, 43169, 16131, 21729
21379024, 43483, 16232, 21983
21526958, 43771, 16382, 22266
21674500, 44020, 16482, 22432
21820736, 44262, 16582, 22560
21965581, 44489, 16682, 22693
22113230, 44722, 16782, 22817
22259383, 44935, 16882, 22950
22406995, 45177, 16982, 23105
22555264, 45390, 17082, 23227
22702545, 45618, 17182, 23350
22850192, 45862, 17282, 23466
22998025, 46079, 17382, 23588
23147608, 46314, 17482, 23699
23294918, 46552, 17582, 23839
23443148, 46766, 17682, 23946
23592496, 46991, 17782, 24060
23739230, 47198, 17882, 24165
23886475, 47408, 17982, 24281
24033567, 47649, 18082, 24400
24180575, 47871, 18182, 24508
24330491, 48088, 18282, 24625
24476131, 48318, 18382, 24727
24626030, 48536, 18482, 24839
24774180, 48750, 18582, 24943
24921709, 48941, 18682, 25053
25069386, 49132, 18782, 25157
25215928, 49343, 18882, 25266
25361938, 49551, 18982, 25375
25510213, 49773, 19082, 25485
25659168, 49988, 19182, 25595
25807628, 50217, 19282, 25703
25957475, 50447, 19382, 25809
26104945, 50667, 19482, 25913
26251895, 50863, 19582, 26024
26398228, 51063, 19682, 26128
26544513, 51307, 19782, 26236
26692955, 51520, 19882, 26342
26839912, 51731, 19982, 26451
26987547, 51942, 20082, 26558
27134080, 52132, 20182, 26665
27281611, 52330, 20282, 26772
27429057, 52532, 20382, 26882
27576904, 52751, 20482, 26987
27725506, 52983, 20582, 27094
27872942, 53181, 20682, 27197
28019064, 53397, 20782, 27303
28166666, 53626, 20882, 27411
28314444, 53837, 20982, 27522
28461701, 54045, 21082, 27634
28607833, 54248, 21182, 27738
28756304, 54444, 21282, 27844
28901542, 54656, 21382, 27948
29049951, 54871, 21482, 28058
29196728, 55111, 21582, 28166
29348188, 55441, 21682, 28297
29497036, 55698, 21782, 28417
29643820, 55924, 21882, 28520
29791853, 56158, 21982, 28620
29939529, 56391, 22082, 28722
30089820, 56624, 22182, 28822
30241825, 56868, 22282, 28934
30394129, 57106, 22382, 29034
30545801, 57353, 22485, 29137
30696571, 57577, 22585, 29237
30847459, 57798, 22685, 29337
30998730, 58018, 22785, 29437
31149317, 58258, 22885, 29537
31299472, 58481, 22985, 29641
31449835, 58686, 23085, 29741
31600635, 58874, 23185, 29889
31751132, 59101, 23285, 30041
31902591, 59351, 23385, 30193
32051322, 59573, 23485, 30341
32200219, 59779, 23585, 30489
32351770, 60011, 23685, 30641
32504786, 60219, 23785, 30793
32656599, 60457, 23885, 30941
32806713, 60693, 23985, 31089
32959641, 60934, 24085, 31241
33110214, 61172, 24185, 31393
33260601, 61386, 24285, 31541
33412737, 61610, 24385, 31689
33562646, 61843, 24485, 31842
33716299, 62075, 24585, 31996
33865965, 62322, 24685, 32147
34016132, 62542, 24785, 32302
34169146, 62806, 24885, 32454
34319446, 63034, 24985, 32606
34471210, 63253, 25085, 32754
34622532, 63469, 25185, 32913
34774306, 63681, 25285, 33075
34924050, 63904, 25385, 33241
35072710, 64123, 25485, 33395
35225235, 64345, 25585, 33543
35375054, 64567, 25685, 33705
35526478, 64797, 25787, 33865
35678914, 65024, 25887, 34015
35830565, 65280, 25987, 34172
35981127, 65481, 26087, 34324
36132421, 65715, 26187, 34478
36284882, 65957, 26287, 34630
36434401, 66178, 26387, 34780
36584705, 66384, 26487, 34932
36734576, 66587, 26587, 35093
36885193, 66811, 26687, 35249
37034887, 67018, 26787, 35424
37182904, 67231, 26887, 35585
37331513, 67437, 26987, 35746
37478707, 67621, 27087, 35898
37627973, 67832, 27187, 36056
37777101, 68034, 27287, 36215
37927043, 68246, 27387, 36373
38077564, 68464, 27487, 36525
38228272, 68667, 27587, 36680
38381311, 68890, 27687, 36833
38533185, 69130, 27787, 36987
38686542, 69524, 27887, 37242
38837966, 69815, 27987, 37427
38991751, 70067, 28087, 37560
39142205, 70275, 28187, 37676
39292979, 70485, 28287, 37794
39444636, 70708, 28387, 37919
39596198, 70933, 28487, 38038
39745183, 71137, 28587, 38144
39896707, 71341, 28687, 38247
40048528, 71556, 28787, 38348
40199596, 71766, 28887, 38456
40349614, 71982, 28987, 38558
40499976, 72223, 29087, 38666
40651732, 72433, 29187, 38772
40803011, 72663, 29290, 38885
40950432, 72865, 29390, 39042
41103568, 73076, 29490, 39197
41256781, 73471, 29591, 39681
41409375, 73768, 29695, 39873
41561220, 74041, 29795, 40032
41712698, 74297, 29895, 40148
41864428, 74536, 29995, 40262
42017617, 74772, 30095, 40372
42170596, 75012, 30195, 40478
42327208, 75261, 30295, 40606
42482438, 75507, 30395, 40714
42635381, 75723, 30495, 40819
42788127, 75940, 30595, 40923
42941031, 76161, 30695, 41027
43094943, 76401, 30795, 41134
43247877, 76614, 30895, 41239
43401177, 76836, 30995, 41341
43554066, 77063, 31095, 41450
43707332, 77291, 31195, 41561
43860205, 77541, 31295, 41667
44013795, 77737, 31395, 41769
44166602, 77976, 31495, 41872
44319930, 78200, 31595, 41972
44473160, 78434, 31695, 42072
44625960, 78683, 31795, 42176
44778883, 78895, 31895, 42281
44932241, 79111, 31995, 42381
45085362, 79328, 32095, 42486
45238801, 79533, 32195, 42590
45390595, 79756, 32295, 42698
45543281, 79960, 32395, 42798
45694812, 80133, 32495, 42898
45849927, 80350, 32595, 42999
46003101, 80570, 32695, 43100
46155936, 80785, 32795, 43200
46308795, 80987, 32895, 43306
46462347, 81187, 32995, 43408
46615228, 81390, 33095, 43508
46768664, 81582, 33195, 43608
46921573, 81786, 33295, 43708
47074259, 81998, 33395, 43808
47227645, 82217, 33495, 43908
47382605, 82432, 33595, 44010
47535521, 82648, 33695, 44110
47688570, 82856, 33795, 44210
47841499, 83093, 33895, 44310
47994733, 83299, 33995, 44410
48146913, 83500, 34095, 44520
48299621, 83735, 34195, 44643
48453012, 83944, 34295, 44750
48605663, 84159, 34395, 44859
48757198, 84361, 34495, 44970
48910896, 84526, 34595, 45070
49064060, 84734, 34695, 45175
49222750, 85056, 34795, 45377
49374414, 85313, 34895, 45538
49526803, 85534, 34995, 45675
49680618, 85758, 35095, 45800
49833370, 86003, 35195, 45913
49986540, 86210, 35295, 46023
50139826, 86406, 35395, 46125
50292381, 86630, 35495, 46240
50445632, 86847, 35595, 46363
50599279, 87060, 35695, 46465
50752052, 87274, 35795, 46569
50905204, 87498, 35895, 46675
51058374, 87724, 35995, 46775
51211040, 87937, 36095, 46883
51365153, 88148, 36195, 46983
51515965, 88363, 36295, 47085
51669478, 88582, 36395, 47188
51822594, 88808, 36495, 47288
51974949, 89005, 36595, 47388
52125503, 89203, 36695, 47494
52279062, 89400, 36795, 47596
52432190, 89614, 36895, 47698
52583518, 89815, 36995, 47799
52736695, 90047, 37095, 47902
52889808, 90266, 37195, 48006
53043021, 90492, 37295, 48106
53196269, 90701, 37395, 48213
53349227, 90918, 37495, 48322
53499000, 91137, 37595, 48428
53652204, 91368, 37695, 48528
53806062, 91570, 37795, 48628
53958987, 91810, 37895, 48732
54112154, 92028, 37995, 48836
54265060, 92244, 38095, 48936
54416773, 92449, 38195, 49042
54570175, 92660, 38295, 49144
54723184, 92890, 38395, 49246
54876193, 93124, 38495, 49348
55029328, 93368, 38595, 49448
55180700, 93602, 38695, 49550
55334485, 93806, 38795, 49652
55485530, 94016, 38895, 49754
55638826, 94210, 38995, 49857
55791915, 94425, 39095, 49963
55944997, 94664, 39195, 50063
56098150, 94873, 39295, 50168
56255688, 95078, 39395, 50275
