PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10504, 181, 438, 1063
160899, 656, 1099, 2123
303954, 991, 1211, 2248
445930, 1349, 1316, 2385
587781, 1672, 1416, 2497
728884, 2003, 1520, 2613
870270, 2302, 1620, 2717
1012108, 2630, 1725, 2822
1153486, 2961, 1825, 2922
1294727, 3271, 1925, 3026
1436055, 3577, 2031, 3136
1577420, 3886, 2131, 3255
1719381, 4219, 2233, 3359
1861708, 4539, 2333, 3459
2004882, 4876, 2438, 3568
2147218, 5184, 2541, 3671
2288760, 5519, 2648, 3794
2434057, 6032, 2844, 4193
2576343, 6445, 2944, 4427
2718555, 6774, 3044, 4531
2860725, 7117, 3147, 4647
3001532, 7447, 3247, 4755
3143956, 7742, 3349, 4859
3286367, 8026, 3469, 4980
3428366, 8330, 3573, 5087
3570327, 8654, 3677, 5201
3712605, 8982, 3781, 5309
3853927, 9322, 3885, 5419
3996027, 9639, 3985, 5519
4162123, 10164, 4129, 5955
4304920, 10520, 4259, 6303
4447006, 10888, 4359, 6490
4588633, 11208, 4459, 6618
4729667, 11540, 4559, 6738
4871444, 11876, 4659, 6844
5013731, 12200, 4759, 6955
5155798, 12528, 4859, 7067
5298149, 12842, 4959, 7191
5440382, 13147, 5059, 7305
5587374, 13621, 5164, 7673
5729002, 14004, 5267, 7838
5870773, 14333, 5367, 7971
6012435, 14658, 5467, 8073
6153449, 15010, 5567, 8179
6294433, 15314, 5667, 8283
6435647, 15624, 5767, 8397
6576953, 15959, 5867, 8505
6718813, 16276, 5967, 8615
6860195, 16601, 6067, 8729
7005164, 16955, 6167, 8851
7148780, 17261, 6267, 8962
7291487, 17568, 6367, 9065
7434277, 17905, 6467, 9169
7577844, 18252, 6567, 9269
7721147, 18564, 6667, 9369
7865762, 18868, 6767, 9473
8008098, 19187, 6867, 9573
8151866, 19509, 6967, 9679
8295072, 19834, 7067, 9795
8438400, 20172, 7167, 9899
8581335, 20471, 7267, 9999
8724035, 20773, 7368, 10191
8866501, 21076, 7500, 10385
9010212, 21397, 7606, 10552
9153209, 21715, 7708, 10717
9296174, 22057, 7808, 10872
9439117, 22422, 7910, 11032
9582611, 22743, 8010, 11222
9726757, 23140, 8110, 11406
9869575, 23502, 8210, 11566
10013153, 23862, 8310, 11715
10156773, 24170, 8410, 11867
10299358, 24513, 8510, 12028
10442784, 24831, 8610, 12184
10594448, 25112, 8710, 12344
10752861, 25342, 8810, 12498
10910454, 25557, 8911, 12654
11068147, 25761, 9011, 12806
11225152, 25932, 9115, 12959
11382432, 26126, 9215, 13109
11540518, 26343, 9315, 13267
11697995, 26533, 9415, 13415
11854976, 26737, 9515, 13567
12011028, 26954, 9615, 13719
12168784, 27154, 9715, 13877
12322930, 27359, 9815, 14025
12480138, 27564, 9915, 14184
12636629, 27788, 10015, 14348
12794314, 27997, 10115, 14520
12950935, 28209, 10215, 14672
13104596, 28414, 10315, 14820
13259097, 28645, 10415, 14972
13416477, 28878, 10515, 15126
13573895, 29087, 10615, 15274
13729644, 29289, 10715, 15425
13887141, 29511, 10819, 15579
14045038, 29735, 10919, 15733
14202370, 29948, 11019, 15881
14357077, 30161, 11123, 16033
14514533, 30371, 11227, 16187
14671043, 30567, 11327, 16341
14828821, 30772, 11427, 16489
14987059, 30972, 11527, 16637
15144459, 31188, 11627, 16787
15302664, 31376, 11727, 16942
15460535, 31589, 11827, 17090
15617915, 31816, 11927, 17238
15776902, 32040, 12027, 17388
15934263, 32277, 12127, 17542
16091917, 32496, 12227, 17690
16248372, 32712, 12327, 17838
16406709, 32924, 12427, 17988
16562881, 33153, 12527, 18142
16720323, 33373, 12627, 18293
16878928, 33608, 12727, 18443
17034982, 33832, 12827, 18596
17191768, 34050, 12927, 18750
17347315, 34242, 13027, 18898
17503042, 34449, 13127, 19048
17657210, 34639, 13227, 19198
17815316, 34851, 13327, 19352
17972813, 35062, 13427, 19506
18131454, 35275, 13527, 19658
18289374, 35480, 13627, 19812
18444982, 35670, 13727, 19970
18602203, 35883, 13829, 20123
18758126, 36089, 13929, 20273
18914238, 36279, 14029, 20425
19069272, 36479, 14129, 20579
19226059, 36687, 14229, 20727
19383516, 36903, 14329, 20875
19537459, 37112, 14429, 21027
19694767, 37304, 14529, 21179
19851932, 37516, 14629, 21327
20006241, 37707, 14729, 21475
20164094, 37917, 14833, 21632
20320234, 38116, 14933, 21784
20476464, 38341, 15033, 21934
20634707, 38530, 15133, 22082
20789052, 38727, 15233, 22234
20946761, 38929, 15333, 22386
21105802, 39189, 15435, 22522
21261398, 39452, 15538, 22636
21418050, 39651, 15638, 22736
21576386, 40094, 15756, 23699
21734521, 40370, 15858, 23968
21890167, 40622, 15958, 24168
22047905, 40873, 16058, 24350
22205477, 41092, 16158, 24517
22363131, 41291, 16258, 24679
22519143, 41516, 16358, 24835
22676401, 41742, 16458, 24995
22832730, 41954, 16558, 25151
22988158, 42150, 16658, 25303
23146090, 42376, 16758, 25455
23303459, 42600, 16858, 25615
23460665, 42808, 16958, 25767
23617226, 43004, 17058, 25917
23772481, 43220, 17158, 26067
23927411, 43433, 17258, 26223
24085976, 43649, 17361, 26374
24243808, 43874, 17461, 26522
24402180, 44110, 17561, 26670
24558609, 44307, 17661, 26826
24715825, 44517, 17761, 26974
24872245, 44745, 17861, 27122
25027882, 44953, 17961, 27270
25186628, 45172, 18061, 27426
25343170, 45387, 18161, 27574
25498748, 45587, 18261, 27722
25656704, 45799, 18361, 27870
25813596, 46029, 18461, 28030
25969834, 46222, 18561, 28178
26126243, 46408, 18661, 28326
26283793, 46621, 18761, 28474
26441950, 46836, 18861, 28633
26599640, 47068, 18961, 28787
26757555, 47286, 19061, 28942
26916064, 47483, 19161, 29096
27072146, 47688, 19261, 29252
27229525, 47887, 19361, 29400
27385722, 48070, 19461, 29548
27542913, 48285, 19561, 29696
27700398, 48481, 19661, 29852
27857943, 48702, 19761, 30000
28013410, 48915, 19861, 30148
28171079, 49124, 19961, 30296
28327609, 49332, 20061, 30452
28485328, 49542, 20161, 30600
28643789, 49722, 20261, 30748
28799651, 49939, 20361, 30896
28957769, 50178, 20461, 31052
29116122, 50406, 20561, 31200
29273850, 50612, 20661, 31348
29431915, 50813, 20761, 31496
29586227, 51043, 20861, 31652
29743074, 51240, 20961, 31800
29900673, 51448, 21061, 31948
30056900, 51657, 21161, 32096
30215105, 51868, 21261, 32252
30372812, 52094, 21361, 32400
30528658, 52320, 21461, 32548
30685509, 52522, 21561, 32699
30842138, 52723, 21661, 32855
30999614, 52935, 21761, 33003
31157080, 53151, 21861, 33151
31313914, 53381, 21961, 33299
31470413, 53592, 22061, 33455
31627105, 53808, 22161, 33603
31784599, 54026, 22261, 33751
31941981, 54229, 22361, 33902
32100847, 54440, 22461, 34057
32258087, 54685, 22565, 34211
32414208, 54905, 22665, 34361
32571201, 55074, 22765, 34513
32729155, 55272, 22865, 34673
32885415, 55494, 22965, 34821
33041891, 55686, 23065, 34972
33199875, 55887, 23165, 35126
33357543, 56110, 23265, 35284
33515438, 56311, 23365, 35436
33672476, 56537, 23465, 35587
33830070, 56740, 23565, 35741
33986218, 56947, 23665, 35899
34144210, 57149, 23765, 36051
34300347, 57435, 23865, 36188
34457604, 57672, 23971, 36324
34616172, 57889, 24071, 36424
34773216, 58130, 24171, 36526
34931271, 58367, 24271, 36626
35089835, 58555, 24371, 36726
35247411, 58767, 24471, 36826
35404803, 58984, 24571, 36926
35561012, 59198, 24671, 37026
35719855, 59405, 24771, 37126
35877535, 59642, 24871, 37226
36034942, 59848, 24971, 37326
36193574, 60045, 25071, 37426
36351245, 60228, 25171, 37526
36509102, 60447, 25271, 37626
36667539, 60637, 25371, 37726
36820587, 60846, 25471, 37826
36977988, 61073, 25571, 37926
37134696, 61271, 25671, 38026
37292943, 61480, 25771, 38126
37450453, 61682, 25871, 38226
37608118, 61868, 25971, 38326
37765219, 62090, 26071, 38426
37920080, 62296, 26171, 38526
38076002, 62494, 26271, 38626
38231875, 62689, 26371, 38726
38388190, 62901, 26471, 38826
38543344, 63094, 26571, 38926
38700019, 63294, 26671, 39026
38857013, 63517, 26771, 39126
39013199, 63753, 26871, 39226
39168941, 63958, 26971, 39326
39325025, 64179, 27071, 39426
39479937, 64393, 27171, 39526
39637499, 64619, 27271, 39626
39794472, 64804, 27371, 39726
39952192, 65004, 27471, 39826
40110173, 65215, 27571, 39926
40268429, 65430, 27671, 40043
40424612, 65641, 27771, 40193
40580629, 65844, 27871, 40347
40738131, 66056, 27971, 40495
40896812, 66256, 28071, 40643
41052752, 66477, 28171, 40793
41210758, 66670, 28271, 40947
41368800, 66883, 28371, 41095
41524999, 67102, 28471, 41243
41681114, 67319, 28571, 41393
41836226, 67495, 28671, 41547
41994601, 67685, 28771, 41695
42152126, 67877, 28871, 41843
42310556, 68113, 28971, 41995
42469895, 68333, 29071, 42147
42627359, 68539, 29171, 42295
42783408, 68763, 29271, 42443
42940021, 69191, 29372, 42762
43095915, 69472, 29472, 42984
43252774, 69674, 29572, 43099
43410691, 69935, 29672, 43211
43566415, 70148, 29772, 43317
43724817, 70382, 29872, 43419
43879555, 70580, 29976, 43525
44037610, 70794, 30076, 43638
44193588, 70999, 30177, 43750
44348549, 71209, 30281, 43856
44503876, 71440, 30381, 43958
44660944, 71658, 30481, 44058
44816037, 71877, 30581, 44158
44973713, 72095, 30681, 44258
45128721, 72295, 30781, 44358
45286470, 72507, 30881, 44458
45444282, 72705, 30981, 44563
45601106, 72923, 31085, 44679
45757190, 73118, 31185, 44779
45910908, 73329, 31285, 44879
46067570, 73535, 31385, 44979
46224890, 73760, 31485, 45079
46381394, 73960, 31585, 45179
46539368, 74143, 31685, 45279
46695523, 74346, 31786, 45381
46851971, 74549, 31886, 45483
47009056, 74737, 31986, 45583
47164056, 74927, 32086, 45683
47323692, 75197, 32187, 45817
47479436, 75511, 32287, 46024
47636467, 75772, 32387, 46148
47793169, 76032, 32487, 46250
47949146, 76250, 32587, 46350
48106836, 76464, 32687, 46450
48264282, 76690, 32787, 46550
48421152, 76890, 32887, 46652
48579132, 77091, 32987, 46752
48734081, 77310, 33087, 46852
48892306, 77536, 33187, 46952
49048853, 77755, 33287, 47052
49203414, 77981, 33387, 47152
49360536, 78180, 33487, 47252
49517268, 78389, 33587, 47352
49673592, 78616, 33687, 47456
49831230, 78848, 33787, 47560
49987298, 79060, 33887, 47664
50143131, 79264, 33987, 47764
50300779, 79494, 34087, 47864
50458465, 79725, 34187, 47964
50615382, 79925, 34287, 48064
50773009, 80136, 34387, 48164
50931086, 80359, 34487, 48264
51085541, 80595, 34587, 48364
51242321, 80822, 34687, 48466
51399895, 81040, 34787, 48566
51557420, 81238, 34887, 48667
51716145, 81439, 34987, 48767
51873453, 81674, 35087, 48867
52031976, 81911, 35187, 48969
52188653, 82159, 35287, 49069
52344194, 82366, 35387, 49169
52501906, 82584, 35487, 49269
52658717, 82788, 35587, 49371
52816560, 83013, 35687, 49471
52974128, 83209, 35787, 49571
53130699, 83419, 35887, 49671
53287752, 83638, 35987, 49771
53443636, 83850, 36087, 49873
53601240, 84058, 36187, 49977
53756284, 84287, 36287, 50102
