PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10842, 176, 463, 1018
161868, 653, 1066, 2024
305343, 1042, 1168, 2131
448336, 1387, 1284, 2283
591434, 1724, 1384, 2392
733606, 2059, 1484, 2508
874937, 2382, 1584, 2611
1017390, 2719, 1684, 2711
1160052, 3042, 1784, 2811
1302280, 3371, 1891, 2918
1443709, 3698, 1991, 3018
1585315, 4013, 2091, 3118
1727289, 4350, 2191, 3220
1869631, 4680, 2291, 3320
2011735, 5007, 2398, 3429
2156183, 5485, 2538, 3754
2298084, 5941, 2641, 3948
2439678, 6326, 2749, 4088
2582637, 6655, 2849, 4219
2725196, 6975, 2949, 4336
2867097, 7326, 3049, 4442
3009755, 7626, 3157, 4559
3152088, 7962, 3257, 4667
3294704, 8285, 3357, 4767
3436799, 8628, 3459, 4875
3578880, 8978, 3567, 4990
3721082, 9306, 3667, 5094
3862718, 9649, 3767, 5194
4004804, 10008, 3867, 5298
4146529, 10326, 3967, 5402
4289218, 10682, 4069, 5504
4432074, 11002, 4169, 5611
4573880, 11317, 4269, 5711
4715712, 11648, 4369, 5815
4857662, 11983, 4469, 5915
4999558, 12293, 4569, 6015
5141235, 12596, 4669, 6119
5284415, 13056, 4771, 6359
5426328, 13478, 4872, 6541
5568222, 13831, 4975, 6648
5710814, 14158, 5075, 6756
5853108, 14486, 5176, 6858
5995745, 14824, 5276, 6958
6137579, 15163, 5376, 7058
6279618, 15485, 5476, 7158
6421629, 15830, 5576, 7261
6563446, 16180, 5676, 7361
6705754, 16503, 5776, 7461
6847676, 16831, 5879, 7568
6990824, 17157, 6018, 7723
7133530, 17505, 6118, 7839
7279536, 17837, 6218, 7939
7422709, 18166, 6318, 8039
7566215, 18469, 6418, 8139
7709625, 18801, 6518, 8239
7854014, 19146, 6618, 8342
7998506, 19464, 6718, 8444
8143068, 19799, 6821, 8567
8286902, 20147, 6921, 8671
8430651, 20497, 7021, 8775
8573809, 20818, 7123, 8877
8716756, 21171, 7223, 8979
8860911, 21502, 7323, 9083
9005062, 21843, 7423, 9187
9152344, 22305, 7523, 9324
9296781, 22702, 7623, 9444
9441334, 23084, 7723, 9544
9584660, 23448, 7823, 9644
9727926, 23809, 7923, 9747
9871914, 24176, 8023, 9847
10015704, 24524, 8123, 9956
10159213, 24878, 8223, 10056
10303501, 25219, 8323, 10156
10447491, 25565, 8423, 10256
10591072, 25932, 8523, 10356
10734493, 26265, 8623, 10456
10877769, 26597, 8723, 10556
11021633, 26949, 8823, 10656
11166107, 27281, 8923, 10760
11311227, 27620, 9023, 10860
11454757, 27942, 9123, 10963
11597978, 28270, 9223, 11063
11742049, 28606, 9323, 11168
11885362, 28930, 9423, 11288
12030057, 29246, 9523, 11396
12174330, 29578, 9623, 11496
12318107, 29909, 9723, 11596
12461598, 30222, 9823, 11700
12605818, 30550, 9923, 11800
12750099, 30865, 10023, 11905
12894200, 31195, 10123, 12016
13038006, 31557, 10223, 12122
13185190, 31814, 10323, 12231
13331499, 32058, 10423, 12335
13474566, 32277, 10523, 12435
13620348, 32504, 10623, 12539
13765711, 32748, 10723, 12639
13911511, 32988, 10825, 12785
14062380, 33319, 10931, 12980
14208102, 33640, 11031, 13194
14353536, 33899, 11131, 13373
14497839, 34154, 11232, 13533
14643167, 34388, 11332, 13694
14796267, 34618, 11434, 13852
14954282, 34866, 11534, 14008
15111859, 35103, 11634, 14166
15270877, 35368, 11734, 14320
15427987, 35618, 11834, 14475
15585567, 35868, 11938, 14631
15743983, 36075, 12038, 14791
15900407, 36321, 12138, 14943
16058247, 36567, 12238, 15095
16217926, 36835, 12338, 15247
16375806, 37048, 12438, 15403
16532298, 37247, 12540, 15555
16690399, 37472, 12642, 15705
16848168, 37699, 12742, 15857
17005913, 37905, 12842, 16018
17163158, 38151, 12942, 16170
17320194, 38371, 13042, 16325
17478773, 38593, 13142, 16481
17635577, 38817, 13242, 16632
17792493, 39039, 13342, 16780
17950126, 39264, 13442, 16928
18107933, 39506, 13542, 17084
18264481, 39738, 13642, 17232
18422638, 39965, 13742, 17380
18579949, 40212, 13842, 17530
18738671, 40458, 13942, 17684
18896471, 40691, 14042, 17832
19054496, 40920, 14142, 17980
19211974, 41171, 14242, 18132
19370395, 41394, 14344, 18286
19528347, 41627, 14444, 18434
19685546, 41870, 14544, 18582
19844129, 42077, 14644, 18734
20001480, 42304, 14744, 18886
20159003, 42526, 14844, 19034
20315356, 42743, 14944, 19182
20472215, 42974, 15044, 19334
20630280, 43178, 15144, 19486
20787734, 43394, 15244, 19636
20945996, 43643, 15348, 19802
21103518, 43877, 15448, 19956
21263475, 44280, 15596, 20774
21421036, 44557, 15710, 20981
21578980, 44808, 15812, 21107
21736922, 45055, 15920, 21222
21894493, 45268, 16028, 21346
22051859, 45492, 16140, 21476
22210920, 45729, 16252, 21595
22368394, 45974, 16358, 21702
22525868, 46200, 16464, 21814
22681663, 46418, 16566, 21965
22837356, 46635, 16666, 22069
22993754, 46853, 16766, 22173
23151587, 47115, 16866, 22277
23309841, 47324, 16966, 22381
23467779, 47554, 17066, 22484
23625393, 47768, 17166, 22592
23783640, 48007, 17266, 22700
23941772, 48244, 17366, 22807
24097342, 48457, 17466, 22907
24255452, 48687, 17566, 23009
24412379, 48930, 17670, 23116
24569829, 49174, 17770, 23216
24726009, 49418, 17870, 23316
24883302, 49640, 17970, 23416
25040625, 49846, 18070, 23516
25197985, 50057, 18170, 23616
25355881, 50260, 18270, 23718
25513099, 50479, 18370, 23818
25670847, 50689, 18470, 23918
25828638, 50909, 18570, 24018
25986763, 51137, 18670, 24118
26144832, 51351, 18770, 24218
26302214, 51589, 18870, 24319
26462720, 51953, 18970, 24533
26620286, 52210, 19080, 24702
26779144, 52471, 19180, 24823
26936850, 52738, 19280, 24938
27094252, 52996, 19380, 25055
27252982, 53253, 19484, 25173
27408082, 53502, 19584, 25275
27565021, 53732, 19684, 25375
27722840, 53982, 19784, 25476
27881379, 54197, 19886, 25580
28038680, 54443, 19988, 25682
28194883, 54675, 20088, 25782
28353350, 54932, 20188, 25886
28511324, 55165, 20288, 25986
28668913, 55387, 20388, 26086
28827089, 55620, 20488, 26186
28984810, 55854, 20588, 26290
29143046, 56080, 20688, 26390
29300249, 56315, 20788, 26493
29459144, 56538, 20888, 26593
29616518, 56793, 20988, 26696
29774095, 57021, 21088, 26799
29929388, 57225, 21188, 26899
30085926, 57437, 21288, 26999
30243456, 57694, 21388, 27099
30401326, 57914, 21488, 27199
30558293, 58126, 21588, 27299
30713966, 58369, 21688, 27399
30871537, 58607, 21788, 27514
31028628, 58828, 21888, 27614
31186728, 59073, 21988, 27715
31342727, 59291, 22088, 27865
31500332, 59507, 22188, 28013
31659004, 59735, 22288, 28164
