PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37557990, 58595, 25671, 35506
37715469, 58803, 25771, 35606
37873506, 59022, 25871, 35706
38031729, 59217, 25971, 35806
38189124, 59451, 26071, 35908
38347140, 59673, 26171, 36008
38505550, 59888, 26271, 36109
38663370, 60118, 26371, 36209
38819289, 60346, 26471, 36311
38977558, 60583, 26571, 36411
39135459, 60806, 26671, 36515
39292723, 61034, 26771, 36615
39449270, 61262, 26871, 36715
39607928, 61504, 26971, 36817
39770975, 61848, 27071, 37062
39929814, 62141, 27171, 37290
40086875, 62413, 27271, 37452
40241864, 62662, 27371, 37579
40398035, 62889, 27471, 37692
40556827, 63130, 27571, 37804
40712630, 63337, 27671, 37908
40870156, 63570, 27771, 38014
41027323, 63783, 27871, 38114
41182339, 63994, 27971, 38214
41339635, 64212, 28071, 38314
41496052, 64432, 28171, 38414
41653209, 64634, 28271, 38515
41808850, 64862, 28371, 38615
41964629, 65092, 28471, 38720
42122505, 65301, 28571, 38820
42279712, 65512, 28671, 38924
42437391, 65729, 28771, 39024
42595120, 65968, 28871, 39126
42753632, 66201, 28971, 39226
42909653, 66431, 29071, 39330
43067326, 66654, 29171, 39431
43225707, 66866, 29271, 39543
43383633, 67093, 29371, 39652
43541266, 67289, 29471, 39766
43697521, 67498, 29571, 39875
43854568, 67874, 29672, 40456
44013109, 68164, 29772, 40737
44171063, 68433, 29872, 40949
44328475, 68691, 29972, 41132
44487075, 68939, 30074, 41302
44644256, 69182, 30174, 41467
44802214, 69439, 30274, 41632
44960192, 69677, 30375, 41799
45118288, 69904, 30475, 41955
45275823, 70125, 30575, 42112
45430268, 70351, 30675, 42270
45587616, 70563, 30775, 42424
45744033, 70793, 30875, 42572
45902096, 71031, 30975, 42731
46057745, 71255, 31075, 42890
46215895, 71498, 31175, 43044
46374069, 71720, 31275, 43194
46529986, 71965, 31375, 43344
46688680, 72181, 31475, 43500
46846047, 72430, 31575, 43655
47002137, 72674, 31675, 43820
47160554, 72916, 31775, 43968
47318359, 73145, 31875, 44122
47477711, 73407, 31975, 44276
47633551, 73654, 32075, 44424
47791949, 73884, 32175, 44572
47950011, 74104, 32275, 44726
48107571, 74332, 32375, 44882
48266161, 74589, 32475, 45030
48422419, 74798, 32575, 45181
48602047, 75136, 32678, 45479
48765084, 75452, 32790, 45901
48922853, 75724, 32902, 46171
49078666, 75946, 33010, 46318
49236362, 76183, 33136, 46455
49394917, 76415, 33236, 46560
49552762, 76676, 33336, 46664
49709838, 76906, 33436, 46764
49865949, 77136, 33536, 46864
50020476, 77372, 33636, 46967
50177633, 77589, 33736, 47084
50332498, 77843, 33836, 47196
50491333, 78081, 33936, 47309
50648565, 78333, 34036, 47420
50806413, 78583, 34143, 47528
50962788, 78852, 34251, 47639
51119542, 79094, 34357, 47750
51277250, 79342, 34457, 47850
51435157, 79576, 34557, 47950
51593602, 79798, 34657, 48051
51750967, 80026, 34757, 48161
51907152, 80258, 34857, 48261
52063249, 80489, 34957, 48365
52218598, 80729, 35057, 48465
52376872, 80972, 35157, 48565
52534238, 81215, 35257, 48707
52692726, 81448, 35357, 48859
52850457, 81681, 35457, 49021
53018859, 82067, 35557, 49541
53174645, 82360, 35657, 49863
53332810, 82605, 35757, 50077
53491150, 82838, 35857, 50233
53648717, 83115, 35957, 50370
53806165, 83358, 36057, 50492
53963099, 83596, 36157, 50615
54119285, 83821, 36257, 50729
54276961, 84048, 36357, 50845
54435443, 84282, 36457, 50956
54593568, 84521, 36557, 51068
54750812, 84757, 36657, 51177
54909099, 84985, 36757, 51283
55067436, 85208, 36857, 51410
55224819, 85410, 36957, 51511
55382296, 85635, 37057, 51611
55539734, 85853, 37157, 51711
55697221, 86097, 37257, 51813
55855133, 86373, 37357, 51913
56013520, 86592, 37457, 52015
56169958, 86829, 37557, 52117
56327475, 87031, 37657, 52224
56485161, 87288, 37757, 52324
56641685, 87514, 37857, 52432
56799405, 87722, 37957, 52532
56953832, 87921, 38057, 52632
57112304, 88143, 38157, 52738
57270094, 88359, 38257, 52838
57428065, 88584, 38357, 52938
57585548, 88822, 38457, 53038
57742682, 89057, 38557, 53138
57900626, 89279, 38657, 53241
58057941, 89493, 38757, 53345
58216309, 89723, 38857, 53451
58374035, 89969, 38957, 53559
58531966, 90181, 39057, 53659
58689902, 90414, 39157, 53768
58847897, 90652, 39257, 53868
59002924, 90877, 39357, 53974
59160141, 91094, 39457, 54079
59317314, 91313, 39557, 54214
59474620, 91541, 39657, 54317
59632829, 91770, 39757, 54417
59790994, 92023, 39857, 54519
59948588, 92242, 39957, 54623
60104791, 92478, 40057, 54723
60262151, 92687, 40160, 54826
60419234, 92920, 40260, 54934
60576613, 93186, 40360, 55034
60734719, 93415, 40460, 55138
60891593, 93662, 40560, 55238
61046380, 93875, 40660, 55340
61202480, 94074, 40760, 55440
61359198, 94332, 40860, 55540
61516840, 94561, 40960, 55640
61674839, 94804, 41060, 55740
61832508, 95048, 41160, 55855
61988851, 95262, 41260, 55976
62146864, 95498, 41360, 56086
62303882, 95716, 41460, 56190
62461434, 95941, 41560, 56290
62617586, 96174, 41660, 56390
62775787, 96413, 41760, 56490
62933027, 96663, 41860, 56590
63089620, 96896, 41960, 56690
63246205, 97133, 42060, 56790
63404123, 97385, 42160, 56894
63561824, 97620, 42260, 56994
63720020, 97817, 42360, 57094
63878141, 98036, 42460, 57194
64034366, 98280, 42560, 57294
64192263, 98499, 42660, 57394
64349932, 98720, 42760, 57494
64507561, 98943, 42860, 57594
64665799, 99172, 42960, 57694
64824271, 99418, 43060, 57794
64978634, 99664, 43160, 57894
65137875, 99915, 43260, 58011
65296268, 100148, 43360, 58115
65455534, 100530, 43464, 58845
65611761, 100777, 43566, 59113
65769339, 101021, 43666, 59324
65927856, 101295, 43766, 59540
66087207, 101597, 43866, 59746
66244233, 101851, 43966, 59951
66401617, 102064, 44066, 60074
66559287, 102298, 44166, 60200
66717492, 102545, 44267, 60326
66875583, 102790, 44367, 60426
67033104, 103032, 44467, 60541
67190907, 103249, 44567, 60647
67349637, 103485, 44667, 60757
67505462, 103694, 44767, 60862
67663477, 103918, 44867, 60966
67821777, 104166, 44967, 61066
67977705, 104421, 45067, 61171
68134250, 104642, 45167, 61271
68290354, 104865, 45267, 61371
68448800, 105092, 45367, 61472
68606059, 105340, 45467, 61572
68762653, 105583, 45567, 61674
68918708, 105800, 45667, 61776
69077144, 106061, 45767, 61885
69232998, 106266, 45867, 61987
69389830, 106495, 45967, 62090
69548109, 106731, 46067, 62204
69706128, 106980, 46167, 62308
69863415, 107238, 46267, 62448
70020996, 107477, 46367, 62610
70179557, 107741, 46467, 62760
70336014, 107991, 46567, 62910
70493507, 108237, 46667, 63058
70651888, 108484, 46767, 63220
70807438, 108749, 46867, 63373
70964197, 108971, 46967, 63533
71121506, 109202, 47067, 63698
71276974, 109434, 47167, 63856
71435017, 109650, 47267, 64006
71593069, 109884, 47367, 64160
71750731, 110123, 47467, 64312
71908617, 110360, 47567, 64478
72066511, 110609, 47667, 64628
72225071, 110842, 47767, 64778
72380607, 111082, 47867, 64927
72538481, 111315, 47967, 65084
72696987, 111557, 48067, 65234
72854811, 111797, 48167, 65382
73012839, 112036, 48267, 65532
73170140, 112287, 48367, 65686
73328471, 112501, 48467, 65836
73484376, 112698, 48567, 65984
73641227, 112924, 48667, 66132
73797470, 113162, 48767, 66289
73954195, 113357, 48867, 66443
74111518, 113592, 48967, 66595
74269589, 113837, 49067, 66743
74426269, 114054, 49167, 66897
74584154, 114285, 49267, 67050
74741462, 114543, 49367, 67198
74899252, 114766, 49467, 67346
75056466, 114995, 49567, 67500
75214060, 115229, 49667, 67650
75371599, 115457, 49767, 67798
75530235, 115681, 49867, 67947
75688069, 115899, 49967, 68104
75844138, 116138, 50067, 68289
75998446, 116355, 50167, 68441
76154279, 116570, 50267, 68593
76311084, 116801, 50367, 68749
76468133, 117025, 50467, 68899
76625489, 117234, 50567, 69047
76782316, 117431, 50667, 69197
76939944, 117619, 50767, 69353
77097631, 117845, 50867, 69501
77254961, 118051, 50967, 69649
77412604, 118272, 51067, 69797
77570155, 118480, 51167, 69953
77726257, 118702, 51267, 70101
77884629, 118942, 51367, 70253
78042575, 119169, 51471, 70407
78200066, 119400, 51571, 70565
78358741, 119641, 51671, 70714
78516145, 119874, 51771, 70862
78673825, 120103, 51871, 71010
78829594, 120323, 51971, 71169
78985537, 120522, 52071, 71320
79143365, 120736, 52171, 71476
79302412, 121053, 52271, 71666
79458743, 121330, 52371, 71818
79615347, 121564, 52471, 71942
79772089, 121813, 52571, 72075
79929735, 122070, 52671, 72198
80087435, 122294, 52771, 72307
80243218, 122536, 52871, 72421
80400160, 122774, 52971, 72539
80557768, 123009, 53071, 72645
80715875, 123246, 53171, 72749
80874478, 123459, 53271, 72849
81030707, 123708, 53371, 72951
81188251, 123944, 53471, 73051
81344240, 124193, 53571, 73151
81500926, 124471, 53671, 73251
81657046, 124720, 53771, 73351
81813638, 124933, 53871, 73451
81971427, 125166, 53971, 73551
82129487, 125421, 54071, 73651
82283935, 125652, 54171, 73753
82440242, 125891, 54271, 73853
82599069, 126162, 54371, 73956
82755104, 126388, 54471, 74061
82911387, 126594, 54571, 74177
83069056, 126852, 54671, 74280
83227581, 127082, 54771, 74386
83385222, 127282, 54871, 74490
83542992, 127515, 54971, 74594
83701479, 127768, 55071, 74694
83857359, 127986, 55171, 74794
84013154, 128253, 55271, 74896
84170828, 128491, 55371, 74996
84327887, 128745, 55471, 75098
84485724, 129002, 55571, 75198
84643661, 129258, 55671, 75299
84802086, 129482, 55771, 75399
84959829, 129717, 55871, 75499
85117122, 129958, 55971, 75599
85275932, 130182, 56071, 75699
85433620, 130415, 56171, 75799
85591410, 130665, 56271, 75899
85749079, 130873, 56371, 75999
85907290, 131122, 56471, 76112
86063128, 131347, 56571, 76212
86221691, 131703, 56672, 76725
86379417, 131986, 56772, 76918
86536090, 132268, 56872, 77041
86692253, 132519, 56972, 77166
86849820, 132756, 57072, 77291
87005530, 132958, 57172, 77404
87163576, 133181, 57272, 77522
87320790, 133417, 57372, 77639
87478154, 133681, 57472, 77747
87634536, 133916, 57572, 77853
87793055, 134171, 57672, 77956
87950440, 134422, 57772, 78061
88108461, 134679, 57872, 78161
88265858, 134925, 57972, 78267
88424222, 135167, 58074, 78371
88581265, 135395, 58174, 78471
88739886, 135618, 58274, 78571
88898271, 135828, 58374, 78674
89054580, 136061, 58474, 78774
89212393, 136268, 58574, 78874
89369259, 136497, 58674, 78975
89526808, 136718, 58774, 79078
89684503, 136945, 58874, 79187
89841839, 137176, 58974, 79293
89997536, 137422, 59074, 79393
90155096, 137652, 59174, 79493
90312561, 137897, 59274, 79596
90467848, 138128, 59374, 79703
90622761, 138356, 59474, 79806
90780518, 138590, 59574, 79906
90936965, 138811, 59674, 80008
91095016, 139054, 59774, 80108
91253003, 139294, 59874, 80208
91411010, 139529, 59974, 80315
91568423, 139758, 60074, 80419
91726931, 140012, 60174, 80519
91884672, 140235, 60274, 80627
92042262, 140474, 60374, 80733
92199158, 140688, 60474, 80833
92356699, 140950, 60574, 80945
92514627, 141269, 60674, 81096
92672781, 141530, 60774, 81226
92830412, 141776, 60874, 81344
92988285, 141992, 60974, 81454
93146656, 142221, 61074, 81560
93304503, 142457, 61174, 81666
93461815, 142726, 61274, 81793
93620232, 142980, 61374, 81906
93777847, 143177, 61474, 82008
93935473, 143408, 61574, 82109
94094215, 143655, 61674, 82219
94252031, 143890, 61774, 82323
94409271, 144139, 61874, 82423
94565101, 144367, 61974, 82525
94724212, 144610, 62074, 82625
94882114, 144858, 62174, 82728
95039159, 145081, 62274, 82829
95197869, 145324, 62374, 82933
95355708, 145554, 62474, 83035
95513370, 145778, 62574, 83136
95671861, 146014, 62674, 83238
95829387, 146248, 62774, 83338
95986912, 146452, 62874, 83438
96145680, 146680, 62974, 83541
96303322, 146914, 63074, 83641
96460931, 147152, 63174, 83741
96619420, 147365, 63274, 83841
96776691, 147587, 63374, 83941
96934845, 147798, 63474, 84041
97090629, 148012, 63574, 84141
97249558, 148244, 63674, 84241
97407002, 148470, 63774, 84343
97563081, 148712, 63874, 84449
97721437, 148931, 63974, 84549
97879141, 149154, 64074, 84649
98036714, 149390, 64174, 84755
98193044, 149627, 64274, 84855
98349770, 149826, 64374, 84955
98506093, 150071, 64474, 85055
98663500, 150309, 64574, 85155
98822148, 150554, 64674, 85255
98980232, 150807, 64774, 85355
99138099, 151038, 64874, 85455
99296118, 151271, 64974, 85555
99453798, 151516, 65074, 85671
99611688, 151779, 65174, 85771
99767600, 152019, 65274, 85871
99924467, 152251, 65374, 85971
100082405, 152486, 65474, 86071
100240358, 152702, 65574, 86177
100397212, 152927, 65674, 86277
100552721, 153176, 65774, 86379
100710753, 153396, 65874, 86479
100868708, 153612, 65974, 86583
101027170, 153835, 66074, 86685
101182962, 154087, 66174, 86785
101340815, 154335, 66274, 86885
101495361, 154559, 66374, 86985
101653928, 154784, 66474, 87085
101811706, 155000, 66574, 87187
101968044, 155234, 66674, 87287
102126366, 155455, 66774, 87387
102284173, 155697, 66874, 87488
102439803, 155930, 66974, 87591
102598630, 156143, 67074, 87697
102756464, 156369, 67174, 87814
102913841, 156579, 67274, 87920
103071562, 156817, 67374, 88021
103228159, 157065, 67474, 88127
103385800, 157287, 67574, 88227
103542653, 157503, 67674, 88327
103700452, 157724, 67774, 88427
103856972, 157932, 67874, 88527
104014467, 158166, 67974, 88629
104170623, 158386, 68074, 88729
104329413, 158593, 68174, 88829
104487014, 158821, 68274, 88929
104644878, 159050, 68374, 89029
104803203, 159267, 68474, 89129
104960808, 159467, 68574, 89229
105118642, 159692, 68674, 89333
105276837, 159919, 68774, 89433
105432731, 160140, 68874, 89533
105589872, 160421, 68974, 89650
105748051, 160663, 69074, 89786
105905001, 160905, 69174, 89895
106062131, 161119, 69274, 90000
106219982, 161332, 69374, 90105
106376666, 161554, 69474, 90213
106534073, 161791, 69574, 90368
106692404, 162048, 69674, 90535
106848790, 162430, 69775, 91019
107005451, 162703, 69875, 91212
107164494, 162944, 69975, 91372
107319297, 163166, 70075, 91502
107474953, 163449, 70175, 91624
107633037, 163712, 70275, 91744
107791507, 163965, 70375, 91867
107949152, 164185, 70475, 91989
108106748, 164405, 70575, 92102
108265170, 164645, 70675, 92228
108422792, 164878, 70775, 92334
108580286, 165095, 70875, 92443
108736379, 165321, 70975, 92549
108894923, 165558, 71075, 92657
109052556, 165792, 71175, 92759
109207998, 166016, 71275, 92866
109365580, 166258, 71375, 92971
109523448, 166499, 71475, 93078
109681295, 166749, 71575, 93180
109838758, 167011, 71675, 93285
109994357, 167240, 71775, 93387
110152072, 167464, 71875, 93487
110309697, 167706, 71975, 93593
110468275, 167934, 72075, 93745
110626065, 168174, 72175, 93899
110783628, 168402, 72275, 94051
110941832, 168632, 72375, 94199
111098094, 168884, 72475, 94351
111256125, 169133, 72575, 94505
111413593, 169365, 72675, 94653
111572141, 169605, 72775, 94803
111726669, 169855, 72875, 94955
111884285, 170088, 72975, 95111
112042724, 170313, 73076, 95261
112199091, 170532, 73176, 95409
112356218, 170757, 73276, 95561
112514260, 170971, 73376, 95713
112672596, 171202, 73476, 95861
112828991, 171440, 73576, 96009
112986212, 171654, 73676, 96161
113143621, 171907, 73776, 96313
113301042, 172138, 73876, 96461
113459001, 172369, 73976, 96609
113616081, 172584, 74076, 96761
113771671, 172822, 74176, 96913
113929543, 173067, 74276, 97061
114087455, 173271, 74376, 97209
114245478, 173491, 74476, 97361
114403749, 173705, 74576, 97513
114561144, 173939, 74676, 97661
114719614, 174167, 74776, 97809
114877094, 174388, 74876, 97961
115033100, 174602, 74976, 98113
115190733, 174801, 75076, 98262
115347812, 175018, 75176, 98410
115504189, 175281, 75276, 98562
115661609, 175511, 75376, 98716
115820382, 175723, 75476, 98864
115973504, 175947, 75576, 99013
116128091, 176169, 75676, 99165
116285402, 176391, 75776, 99317
116439862, 176605, 75876, 99465
116597773, 176824, 75976, 99613
116755268, 177030, 76076, 99767
116912697, 177246, 76176, 99917
117070903, 177454, 76276, 100065
117227728, 177670, 76376, 100213
117384987, 177913, 76476, 100367
117541331, 178116, 76576, 100517
117699792, 178336, 76676, 100665
117857405, 178574, 76776, 100813
118014620, 178776, 76876, 100967
118172089, 179006, 76976, 101117
118327122, 179224, 77076, 101265
118484577, 179464, 77176, 101420
118641554, 179675, 77276, 101577
118800943, 179968, 77376, 101731
118957009, 180226, 77476, 101918
119112910, 180462, 77576, 102035
119269965, 180693, 77676, 102135
119427963, 180910, 77776, 102238
119585027, 181139, 77876, 102340
119743572, 181375, 77976, 102440
119901251, 181627, 78076, 102540
120058707, 181856, 78176, 102640
120217026, 182075, 78276, 102743
120373907, 182316, 78376, 102858
120531757, 182556, 78476, 102970
120687576, 182800, 78576, 103072
120846174, 183045, 78676, 103172
121003758, 183312, 78776, 103272
121161292, 183557, 78876, 103372
121319786, 183800, 78976, 103472
121477668, 184040, 79076, 103573
121634236, 184272, 79176, 103673
121791513, 184504, 79276, 103773
121949990, 184727, 79376, 103873
122107531, 184947, 79476, 103973
122266006, 185177, 79576, 104073
122423879, 185409, 79676, 104173
122581226, 185657, 79776, 104273
122738150, 185885, 79876, 104376
122895754, 186151, 79976, 104476
123052164, 186378, 80076, 104576
123209385, 186635, 80176, 104676
123367321, 186852, 80276, 104778
123523476, 187090, 80376, 104879
123682427, 187314, 80476, 104987
123839764, 187545, 80576, 105095
123997986, 187781, 80676, 105203
124155963, 188011, 80776, 105316
124313806, 188230, 80876, 105423
124471943, 188469, 80976, 105529
124629742, 188706, 81076, 105633
124787269, 188918, 81176, 105737
124945533, 189167, 81276, 105837
125103646, 189402, 81376, 105937
125261439, 189638, 81476, 106037
125419145, 189841, 81576, 106137
125575651, 190062, 81676, 106237
125731730, 190283, 81776, 106337
125889768, 190512, 81876, 106443
126048167, 190750, 81976, 106545
126204315, 190943, 82076, 106645
126362280, 191167, 82176, 106759
126518431, 191395, 82276, 106859
126677041, 191762, 82376, 107358
126834213, 192033, 82480, 107607
126989707, 192276, 82580, 107771
127146107, 192531, 82680, 107942
127303553, 192748, 82780, 108109
127461960, 193001, 82880, 108270
127618281, 193252, 82980, 108438
127776029, 193491, 83080, 108602
127933449, 193740, 83180, 108757
128092358, 193982, 83280, 108907
128247173, 194213, 83380, 109061
128404681, 194414, 83480, 109215
128560790, 194652, 83580, 109363
128719001, 194874, 83680, 109511
128876994, 195106, 83780, 109661
129034396, 195317, 83880, 109815
129193201, 195541, 83980, 109963
129349371, 195789, 84080, 110111
129507042, 196004, 84180, 110261
129664874, 196216, 84280, 110415
129823320, 196442, 84380, 110563
129980824, 196683, 84480, 110712
130136801, 196900, 84580, 110862
130295296, 197114, 84680, 111016
130451770, 197341, 84781, 111167
130609036, 197580, 84881, 111315
130764984, 197779, 84981, 111465
130922039, 198004, 85081, 111619
131080220, 198236, 85181, 111767
131237533, 198455, 85281, 111921
131394309, 198680, 85381, 112079
131552131, 198927, 85481, 112233
131710094, 199145, 85581, 112384
131869423, 199433, 85681, 112549
132024585, 199688, 85781, 112767
132182235, 199914, 85881, 112940
132340648, 200185, 85981, 113092
132498339, 200423, 86081, 113248
132654270, 200642, 86181, 113403
132810067, 200872, 86281, 113557
132967648, 201085, 86381, 113705
133125475, 201330, 86481, 113861
133282958, 201565, 86581, 114011
133441054, 201800, 86681, 114165
133598845, 202018, 86781, 114313
133755121, 202279, 86881, 114461
133912539, 202535, 86981, 114617
134069854, 202792, 87081, 114771
134226558, 203009, 87181, 114919
134383369, 203237, 87281, 115067
134542264, 203456, 87381, 115217
134699726, 203664, 87481, 115371
134857603, 203911, 87581, 115519
135016004, 204148, 87681, 115667
135173721, 204383, 87781, 115817
135330097, 204595, 87881, 115971
135487411, 204836, 87981, 116119
135644258, 205076, 88081, 116267
135800491, 205270, 88181, 116417
135958370, 205476, 88281, 116571
136116747, 205696, 88381, 116719
136274494, 205928, 88481, 116867
136432196, 206164, 88581, 117017
136588461, 206379, 88681, 117171
