PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10691, 179, 497, 1028
161561, 709, 1125, 2104
304255, 1096, 1278, 2305
446606, 1500, 1395, 2482
588904, 1902, 1513, 2628
731182, 2312, 1625, 2762
873803, 2686, 1734, 2877
1016587, 3124, 1838, 2991
1158960, 3510, 1948, 3107
1301104, 3914, 2052, 3226
1443219, 4304, 2152, 3335
1588759, 4823, 2256, 3590
1730527, 5289, 2450, 3998
1872443, 5714, 2562, 4169
2015070, 6096, 2668, 4302
2157587, 6492, 2779, 4447
2300360, 6905, 2885, 4588
2441981, 7283, 2988, 4719
2584821, 7677, 3088, 4840
2727246, 8058, 3195, 4971
2869932, 8465, 3295, 5091
3012260, 8847, 3398, 5218
3154524, 9230, 3498, 5324
3295770, 9631, 3600, 5434
3437321, 10032, 3702, 5538
3579830, 10402, 3802, 5642
3721464, 10822, 3902, 5753
3863637, 11226, 4002, 5861
4005467, 11643, 4104, 5980
4147073, 12025, 4204, 6087
4287866, 12424, 4304, 6194
4430140, 12832, 4412, 6304
4572821, 13255, 4512, 6409
4715357, 13625, 4612, 6510
4860874, 14152, 4831, 6871
5002614, 14580, 4931, 7041
5145356, 15012, 5035, 7171
5287592, 15406, 5141, 7299
5430443, 15831, 5249, 7425
5572585, 16264, 5359, 7557
5714823, 16685, 5463, 7673
5857625, 17081, 5565, 7789
6000040, 17464, 5665, 7901
6141033, 17848, 5767, 8006
6282615, 18237, 5867, 8111
6425002, 18608, 5967, 8212
6567753, 18985, 6067, 8321
6709346, 19385, 6167, 8430
6855271, 19783, 6267, 8532
6998313, 20170, 6367, 8663
7140843, 20581, 6467, 8776
7284627, 20983, 6567, 8880
7429025, 21381, 6667, 8991
7573126, 21798, 6767, 9098
7716671, 22202, 6867, 9202
7859790, 22590, 6967, 9308
8003863, 22975, 7067, 9412
8148037, 23359, 7167, 9518
8292627, 23763, 7267, 9621
8436624, 24172, 7367, 9730
8585524, 24716, 7472, 9993
8730150, 25167, 7604, 10215
8873323, 25567, 7704, 10368
9016233, 25967, 7804, 10501
9158206, 26367, 7904, 10621
9300525, 26773, 8004, 10751
9443648, 27178, 8104, 10880
9586591, 27566, 8204, 11003
9729934, 27987, 8304, 11116
9873336, 28389, 8404, 11229
10016800, 28782, 8504, 11345
10159552, 29185, 8604, 11470
10303494, 29602, 8704, 11577
10447609, 30016, 8804, 11685
10591299, 30384, 8908, 11799
10735115, 30774, 9016, 11923
10877984, 31193, 9124, 12039
11020739, 31604, 9232, 12155
11164193, 32000, 9338, 12261
11306643, 32390, 9442, 12378
11449533, 32787, 9544, 12480
11593515, 33183, 9644, 12580
11735999, 33585, 9744, 12692
11879036, 33983, 9844, 12793
12022166, 34389, 9944, 12900
12166027, 34770, 10044, 13003
12309374, 35167, 10144, 13111
12453169, 35593, 10244, 13227
12596646, 36002, 10344, 13335
12743632, 36352, 10444, 13437
12889175, 36603, 10544, 13544
13036121, 36880, 10644, 13651
13181192, 37171, 10744, 13755
13325802, 37463, 10844, 13855
13471807, 37746, 10944, 13962
13616104, 38109, 11044, 14111
13761159, 38399, 11154, 14250
13907412, 38715, 11258, 14375
14052601, 39012, 11362, 14489
14197215, 39297, 11466, 14603
14340552, 39579, 11570, 14717
14486094, 39869, 11674, 14830
14631268, 40173, 11778, 14938
14777247, 40488, 11882, 15053
14920143, 40790, 11986, 15165
15065706, 41102, 12090, 15272
15210533, 41367, 12192, 15375
15352971, 41627, 12293, 15477
15497411, 41895, 12394, 15580
15643627, 42166, 12495, 15682
15789976, 42466, 12595, 15783
15936231, 42751, 12695, 15887
16081169, 43061, 12795, 15991
16226644, 43363, 12895, 16093
16371952, 43668, 12995, 16195
16515058, 43966, 13095, 16295
16659723, 44228, 13195, 16398
16805532, 44519, 13295, 16501
16951645, 44816, 13395, 16603
17094843, 45132, 13495, 16703
17241423, 45426, 13595, 16810
17386231, 45729, 13695, 16913
17532478, 46030, 13798, 17022
17679033, 46345, 13898, 17122
17822177, 46625, 13998, 17226
17968483, 46915, 14098, 17332
18113231, 47203, 14198, 17437
18258301, 47453, 14298, 17539
18401897, 47730, 14398, 17641
18545830, 48051, 14498, 17741
18690195, 48329, 14598, 17843
18836004, 48631, 14698, 17943
18980378, 48918, 14798, 18043
19124096, 49218, 14898, 18145
19270130, 49504, 14998, 18246
19415351, 49798, 15098, 18346
19559161, 50089, 15198, 18447
19703706, 50406, 15298, 18548
19850464, 50683, 15398, 18648
19997611, 51038, 15498, 18772
20142709, 51333, 15598, 18889
20287459, 51642, 15698, 19005
20432415, 51948, 15798, 19128
20575516, 52235, 15898, 19232
20724555, 52695, 16003, 20214
20885580, 52995, 16115, 20665
21042724, 53266, 16222, 20999
21200823, 53560, 16326, 21246
21358976, 53837, 16430, 21489
21516987, 54156, 16536, 21718
21674542, 54442, 16648, 21926
21832917, 54723, 16764, 22141
21990875, 55002, 16880, 22315
22146834, 55291, 16994, 22536
22304853, 55590, 17100, 22710
22463155, 55888, 17202, 22872
22620550, 56196, 17304, 23037
22778462, 56473, 17406, 23201
22937010, 56765, 17508, 23362
23094504, 57022, 17608, 23518
23250748, 57308, 17709, 23684
23409274, 57579, 17809, 23836
23566535, 57854, 17909, 23988
23724583, 58154, 18009, 24143
23882658, 58437, 18109, 24299
24039559, 58725, 18209, 24447
24195103, 59001, 18310, 24616
24352892, 59266, 18410, 24772
24511633, 59563, 18510, 24922
24666282, 59830, 18610, 25070
24821908, 60088, 18710, 25233
24980239, 60367, 18810, 25386
25138143, 60637, 18910, 25534
25295994, 60955, 19010, 25684
25453662, 61249, 19110, 25839
25612268, 61535, 19210, 25995
25768607, 61820, 19310, 26146
25925972, 62088, 19410, 26305
26084186, 62377, 19510, 26468
26240362, 62667, 19610, 26618
26398148, 62930, 19710, 26768
26556419, 63232, 19810, 26924
26714669, 63480, 19910, 27072
26872326, 63748, 20010, 27234
27029738, 63998, 20110, 27389
27188228, 64293, 20210, 27541
27346031, 64583, 20310, 27692
27502514, 64883, 20410, 27844
27660630, 65167, 20510, 28004
27818397, 65449, 20610, 28159
27975861, 65743, 20710, 28307
28131558, 66034, 20811, 28469
28290754, 66316, 20911, 28627
28447919, 66601, 21011, 28784
28605658, 66874, 21111, 28934
28764340, 67121, 21213, 29096
28922232, 67399, 21313, 29250
29079742, 67678, 21413, 29400
29237868, 67972, 21513, 29555
29395898, 68247, 21613, 29711
29553486, 68524, 21713, 29861
29711843, 68787, 21813, 30010
29869662, 69062, 21913, 30165
30027374, 69318, 22013, 30322
30184853, 69606, 22116, 30477
30343711, 69917, 22216, 30631
30501191, 70190, 22316, 30791
30658556, 70483, 22416, 30942
30815430, 70740, 22516, 31093
30972078, 71012, 22616, 31243
31129350, 71285, 22716, 31401
31288150, 71594, 22816, 31551
