PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11893, 173, 420, 1061
162435, 687, 1074, 2228
305006, 1055, 1186, 2444
447663, 1366, 1286, 2619
589440, 1662, 1386, 2787
731926, 1972, 1486, 2953
874700, 2283, 1586, 3113
1015954, 2576, 1688, 3277
1158016, 2883, 1795, 3442
1300840, 3200, 1899, 3602
1443228, 3517, 2003, 3758
1584934, 3856, 2108, 3917
1727487, 4160, 2212, 4081
1870034, 4470, 2316, 4239
2011943, 4770, 2420, 4400
2153380, 5078, 2524, 4559
2294910, 5376, 2624, 4727
2437837, 5681, 2729, 4880
2580782, 5994, 2831, 5031
2723610, 6279, 2933, 5187
2865465, 6601, 3040, 5348
3014420, 7076, 3219, 5708
3157176, 7470, 3335, 5895
3300085, 7832, 3435, 6017
3442216, 8155, 3535, 6128
3584455, 8478, 3635, 6232
3727006, 8790, 3735, 6349
3869470, 9108, 3835, 6472
4011774, 9442, 3938, 6579
4153553, 9765, 4038, 6681
4295546, 10084, 4138, 6788
4438286, 10401, 4238, 6897
4580612, 10733, 4344, 7003
4723235, 11040, 4454, 7113
4865260, 11356, 4554, 7213
5008190, 11653, 4658, 7319
5150074, 11959, 4759, 7427
5291729, 12253, 4861, 7529
5434004, 12549, 4961, 7636
5576722, 12841, 5064, 7755
5718781, 13128, 5167, 7865
5861317, 13454, 5267, 7975
6003566, 13744, 5367, 8079
6148795, 14205, 5503, 8314
6291354, 14600, 5603, 8453
6433932, 14927, 5703, 8559
6576404, 15256, 5803, 8661
6718999, 15596, 5903, 8765
6861025, 15917, 6003, 8869
7003292, 16298, 6105, 8977
7146004, 16625, 6206, 9084
7288780, 16943, 6306, 9190
7430741, 17255, 6406, 9290
7572377, 17586, 6506, 9396
7714592, 17891, 6606, 9496
7855881, 18234, 6706, 9603
7997939, 18558, 6806, 9723
8144288, 18855, 6906, 9828
8288381, 19165, 7006, 9928
8431909, 19460, 7106, 10032
8576122, 19773, 7206, 10132
8720268, 20053, 7306, 10234
8863520, 20371, 7406, 10343
9006076, 20680, 7506, 10447
9147922, 21007, 7606, 10551
9291073, 21323, 7706, 10651
9434702, 21624, 7806, 10755
9578824, 21959, 7906, 10855
9722021, 22271, 8009, 10978
9865461, 22566, 8109, 11088
10010474, 23061, 8300, 11788
10155311, 23427, 8407, 12238
10299902, 23752, 8507, 12431
10452882, 24038, 8607, 12633
10612081, 24265, 8707, 12802
10770195, 24471, 8807, 12968
10926375, 24675, 8907, 13127
11082181, 24873, 9007, 13305
11240202, 25092, 9107, 13463
11398300, 25318, 9207, 13631
11556157, 25517, 9307, 13800
11714075, 25713, 9407, 13968
11872493, 25901, 9507, 14126
12030595, 26119, 9607, 14296
12185830, 26327, 9707, 14458
12342349, 26550, 9807, 14628
12500996, 26758, 9907, 14778
12658665, 26959, 10007, 14932
12817819, 27176, 10107, 15082
12974537, 27374, 10207, 15230
13132072, 27588, 10307, 15378
13290320, 27799, 10407, 15532
13448666, 28016, 10507, 15682
13606299, 28229, 10607, 15830
13763415, 28428, 10707, 15978
13922213, 28641, 10807, 16132
14079703, 28821, 10907, 16282
14236354, 29018, 11007, 16430
14393879, 29210, 11107, 16578
14552463, 29416, 11207, 16732
14710040, 29637, 11307, 16882
14867997, 29887, 11407, 17030
15026291, 30080, 11507, 17178
15183887, 30308, 11607, 17332
15341841, 30559, 11707, 17483
15498479, 30729, 11807, 17631
15656029, 30911, 11907, 17787
15813479, 31148, 12007, 17947
15972258, 31369, 12107, 18097
16128493, 31573, 12207, 18248
16284484, 31756, 12307, 18398
16442230, 31956, 12407, 18554
16600368, 32149, 12507, 18706
16758152, 32367, 12607, 18854
16916055, 32579, 12707, 19002
17072645, 32794, 12807, 19156
17230664, 33012, 12907, 19306
17388309, 33211, 13007, 19454
17545702, 33428, 13107, 19602
17702860, 33642, 13207, 19756
17860854, 33844, 13307, 19906
18017961, 34031, 13407, 20054
18174995, 34212, 13507, 20202
18332966, 34432, 13607, 20356
18491019, 34653, 13707, 20506
18648731, 34866, 13807, 20654
18806618, 35086, 13907, 20805
18963910, 35294, 14007, 20959
19122447, 35507, 14107, 21109
19280594, 35720, 14207, 21257
19437214, 35942, 14307, 21406
19594692, 36156, 14407, 21566
19751418, 36357, 14507, 21716
19908863, 36552, 14607, 21872
20067019, 36785, 14707, 22020
20222704, 36990, 14807, 22178
20379815, 37197, 14907, 22332
20537705, 37390, 15007, 22480
20695287, 37609, 15107, 22633
20917242, 37810, 15207, 22792
21075822, 38021, 15307, 22944
21233294, 38216, 15407, 23094
21391041, 38429, 15507, 23260
21549522, 38642, 15607, 23418
21709876, 39064, 15736, 24353
21867296, 39328, 15862, 24629
22028075, 39624, 15970, 24834
22185877, 39873, 16096, 25036
22341930, 40119, 16212, 25160
22499646, 40344, 16312, 25263
22656170, 40571, 16412, 25393
22814219, 40788, 16512, 25517
22972098, 41013, 16612, 25629
23130067, 41236, 16712, 25736
23287783, 41459, 16812, 25851
23445720, 41662, 16912, 25978
23603817, 41895, 17012, 26117
23762000, 42115, 17112, 26228
23919386, 42329, 17212, 26345
24077950, 42518, 17312, 26454
24235821, 42724, 17412, 26560
24393455, 42936, 17512, 26664
24549399, 43136, 17612, 26764
24707971, 43328, 17712, 26871
24865504, 43558, 17812, 26973
25023509, 43772, 17912, 27073
25180318, 43979, 18012, 27173
25337827, 44199, 18112, 27273
25494169, 44403, 18212, 27373
25651294, 44615, 18312, 27476
25807209, 44798, 18412, 27576
25964665, 44989, 18512, 27676
26122467, 45204, 18612, 27780
26279593, 45406, 18712, 27880
26437229, 45615, 18812, 27981
26594803, 45839, 18912, 28081
26752218, 46028, 19012, 28185
26909492, 46234, 19112, 28287
27066803, 46442, 19212, 28393
27224765, 46645, 19312, 28499
27383346, 46840, 19412, 28601
27539573, 47040, 19515, 28705
27695362, 47215, 19615, 28805
27850695, 47401, 19715, 28905
28008823, 47584, 19815, 29008
28163454, 47805, 19915, 29108
28320827, 48002, 20015, 29208
28478505, 48197, 20115, 29308
28635867, 48403, 20215, 29408
28793346, 48614, 20315, 29508
28951344, 48841, 20415, 29608
29109719, 49046, 20515, 29710
29266894, 49257, 20615, 29818
29424957, 49477, 20715, 29926
29583267, 49671, 20815, 30034
29741113, 49906, 20915, 30138
29898211, 50111, 21015, 30242
30057342, 50323, 21115, 30348
30213362, 50498, 21215, 30452
30370748, 50710, 21315, 30559
30527065, 50903, 21415, 30659
30685367, 51091, 21515, 30759
30842167, 51288, 21615, 30859
30999148, 51503, 21715, 30959
31159007, 51727, 21815, 31065
31316969, 51924, 21915, 31165
31474468, 52130, 22015, 31265
31632095, 52332, 22115, 31367
31789500, 52525, 22215, 31467
31945584, 52730, 22315, 31569
32103105, 52931, 22415, 31671
32261767, 53143, 22515, 31777
32419552, 53348, 22615, 31883
32575691, 53553, 22715, 31983
32733644, 53772, 22815, 32083
32891674, 53987, 22915, 32185
33049257, 54192, 23015, 32291
33207027, 54390, 23115, 32393
33365653, 54604, 23215, 32495
33522728, 54804, 23315, 32595
33679349, 54981, 23415, 32695
33836087, 55156, 23515, 32795
33993632, 55348, 23615, 32895
34149753, 55536, 23715, 32995
34307531, 55714, 23815, 33095
34464500, 55907, 23915, 33195
34622513, 56102, 24015, 33300
34780108, 56294, 24115, 33400
34938673, 56513, 24215, 33500
35095884, 56716, 24315, 33600
35261068, 57056, 24415, 33735
35418299, 57350, 24515, 33888
35574510, 57590, 24615, 34005
35732973, 57802, 24715, 34105
35891186, 58003, 24815, 34214
36047660, 58212, 24915, 34326
36207080, 58414, 25015, 34430
36364796, 58618, 25115, 34534
36522329, 58846, 25215, 34638
36680861, 59050, 25315, 34742
36838231, 59263, 25415, 34846
36996568, 59453, 25515, 34949
37153607, 59649, 25615, 35050
37310446, 59876, 25715, 35152
37468501, 60077, 25815, 35258
37626884, 60299, 25915, 35362
37784644, 60501, 26015, 35464
37941935, 60682, 26115, 35564
38096726, 60853, 26215, 35664
38254675, 61067, 26315, 35764
38413005, 61254, 26415, 35871
38570813, 61462, 26515, 35971
38726982, 61657, 26615, 36071
38885418, 61838, 26715, 36171
39043315, 62058, 26815, 36271
39200827, 62256, 26915, 36371
39359371, 62441, 27015, 36471
39515492, 62645, 27115, 36572
39672867, 62841, 27215, 36680
39830466, 63043, 27315, 36782
39988122, 63263, 27415, 36882
40145311, 63461, 27515, 36986
40301828, 63656, 27615, 37086
40458899, 63870, 27715, 37186
40616136, 64047, 27815, 37288
40773584, 64234, 27915, 37392
40931469, 64458, 28015, 37494
41089770, 64638, 28115, 37594
41247317, 64841, 28215, 37697
41405092, 65067, 28315, 37797
41563471, 65266, 28415, 37899
41721388, 65456, 28515, 37999
41878970, 65665, 28615, 38099
42037645, 65868, 28715, 38218
42195744, 66079, 28815, 38330
42353255, 66300, 28915, 38430
42511455, 66504, 29015, 38534
42668959, 66724, 29115, 38640
42825547, 66931, 29215, 38742
42983092, 67117, 29315, 38842
43139526, 67497, 29419, 39303
43296090, 67770, 29523, 39503
43453691, 68033, 29623, 39616
43611506, 68300, 29723, 39740
43769693, 68560, 29823, 39856
43926324, 68782, 29923, 39972
44083474, 68961, 30023, 40082
44241723, 69177, 30123, 40188
44399837, 69402, 30223, 40292
44557654, 69646, 30323, 40392
44715464, 69849, 30423, 40492
44872037, 70048, 30523, 40592
45029429, 70251, 30623, 40692
45187950, 70457, 30723, 40792
45343414, 70656, 30823, 40892
45499109, 70857, 30923, 40992
45656750, 71053, 31023, 41092
45814510, 71267, 31123, 41193
45972647, 71474, 31223, 41293
46130564, 71684, 31323, 41393
46288206, 71897, 31423, 41494
46444009, 72096, 31523, 41595
46601475, 72306, 31623, 41695
46758577, 72532, 31723, 41795
46917271, 72728, 31823, 41895
47075005, 72926, 31923, 41995
47232924, 73116, 32023, 42095
47390805, 73330, 32123, 42200
47549265, 73530, 32223, 42300
47707051, 73719, 32323, 42400
47864284, 73896, 32423, 42500
48022930, 74099, 32523, 42600
48180723, 74273, 32623, 42700
48344061, 74598, 32723, 42904
48500465, 74865, 32823, 43134
48658106, 75102, 32923, 43271
48814292, 75338, 33023, 43393
48972275, 75545, 33123, 43508
49130490, 75748, 33223, 43617
49287684, 75985, 33327, 43741
49446477, 76200, 33427, 43862
49602549, 76435, 33527, 43973
49759999, 76632, 33627, 44081
49918350, 76840, 33727, 44181
50076464, 77061, 33827, 44285
50234048, 77288, 33927, 44389
50389737, 77506, 34027, 44489
50547315, 77720, 34127, 44590
50703147, 77915, 34227, 44691
50859697, 78130, 34327, 44793
51015919, 78341, 34427, 44895
51172467, 78589, 34531, 45008
51330232, 78790, 34637, 45114
51488217, 78999, 34737, 45217
51646060, 79185, 34837, 45329
51802904, 79376, 34941, 45441
51959846, 79569, 35041, 45543
52118514, 79766, 35141, 45643
52276382, 79975, 35241, 45743
52434286, 80161, 35341, 45843
52591849, 80362, 35441, 45945
52750081, 80588, 35541, 46045
52907584, 80796, 35643, 46149
53063886, 80982, 35743, 46249
53222430, 81203, 35843, 46353
53380148, 81389, 35943, 46453
53537599, 81590, 36043, 46553
53694444, 81815, 36143, 46653
53852289, 82022, 36243, 46755
54010220, 82238, 36343, 46855
54167389, 82438, 36443, 46955
54324491, 82655, 36543, 47078
54482220, 82890, 36643, 47180
54640471, 83114, 36743, 47284
54798256, 83333, 36843, 47386
54956256, 83553, 36943, 47488
55113375, 83766, 37043, 47588
55270530, 84016, 37143, 47689
55427075, 84207, 37243, 47789
55584990, 84396, 37343, 47889
55741099, 84593, 37443, 47989
55896370, 84802, 37543, 48098
56053619, 85002, 37643, 48198
56211918, 85223, 37743, 48303
56368923, 85411, 37843, 48405
56526484, 85612, 37943, 48514
56684205, 85818, 38043, 48616
56842002, 86038, 38143, 48721
56999052, 86255, 38243, 48825
57154478, 86470, 38343, 48925
57311197, 86681, 38443, 49029
57468625, 86910, 38543, 49129
57627183, 87131, 38643, 49229
57785194, 87353, 38743, 49329
57940981, 87547, 38843, 49429
58099338, 87784, 38943, 49529
58258559, 88006, 39043, 49629
58415096, 88215, 39143, 49729
58573192, 88418, 39243, 49829
58730752, 88648, 39343, 49931
58888737, 88836, 39443, 50035
59043660, 89026, 39543, 50137
59201399, 89247, 39643, 50237
59358999, 89441, 39743, 50339
59515945, 89659, 39843, 50439
59674114, 89853, 39943, 50539
59831394, 90071, 40043, 50639
59988009, 90278, 40143, 50739
60145723, 90481, 40243, 50839
60304029, 90703, 40343, 50939
60461217, 90912, 40443, 51039
60617717, 91121, 40543, 51139
60776354, 91334, 40643, 51239
60933453, 91528, 40743, 51342
61091740, 91694, 40843, 51446
61250114, 91914, 40943, 51547
61407587, 92156, 41043, 51647
61564801, 92595, 41152, 52093
61721631, 92895, 41268, 52330
61880384, 93138, 41368, 52466
62037845, 93360, 41468, 52579
62195128, 93582, 41568, 52696
62352246, 93804, 41668, 52822
62510006, 94019, 41768, 52954
62667669, 94232, 41868, 53069
62824278, 94437, 41968, 53180
62982475, 94662, 42068, 53293
63138282, 94892, 42168, 53395
63296336, 95110, 42268, 53495
63454518, 95295, 42368, 53595
63612334, 95516, 42468, 53695
63770470, 95713, 42568, 53801
63928666, 95901, 42668, 53901
64086332, 96106, 42772, 54008
64244075, 96299, 42876, 54114
64401858, 96490, 42980, 54222
64558329, 96699, 43080, 54322
64717155, 97064, 43186, 54859
64873282, 97327, 43292, 55073
65030569, 97554, 43392, 55245
65188579, 97763, 43492, 55403
65346602, 97978, 43596, 55566
65505968, 98220, 43696, 55733
65663946, 98410, 43796, 55895
65822348, 98631, 43896, 56059
65979762, 98874, 43996, 56224
66135659, 99074, 44096, 56374
66291889, 99290, 44196, 56528
66449030, 99508, 44296, 56697
66606568, 99711, 44396, 56853
66762756, 99913, 44496, 57010
66921500, 100139, 44596, 57164
67079484, 100344, 44696, 57324
67236942, 100558, 44796, 57476
67395609, 100774, 44896, 57626
67552914, 101009, 44996, 57780
67710415, 101232, 45096, 57935
67868838, 101428, 45196, 58083
68026959, 101633, 45296, 58235
68184329, 101859, 45396, 58387
68342688, 102064, 45496, 58551
68502019, 102264, 45596, 58702
68658788, 102447, 45696, 58852
68815989, 102661, 45796, 59027
68972767, 102864, 45896, 59183
69130252, 103080, 45996, 59331
69287932, 103277, 46096, 59479
69446763, 103476, 46196, 59629
69604140, 103702, 46296, 59783
69760453, 103892, 46396, 59931
69916940, 104107, 46496, 60079
70074918, 104321, 46596, 60229
70233077, 104529, 46696, 60383
70391047, 104700, 46796, 60531
70549008, 104904, 46896, 60682
70706594, 105096, 46996, 60834
70862930, 105294, 47096, 60988
71021015, 105507, 47196, 61136
71179062, 105699, 47296, 61284
71336769, 105913, 47396, 61434
71493220, 106126, 47496, 61588
71650951, 106310, 47596, 61736
71807059, 106496, 47696, 61884
71965355, 106694, 47796, 62034
72122161, 106909, 47896, 62188
72279616, 107130, 47996, 62336
72436991, 107327, 48096, 62484
72595007, 107540, 48196, 62634
72752151, 107740, 48296, 62788
72909958, 107935, 48396, 62937
73066959, 108103, 48496, 63100
73224396, 108312, 48596, 63258
73382340, 108512, 48696, 63412
73539739, 108724, 48796, 63564
73698266, 108904, 48896, 63721
73855843, 109101, 48996, 63878
74013918, 109318, 49096, 64032
74169722, 109514, 49196, 64181
74328208, 109741, 49296, 64329
74485728, 109945, 49396, 64481
74647700, 110293, 49497, 64682
74805835, 110574, 49597, 64888
74963663, 110832, 49697, 64995
75121680, 111058, 49797, 65097
75278968, 111250, 49897, 65208
75435312, 111448, 49997, 65314
75653004, 111672, 50097, 65425
75810769, 111875, 50197, 65538
75969504, 112080, 50297, 65648
76126626, 112278, 50397, 65755
76283396, 112482, 50497, 65858
76441597, 112717, 50597, 65969
