PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11061, 168, 490, 1104
162234, 658, 1130, 2264
327052, 1184, 1361, 2854
470152, 1527, 1489, 3291
610875, 1836, 1598, 3441
757092, 2235, 1778, 3929
899230, 2647, 1878, 4215
1059480, 3137, 2071, 4736
1202153, 3502, 2197, 5031
1343167, 3812, 2309, 5266
1484677, 4129, 2428, 5489
1639531, 4511, 2538, 5772
1841160, 5279, 2680, 6479
2024381, 5898, 2888, 7651
2182709, 6208, 3082, 8221
2345879, 6421, 3204, 8406
2511192, 6632, 3332, 8575
2678172, 6853, 3463, 8738
2844618, 7093, 3601, 8912
3042321, 7504, 3803, 9444
3254244, 8038, 3994, 10371
3471147, 8611, 4174, 11341
3688656, 9232, 4338, 12527
3873582, 9706, 4595, 13718
4031244, 9952, 4753, 14126
4186373, 10171, 4883, 14325
4343714, 10377, 5016, 14476
4502012, 10603, 5132, 14607
4659293, 10801, 5241, 14732
4815902, 11005, 5349, 14851
4972755, 11231, 5461, 14993
5130418, 11450, 5571, 15116
5287575, 11647, 5671, 15217
5444899, 11857, 5773, 15332
5602460, 12067, 5873, 15446
5760216, 12259, 5987, 15568
5915807, 12445, 6087, 15668
6073280, 12672, 6189, 15785
6231261, 12875, 6292, 15908
6389948, 13078, 6396, 16019
6548949, 13282, 6504, 16135
6706566, 13491, 6608, 16241
6862861, 13693, 6713, 16348
7021077, 13904, 6817, 16463
7178789, 14118, 6925, 16581
7336687, 14327, 7029, 16696
7494847, 14518, 7139, 16806
7652491, 14712, 7248, 16917
7808544, 14924, 7356, 17029
7967934, 15155, 7464, 17183
8128176, 15358, 7564, 17290
8286992, 15570, 7664, 17407
8445711, 15750, 7771, 17519
8603083, 15968, 7888, 17653
8757367, 16192, 7988, 17753
8912170, 16392, 8088, 17865
9071002, 16604, 8188, 17968
9228143, 16801, 8288, 18082
9385879, 17000, 8388, 18184
9542698, 17204, 8488, 18284
9700972, 17447, 8588, 18390
9860560, 17833, 8737, 18825
10019107, 18138, 8857, 19049
10176804, 18351, 8957, 19179
10331547, 18554, 9063, 19301
10488244, 18773, 9167, 19433
10644622, 19004, 9271, 19556
10798890, 19224, 9375, 19674
10956831, 19431, 9479, 19785
11111891, 19640, 9583, 19894
11270057, 19851, 9684, 20002
11427676, 20076, 9784, 20103
11583514, 20316, 9884, 20207
11738420, 20523, 9984, 20315
11896927, 20760, 10084, 20419
12054490, 20988, 10184, 20521
12212343, 21201, 10288, 20636
12370808, 21395, 10388, 20748
12524478, 21602, 10492, 20852
12680215, 21805, 10596, 20956
12834789, 22007, 10704, 21066
12992204, 22212, 10808, 21171
13150834, 22426, 10916, 21285
13306700, 22663, 11018, 21395
13463312, 22889, 11126, 21505
13621219, 23103, 11228, 21613
13778174, 23311, 11336, 21725
13934742, 23511, 11438, 21835
14090009, 23723, 11539, 21946
14246797, 23934, 11639, 22052
14404393, 24134, 11739, 22156
14562245, 24336, 11839, 22262
14718396, 24554, 11939, 22366
14875117, 24746, 12039, 22466
15032729, 24983, 12139, 22574
15191240, 25217, 12239, 22682
15349144, 25446, 12339, 22784
15506452, 25654, 12439, 22887
15662944, 25862, 12539, 22991
15820500, 26055, 12639, 23091
15975951, 26275, 12739, 23193
16132060, 26481, 12839, 23299
16289996, 26682, 12939, 23402
16446430, 26900, 13039, 23507
16604608, 27113, 13139, 23609
16762288, 27312, 13239, 23716
16920403, 27534, 13339, 23820
17076591, 27748, 13439, 23922
17231871, 27945, 13539, 24025
17389479, 28140, 13667, 24171
17545383, 28334, 13767, 24273
17703861, 28567, 13867, 24375
17860062, 28777, 13967, 24477
18017532, 28991, 14067, 24581
18174762, 29192, 14167, 24681
18330487, 29385, 14273, 24795
18485624, 29625, 14401, 24925
18643162, 29843, 14515, 25043
18800060, 30056, 14619, 25149
18957619, 30280, 14720, 25258
19115496, 30491, 14821, 25361
19273330, 30689, 14921, 25476
19428217, 30874, 15021, 25587
19586237, 31089, 15121, 25698
19741136, 31280, 15221, 25802
19898823, 31497, 15323, 25907
20055783, 31698, 15425, 26013
20213248, 31868, 15527, 26126
20369261, 32069, 15627, 26241
20525999, 32286, 15727, 26350
20684197, 32514, 15827, 26455
20841532, 32727, 15927, 26568
20999411, 32935, 16027, 26678
21156463, 33149, 16127, 26778
21312178, 33346, 16227, 26887
21468582, 33568, 16328, 27025
21623395, 33792, 16428, 27191
21781869, 34025, 16528, 27344
21937890, 34228, 16628, 27499
22095304, 34471, 16728, 27660
22254011, 34689, 16832, 27827
22411850, 34890, 16932, 27983
22570172, 35305, 17138, 28991
22728957, 35544, 17254, 29314
22899949, 35933, 17364, 29711
23055297, 36241, 17509, 30160
23212787, 36457, 17614, 30317
23369794, 36720, 17715, 30457
23525009, 36923, 17815, 30595
23682281, 37135, 17919, 30707
23839398, 37342, 18021, 30826
23996905, 37537, 18122, 30938
24153118, 37753, 18224, 31052
24308578, 37934, 18324, 31204
24466510, 38133, 18424, 31354
24623815, 38353, 18524, 31523
24778621, 38572, 18624, 31684
24931590, 38767, 18724, 31842
25089203, 38987, 18826, 32002
25244905, 39222, 18930, 32162
25400679, 39435, 19034, 32322
25558788, 39641, 19138, 32494
25714520, 39837, 19242, 32646
25869941, 40039, 19346, 32804
26026390, 40239, 19450, 32967
26183992, 40453, 19555, 33137
26338618, 40650, 19663, 33309
26497090, 40854, 19767, 33467
26654776, 41047, 19871, 33625
26810660, 41246, 19975, 33800
26969258, 41461, 20077, 33980
27124056, 41664, 20179, 34132
27282477, 41838, 20281, 34288
27439336, 42047, 20383, 34460
27598041, 42274, 20483, 34621
27753685, 42482, 20583, 34779
27911838, 42694, 20683, 34930
28068559, 42926, 20783, 35091
28226428, 43130, 20883, 35251
28382158, 43335, 20983, 35404
28538619, 43537, 21083, 35556
28697174, 43717, 21183, 35719
28854977, 43920, 21283, 35883
29009560, 44125, 21383, 36036
29165568, 44321, 21483, 36191
29321534, 44505, 21583, 36348
29478623, 44683, 21683, 36499
29634552, 44882, 21783, 36657
29789758, 45087, 21883, 36813
29947765, 45308, 21983, 36970
30105893, 45519, 22083, 37120
30263331, 45703, 22183, 37271
30421821, 45903, 22283, 37430
30576356, 46101, 22383, 37597
30732997, 46304, 22483, 37753
30886979, 46508, 22583, 37912
31043472, 46716, 22683, 38066
31200898, 46889, 22783, 38226
31358042, 47087, 22883, 38376
31514081, 47273, 22983, 38532
31672507, 47477, 23083, 38685
31827230, 47691, 23183, 38847
31985484, 47881, 23283, 39003
32142195, 48076, 23383, 39153
32301279, 48283, 23483, 39309
32459252, 48517, 23583, 39469
32616739, 48718, 23683, 39632
32771911, 48905, 23783, 39782
32929331, 49102, 23883, 39935
33087725, 49322, 23983, 40105
33241649, 49512, 24083, 40261
33400088, 49730, 24183, 40411
33554918, 49941, 24283, 40572
33713044, 50135, 24383, 40729
33869235, 50330, 24483, 40882
34026505, 50532, 24583, 41034
34182005, 50734, 24683, 41186
34339226, 50935, 24783, 41341
34494210, 51105, 24883, 41496
34651056, 51299, 24983, 41646
34807707, 51509, 25083, 41796
34965244, 51708, 25183, 41952
35119551, 51916, 25283, 42102
35278021, 52114, 25383, 42253
35435523, 52299, 25483, 42406
35591850, 52511, 25583, 42561
35750751, 52712, 25683, 42716
35908316, 52934, 25783, 42870
36070866, 53273, 25883, 43161
36228458, 53521, 25983, 43380
36386377, 53744, 26083, 43497
36544372, 53973, 26183, 43644
36702536, 54198, 26283, 43773
36859705, 54399, 26383, 43882
37018371, 54608, 26483, 43996
37172793, 54806, 26583, 44118
37374292, 55132, 26689, 44407
37592305, 55613, 26793, 45228
37750140, 55902, 26902, 45781
37907844, 56129, 27006, 46014
38065798, 56392, 27111, 46222
38223847, 56622, 27211, 46359
38381467, 56858, 27313, 46479
38536229, 57081, 27415, 46599
38692972, 57292, 27516, 46716
38848989, 57483, 27616, 46825
39003840, 57703, 27717, 46938
39161258, 57900, 27817, 47043
39319730, 58130, 27917, 47153
39474826, 58356, 28017, 47254
39630730, 58572, 28117, 47354
39786969, 58783, 28219, 47471
39943657, 58995, 28319, 47571
40101531, 59186, 28419, 47671
40259219, 59401, 28519, 47775
40417115, 59612, 28619, 47890
40574074, 59811, 28719, 47992
40731519, 59995, 28819, 48092
40889233, 60226, 28919, 48197
41046216, 60421, 29019, 48299
41202585, 60624, 29119, 48402
41359885, 60835, 29219, 48506
41517603, 61039, 29319, 48609
41671418, 61238, 29419, 48713
41826568, 61441, 29519, 48815
41984197, 61656, 29619, 48917
42138796, 61883, 29719, 49025
42295282, 62082, 29819, 49125
42452795, 62308, 29919, 49227
42608956, 62526, 30021, 49340
42765508, 62731, 30121, 49443
42922224, 62941, 30221, 49550
43080427, 63136, 30321, 49654
43236663, 63340, 30421, 49759
43393950, 63548, 30521, 49866
43551000, 63740, 30621, 49970
43708185, 63952, 30721, 50081
43863246, 64156, 30821, 50187
44021113, 64567, 30961, 51215
44178510, 64849, 31084, 51508
44334367, 65089, 31184, 51673
44491473, 65310, 31286, 51807
44647883, 65547, 31386, 51952
44803997, 65774, 31488, 52094
44960028, 65987, 31588, 52256
45118649, 66200, 31688, 52434
45274882, 66394, 31792, 52594
45432540, 66613, 31892, 52753
45590840, 66840, 31992, 52917
45745866, 67078, 32092, 53086
45902008, 67285, 32192, 53254
46059244, 67500, 32292, 53416
46216270, 67720, 32392, 53585
46372445, 67917, 32492, 53745
46528900, 68148, 32592, 53911
46685077, 68347, 32692, 54073
46842866, 68534, 32792, 54229
46998165, 68729, 32892, 54388
47155210, 68942, 32992, 54548
47311962, 69171, 33092, 54724
47470402, 69397, 33192, 54889
47627556, 69609, 33292, 55048
47782487, 69807, 33392, 55209
47941064, 70017, 33492, 55369
48098437, 70232, 33592, 55535
48253853, 70449, 33692, 55693
48411633, 70651, 33792, 55850
48567840, 70862, 33892, 56021
48725277, 71080, 33992, 56181
48883131, 71286, 34092, 56335
49042308, 71493, 34192, 56494
49207716, 71802, 34293, 56905
49366596, 72086, 34409, 57240
49523078, 72311, 34511, 57397
49680829, 72512, 34611, 57540
49837403, 72705, 34711, 57666
49994725, 72917, 34811, 57787
50151029, 73115, 34911, 57914
50306989, 73332, 35011, 58032
50464047, 73576, 35111, 58167
50618947, 73818, 35211, 58277
50775052, 74044, 35311, 58392
50950278, 74374, 35412, 58706
51107389, 74668, 35524, 59201
51264388, 74881, 35626, 59385
51419696, 75089, 35726, 59522
51575556, 75286, 35826, 59683
51748047, 75649, 35940, 60138
51907942, 75976, 36052, 60497
52063946, 76222, 36152, 60663
52222791, 76444, 36252, 60797
52422420, 76886, 36371, 61353
52612741, 77274, 36489, 62072
52854069, 77627, 36626, 62467
53036982, 78098, 36730, 63290
53192748, 78377, 36836, 63716
53353695, 78618, 36940, 63937
53508023, 78829, 37047, 64068
53679740, 79154, 37156, 64333
53895844, 79726, 37290, 65149
54120249, 80350, 37427, 66262
54341884, 80958, 37574, 67477
54502136, 81243, 37773, 68280
54661043, 81463, 37912, 68555
54815726, 81684, 38022, 68740
54971953, 81901, 38128, 68866
55128971, 82097, 38239, 69003
55284769, 82305, 38351, 69139
55439454, 82510, 38455, 69273
55597722, 82713, 38557, 69396
55755104, 82908, 38659, 69512
55912929, 83126, 38762, 69629
56068009, 83328, 38864, 69743
56225940, 83546, 38971, 69863
56383935, 83764, 39073, 69978
56539495, 83975, 39177, 70095
56695008, 84187, 39279, 70207
56850852, 84394, 39380, 70326
57011356, 84615, 39495, 70577
57167265, 84871, 39595, 70723
57325150, 85077, 39695, 70827
57480772, 85295, 39797, 70937
57638322, 85513, 39897, 71037
57796276, 85733, 39997, 71137
57952854, 85941, 40099, 71246
58109086, 86129, 40203, 71355
58265151, 86363, 40303, 71459
58419595, 86575, 40405, 71561
58578324, 86784, 40505, 71665
58735696, 86973, 40605, 71767
58891975, 87167, 40705, 71871
59054224, 87402, 40813, 71992
59212553, 87656, 40915, 72108
59370357, 87855, 41018, 72228
59528631, 88065, 41118, 72328
59686594, 88277, 41218, 72435
59843251, 88487, 41318, 72536
60000111, 88709, 41418, 72637
60157161, 88922, 41518, 72750
60313936, 89150, 41635, 72887
60469706, 89361, 41737, 72994
60627677, 89579, 41841, 73104
60782969, 89786, 41945, 73215
60939385, 89986, 42047, 73327
61096682, 90182, 42151, 73431
61251098, 90379, 42255, 73538
61409724, 90589, 42359, 73646
61567717, 90789, 42461, 73752
61724498, 91007, 42565, 73856
61882186, 91215, 42669, 73965
62038166, 91416, 42773, 74078
62196002, 91602, 42877, 74187
62356443, 91925, 43078, 74638
62510740, 92221, 43202, 74875
62669065, 92452, 43307, 74988
62823053, 92649, 43411, 75105
62978478, 92879, 43513, 75233
63136128, 93070, 43617, 75343
63291593, 93292, 43717, 75447
63449698, 93502, 43817, 75559
63604698, 93693, 43919, 75680
63762162, 93922, 44019, 75783
63920105, 94103, 44119, 75891
64074990, 94288, 44219, 76010
64230524, 94482, 44319, 76115
64387266, 94679, 44419, 76226
64544048, 94858, 44519, 76330
64702108, 95062, 44619, 76437
64859545, 95256, 44719, 76542
65014702, 95426, 44819, 76649
65171460, 95617, 44919, 76755
65328711, 95814, 45019, 76859
65485016, 96021, 45119, 76971
65643649, 96203, 45231, 77114
65796957, 96393, 45331, 77214
65955381, 96794, 45496, 78232
66112304, 97044, 45609, 78488
66270253, 97287, 45709, 78687
66428220, 97508, 45810, 78857
66586238, 97713, 45923, 79043
66741262, 97925, 46023, 79200
66898800, 98134, 46123, 79371
67056555, 98344, 46225, 79559
67213472, 98524, 46325, 79711
67368615, 98723, 46425, 79890
67526000, 98922, 46525, 80063
67680081, 99106, 46625, 80225
67838958, 99311, 46725, 80384
67994700, 99498, 46825, 80542
68153282, 99699, 46925, 80709
68311372, 99915, 47025, 80865
68467172, 100147, 47125, 81020
68625333, 100357, 47225, 81180
68782326, 100546, 47325, 81336
68936543, 100756, 47425, 81491
69091691, 100995, 47525, 81649
69246310, 101178, 47625, 81803
69404047, 101352, 47725, 81963
69562120, 101585, 47825, 82127
69719456, 101798, 47925, 82279
69874344, 102005, 48025, 82447
70032358, 102207, 48125, 82604
70188906, 102416, 48225, 82765
70346953, 102618, 48325, 82916
70502855, 102789, 48425, 83066
70660779, 102994, 48525, 83232
70817513, 103194, 48625, 83396
70974760, 103385, 48725, 83554
71129334, 103611, 48825, 83718
71284910, 103797, 48929, 83885
71442593, 104003, 49029, 84043
