PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10586, 172, 431, 972
161747, 694, 1095, 2192
303772, 1042, 1221, 2434
445304, 1359, 1329, 2610
586699, 1702, 1446, 2793
728003, 2028, 1554, 2969
869867, 2344, 1658, 3147
1010801, 2658, 1762, 3310
1153457, 2986, 1862, 3469
1295256, 3300, 1962, 3641
1437028, 3615, 2062, 3801
1578882, 3947, 2164, 3963
1720287, 4250, 2264, 4124
1861050, 4578, 2364, 4294
2003504, 5019, 2486, 4636
2146410, 5403, 2673, 4998
2288193, 5748, 2782, 5172
2429019, 6062, 2892, 5309
2570492, 6367, 2998, 5455
2712661, 6686, 3102, 5573
2854147, 6987, 3210, 5703
2995428, 7308, 3318, 5837
3136352, 7597, 3418, 5964
3277482, 7921, 3523, 6080
3418981, 8226, 3627, 6209
3561660, 8536, 3731, 6330
3703091, 8831, 3834, 6452
3845148, 9159, 3934, 6625
3986681, 9459, 4034, 6785
4128351, 9783, 4136, 6959
4270953, 10075, 4236, 7120
4412684, 10388, 4336, 7294
4554997, 10712, 4438, 7462
4697285, 11018, 4538, 7628
4838260, 11347, 4638, 7780
4980203, 11648, 4738, 7943
5121872, 11961, 4838, 8105
5266766, 12418, 4938, 8364
5408968, 12782, 5038, 8511
5550761, 13122, 5138, 8619
5691821, 13445, 5238, 8742
5832889, 13762, 5378, 8894
5974292, 14065, 5478, 9028
6116619, 14396, 5578, 9155
6257986, 14713, 5678, 9270
6399203, 15007, 5778, 9384
6541011, 15295, 5878, 9491
6682042, 15620, 5978, 9606
6824448, 15909, 6078, 9730
6966470, 16213, 6178, 9831
7107923, 16506, 6278, 9941
7250337, 16827, 6378, 10049
7391746, 17143, 6478, 10156
7534340, 17443, 6578, 10259
7675625, 17740, 6678, 10373
7817924, 18083, 6778, 10489
7962229, 18375, 6878, 10604
8105804, 18681, 6978, 10715
8249371, 18988, 7078, 10822
8393713, 19281, 7178, 10935
8539030, 19641, 7278, 11079
8682390, 20064, 7378, 11273
8826568, 20391, 7478, 11384
8969744, 20754, 7578, 11486
9113489, 21076, 7678, 11590
9255985, 21373, 7778, 11692
9398676, 21715, 7878, 11795
9541361, 22033, 7978, 11895
9683975, 22332, 8078, 12001
9827161, 22644, 8178, 12106
9971043, 22972, 8278, 12220
10114061, 23301, 8378, 12333
10258229, 23603, 8478, 12451
10401267, 23906, 8578, 12559
10544185, 24207, 8678, 12674
10686884, 24518, 8781, 12792
10829550, 24818, 8881, 12900
10972482, 25124, 8981, 13012
11115898, 25452, 9081, 13123
11259279, 25776, 9181, 13228
11402519, 26058, 9281, 13331
11545545, 26367, 9381, 13441
