PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12128, 172, 574, 1090
181624, 573, 1167, 2114
339896, 823, 1282, 2257
497690, 1031, 1391, 2383
655400, 1245, 1492, 2511
811071, 1428, 1594, 2621
966771, 1663, 1698, 2728
1125113, 1889, 1802, 2834
1312744, 2302, 1974, 3310
1496131, 2600, 2121, 3771
1729348, 2875, 2257, 3974
1913001, 3259, 2366, 4270
2069530, 3559, 2477, 4606
2226705, 3789, 2577, 4762
2383990, 4042, 2682, 4889
2540336, 4285, 2782, 5001
2698708, 4500, 2885, 5126
2858323, 4856, 3006, 5722
3017200, 5126, 3165, 6081
3174933, 5361, 3299, 6273
3333080, 5602, 3405, 6429
3490780, 5823, 3507, 6597
3648824, 6052, 3607, 6745
3805061, 6282, 3707, 6896
3962583, 6539, 3807, 7049
4120699, 6764, 3907, 7203
4277368, 6964, 4007, 7355
4434456, 7182, 4107, 7505
4591768, 7387, 4207, 7657
4748175, 7626, 4307, 7812
4906304, 7862, 4407, 7960
5063386, 8080, 4507, 8112
5221916, 8291, 4607, 8264
5379794, 8506, 4707, 8422
5538932, 8752, 4807, 8574
5697139, 8979, 4907, 8722
5854606, 9204, 5007, 8878
6011179, 9418, 5109, 9037
6169182, 9640, 5211, 9191
6327351, 9858, 5311, 9341
6484896, 10089, 5411, 9497
6640932, 10295, 5511, 9660
6798045, 10512, 5611, 9811
6956719, 10746, 5711, 9967
7114448, 10971, 5811, 10123
7271498, 11201, 5911, 10285
7425662, 11420, 6011, 10441
7584091, 11651, 6111, 10609
7740709, 11853, 6211, 10768
7900631, 12107, 6311, 10886
8057886, 12319, 6411, 11001
8215713, 12561, 6511, 11104
8373816, 12793, 6611, 11212
8531444, 12992, 6711, 11314
8687911, 13194, 6811, 11414
8844746, 13425, 6913, 11520
9002581, 13642, 7014, 11623
9158581, 13855, 7114, 11727
9316064, 14043, 7221, 11836
9472301, 14239, 7321, 11940
9629265, 14451, 7421, 12040
9785947, 14677, 7521, 12140
9941179, 14888, 7621, 12244
10100219, 15094, 7721, 12344
10256288, 15312, 7821, 12462
10413843, 15522, 7921, 12562
10572614, 15728, 8021, 12666
10731768, 15931, 8121, 12766
10889493, 16123, 8221, 12870
11046385, 16331, 8321, 12970
11203745, 16545, 8421, 13074
11362011, 16747, 8521, 13174
11519315, 16975, 8621, 13274
11676116, 17192, 8721, 13377
11832813, 17406, 8821, 13477
11990272, 17608, 8922, 13583
12147047, 17825, 9022, 13737
12304822, 18040, 9122, 13889
12460823, 18236, 9222, 14037
12619351, 18454, 9322, 14187
12777198, 18646, 9422, 14341
12934475, 18853, 9522, 14493
13092363, 19074, 9622, 14641
13250736, 19305, 9722, 14789
13407529, 19536, 9822, 14943
13562054, 19726, 9926, 15097
13719895, 19936, 10026, 15245
13877610, 20161, 10126, 15393
14033781, 20382, 10226, 15547
14192255, 20604, 10326, 15697
14354524, 20911, 10433, 15946
14512390, 21183, 10537, 16124
14670568, 21424, 10637, 16263
14828782, 21664, 10737, 16405
14986463, 21899, 10837, 16523
15144705, 22144, 10937, 16651
15302261, 22364, 11037, 16758
15459905, 22585, 11137, 16858
15618187, 22783, 11237, 16960
15776439, 22983, 11337, 17068
15933646, 23204, 11437, 17168
16175568, 23497, 11546, 17415
16331343, 23738, 11650, 17587
16490698, 23980, 11750, 17704
16648737, 24212, 11850, 17810
16806558, 24415, 11950, 17921
16962365, 24645, 12050, 18029
17120715, 24862, 12151, 18135
17278628, 25085, 12251, 18243
17436121, 25292, 12351, 18356
17591937, 25499, 12451, 18473
17749204, 25712, 12551, 18583
17906836, 25931, 12651, 18693
18064915, 26142, 12751, 18799
18221916, 26352, 12851, 18902
18379658, 26544, 12951, 19008
18537735, 26758, 13053, 19117
18695649, 26966, 13157, 19233
18852832, 27177, 13257, 19339
19008949, 27363, 13357, 19439
19165564, 27556, 13457, 19548
19322742, 27793, 13557, 19648
19480107, 28005, 13657, 19748
19636495, 28226, 13757, 19848
19794912, 28441, 13857, 19951
19952519, 28680, 13957, 20051
20109723, 28917, 14059, 20153
20268744, 29128, 14159, 20253
20426623, 29352, 14259, 20353
20583769, 29555, 14359, 20453
20741541, 29765, 14459, 20553
20898377, 29968, 14560, 20654
21054579, 30162, 14660, 20754
21214241, 30384, 14760, 20854
21372170, 30574, 14860, 20954
21530313, 30775, 14960, 21054
21687734, 30986, 15060, 21154
21846204, 31164, 15163, 21257
22003809, 31375, 15263, 21360
22161365, 31599, 15365, 21471
22319958, 31806, 15467, 21581
22477692, 32007, 15571, 21695
22633585, 32198, 15671, 21795
22794332, 32594, 15817, 22745
22950241, 32869, 15922, 23121
23108370, 33084, 16026, 23285
23266155, 33325, 16130, 23461
23424107, 33526, 16234, 23632
23580819, 33741, 16338, 23792
23737983, 33964, 16442, 23950
23896093, 34189, 16546, 24102
24052732, 34394, 16646, 24250
24210328, 34623, 16746, 24404
24366786, 34849, 16849, 24559
24523401, 35091, 16949, 24707
24682580, 35303, 17049, 24855
24838919, 35509, 17149, 25019
24997234, 35754, 17249, 25180
25156424, 35991, 17352, 25335
25312296, 36200, 17456, 25487
25470900, 36394, 17556, 25639
25627004, 36611, 17656, 25791
25785056, 36822, 17756, 25939
25942674, 37034, 17856, 26087
26099885, 37240, 17956, 26239
26256781, 37462, 18056, 26391
26412875, 37667, 18156, 26539
26572191, 37892, 18257, 26691
26730597, 38094, 18358, 26846
26887815, 38296, 18458, 26996
27045979, 38512, 18559, 27145
27204910, 38733, 18672, 27308
27358993, 38932, 18776, 27474
27527343, 39271, 18917, 27735
27686173, 39538, 19038, 28031
27846324, 39769, 19147, 28159
28006095, 40010, 19249, 28264
28168162, 40233, 19351, 28372
28322200, 40432, 19463, 28500
28479823, 40611, 19563, 28602
28638194, 40807, 19664, 28705
28797892, 41017, 19771, 28836
28962287, 41283, 19937, 29017
29122556, 41474, 20054, 29147
29288864, 41680, 20207, 29330
29452884, 41884, 20365, 29496
29614349, 42120, 20478, 29617
29777691, 42301, 20603, 29749
29946560, 42529, 20731, 29907
30109246, 42726, 20871, 30061
30286773, 42977, 21028, 30234
30449596, 43221, 21158, 30369
30607862, 43431, 21267, 30478
30767568, 43628, 21386, 30601
30927347, 43830, 21554, 30781
31086106, 44093, 21706, 30934
31265115, 44448, 21829, 31163
31431418, 44797, 21999, 31478
31594922, 45139, 22109, 31644
31763614, 45503, 22248, 31896
31921887, 45774, 22367, 32110
32078686, 45973, 22467, 32223
32233174, 46171, 22570, 32329
32390970, 46397, 22673, 32449
32548447, 46599, 22775, 32558
32706392, 46846, 22886, 32684
32862248, 47059, 22986, 32786
33019615, 47274, 23086, 32893
33176668, 47485, 23186, 32997
33334649, 47685, 23286, 33098
33493171, 47885, 23386, 33200
33650958, 48107, 23486, 33300
