PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15119, 168, 569, 1028
186230, 550, 1321, 2233
343781, 763, 1426, 2463
501907, 1003, 1551, 2709
659872, 1246, 1671, 2948
817118, 1490, 1796, 3152
975574, 1719, 1906, 3353
1131496, 1945, 2016, 3532
1288282, 2168, 2124, 3726
1446374, 2404, 2224, 3911
1603519, 2633, 2335, 4088
1760085, 2863, 2435, 4254
1916853, 3079, 2535, 4428
2074449, 3297, 2635, 4598
2231832, 3528, 2738, 4772
2389502, 3765, 2838, 4942
2546593, 4012, 2953, 5124
2708461, 4358, 3095, 5446
2864531, 4653, 3207, 5712
3023221, 4908, 3307, 5882
3179170, 5155, 3407, 6035
3336735, 5370, 3507, 6203
3496974, 5602, 3610, 6320
3653352, 5820, 3710, 6420
3810610, 6068, 3813, 6531
3968781, 6310, 3913, 6638
4126660, 6540, 4013, 6749
4284583, 6761, 4113, 6854
4442494, 6988, 4213, 6956
4599202, 7237, 4313, 7069
4756636, 7470, 4413, 7174
4914261, 7697, 4513, 7280
5072869, 7912, 4613, 7384
5228702, 8158, 4713, 7494
5386328, 8368, 4822, 7607
5543383, 8597, 4922, 7723
5698167, 8803, 5022, 7838
5854265, 9019, 5122, 7939
6009379, 9243, 5222, 8050
6167031, 9470, 5322, 8156
6325334, 9726, 5422, 8262
6483123, 9949, 5522, 8371
6640488, 10187, 5622, 8475
6799200, 10416, 5722, 8587
6956639, 10636, 5822, 8693
7114264, 10854, 5922, 8797
7273070, 11076, 6022, 8905
7430493, 11322, 6122, 9008
7585712, 11565, 6225, 9122
7742985, 11795, 6325, 9236
7901028, 12025, 6425, 9350
8056637, 12244, 6525, 9455
8213415, 12453, 6625, 9562
8372255, 12681, 6725, 9678
8529812, 12914, 6825, 9784
8687357, 13146, 6928, 9895
8843827, 13342, 7031, 10002
8999089, 13546, 7132, 10111
9156848, 13755, 7234, 10222
9314192, 13967, 7334, 10330
9472586, 14195, 7434, 10440
9630784, 14401, 7534, 10543
9786780, 14619, 7634, 10655
9944071, 14859, 7735, 10760
10100250, 15073, 7836, 10864
10258128, 15296, 7936, 10969
10414926, 15522, 8036, 11074
10571222, 15749, 8136, 11180
10726921, 15978, 8236, 11285
10883099, 16207, 8336, 11392
11040220, 16402, 8436, 11494
11195172, 16625, 8539, 11598
11351834, 16828, 8639, 11699
11508145, 17040, 8739, 11803
11664409, 17260, 8839, 11908
11822525, 17509, 8939, 12010
11979284, 17746, 9039, 12111
12136435, 17967, 9139, 12215
12291576, 18196, 9239, 12320
12448705, 18446, 9339, 12422
12605100, 18659, 9439, 12522
12759681, 18883, 9539, 12627
12913414, 19113, 9639, 12730
13069694, 19345, 9739, 12834
13227346, 19585, 9839, 12935
13383331, 19794, 9939, 13039
13538990, 20022, 10042, 13147
13694334, 20242, 10142, 13248
13852610, 20484, 10242, 13351
14010229, 20711, 10342, 13455
14165918, 20944, 10442, 13557
14323883, 21170, 10542, 13657
14480644, 21407, 10642, 13762
14637456, 21636, 10742, 13866
14792944, 21848, 10842, 13969
14949291, 22068, 10942, 14070
15104835, 22306, 11045, 14175
15262382, 22544, 11145, 14288
15418892, 22778, 11245, 14394
15574674, 22997, 11345, 14499
15731588, 23244, 11448, 14612
15889186, 23611, 11580, 14914
16046305, 23881, 11681, 15114
16204450, 24166, 11783, 15297
16362834, 24400, 11883, 15458
16518986, 24647, 11983, 15606
16676679, 24883, 12083, 15759
16832720, 25097, 12189, 15925
16989392, 25314, 12306, 16101
17147092, 25557, 12406, 16261
17303517, 25773, 12506, 16423
17460676, 26007, 12606, 16578
17618175, 26227, 12706, 16739
17776092, 26464, 12806, 16893
17931716, 26691, 12906, 17056
18087898, 26940, 13006, 17210
18243691, 27152, 13106, 17380
18401155, 27351, 13206, 17534
18559184, 27593, 13306, 17694
18715964, 27814, 13406, 17850
18873629, 28014, 13506, 18017
19029268, 28248, 13606, 18181
19185370, 28511, 13706, 18333
19342828, 28741, 13806, 18498
19499710, 28963, 13906, 18658
19655215, 29168, 14006, 18817
19813709, 29385, 14106, 18967
19970004, 29612, 14206, 19129
20127314, 29825, 14306, 19285
20283610, 30053, 14406, 19436
20438738, 30237, 14506, 19588
20597014, 30480, 14606, 19748
20754065, 30682, 14706, 19901
20912518, 30894, 14806, 20055
21066207, 31127, 14906, 20206
21220799, 31346, 15006, 20364
21377007, 31562, 15106, 20519
21532409, 31783, 15206, 20670
21689744, 32002, 15306, 20821
21847347, 32209, 15406, 20978
22002233, 32424, 15506, 21130
22158171, 32639, 15606, 21281
22316899, 32865, 15706, 21435
22473124, 33090, 15806, 21599
22632860, 33497, 15954, 22465
22790850, 33803, 16079, 22737
22946320, 34045, 16179, 22889
23102788, 34243, 16279, 23044
23260284, 34487, 16384, 23192
23417693, 34706, 16484, 23318
23574820, 34962, 16588, 23452
23732461, 35176, 16688, 23579
23889933, 35396, 16789, 23740
24048544, 35620, 16889, 23909
24205809, 35829, 16989, 24077
24363310, 36043, 17089, 24239
24522429, 36261, 17189, 24393
24679778, 36507, 17289, 24555
24838175, 36730, 17389, 24722
24995811, 36967, 17489, 24879
25230005, 37195, 17590, 25036
25387972, 37421, 17691, 25195
25546398, 37644, 17792, 25366
25704392, 37882, 17894, 25531
25861652, 38116, 17994, 25690
26019369, 38331, 18094, 25855
26176479, 38536, 18194, 26016
26334183, 38750, 18296, 26178
26491395, 38974, 18396, 26333
26648700, 39179, 18496, 26488
26806274, 39418, 18602, 26661
26963878, 39658, 18702, 26818
27122707, 39853, 18802, 26971
27278628, 40078, 18902, 27129
27436008, 40313, 19002, 27296
27594127, 40513, 19102, 27452
27752350, 40737, 19202, 27606
27910225, 40972, 19302, 27761
28067793, 41189, 19402, 27924
28226491, 41418, 19502, 28079
28383013, 41630, 19602, 28235
28539900, 41865, 19702, 28387
28696244, 42081, 19802, 28550
28857125, 42375, 19906, 28739
29014710, 42694, 20018, 28898
29172651, 42940, 20118, 29000
29329917, 43209, 20218, 29100
29487996, 43437, 20318, 29200
29646506, 43689, 20418, 29300
29804092, 43954, 20518, 29402
29960550, 44210, 20618, 29509
30118791, 44406, 20718, 29620
30276285, 44636, 20818, 29723
30434720, 44886, 20918, 29834
30592162, 45114, 21021, 29943
30748164, 45333, 21121, 30054
30906787, 45559, 21221, 30160
31063601, 45773, 21321, 30264
31219468, 45999, 21421, 30366
31377397, 46236, 21521, 30467
31532911, 46459, 21621, 30570
31691880, 46701, 21721, 30675
31847830, 46948, 21821, 30783
32004139, 47180, 21921, 30887
32161759, 47401, 22021, 30990
32320065, 47653, 22121, 31093
32476306, 47869, 22221, 31199
32634548, 48110, 22321, 31301
32789668, 48335, 22421, 31403
32944427, 48583, 22521, 31505
33101789, 48817, 22622, 31609
33259377, 49036, 22722, 31711
33415165, 49244, 22822, 31811
33570895, 49456, 22922, 31913
33728316, 49689, 23022, 32015
33885363, 49924, 23122, 32117
34042211, 50140, 23222, 32219
34199153, 50362, 23322, 32321
34357287, 50574, 23422, 32422
34514730, 50804, 23522, 32523
34671984, 51033, 23622, 32625
34829696, 51270, 23722, 32736
34987502, 51467, 23822, 32836
35145855, 51677, 23922, 32938
35303019, 51889, 24022, 33038
35459554, 52114, 24122, 33140
35617480, 52334, 24222, 33242
35776417, 52560, 24325, 33350
35933841, 52816, 24463, 33535
36090289, 53053, 24575, 33709
36246929, 53292, 24691, 33881
36405052, 53491, 24802, 34041
36565165, 53717, 24916, 34211
36723878, 53967, 25034, 34396
36882296, 54173, 25147, 34568
37039798, 54407, 25300, 34730
37200137, 54626, 25431, 34882
37354980, 54826, 25576, 35036
37515339, 55073, 25702, 35185
37672405, 55274, 25809, 35325
37828749, 55509, 25920, 35464
37983585, 55711, 26022, 35587
38142632, 55928, 26125, 35705
38307221, 56124, 26247, 35846
38469902, 56330, 26389, 36001
38630304, 56525, 26519, 36146
38790739, 56742, 26653, 36289
38953946, 56998, 26791, 36444
39118468, 57245, 26943, 36628
39282524, 57482, 27089, 36795
39444647, 57721, 27249, 36978
39611052, 57954, 27400, 37157
39773448, 58187, 27563, 37346
39930696, 58425, 27698, 37505
40089111, 58651, 27843, 37667
40248788, 58893, 27972, 37824
40406930, 59110, 28086, 37957
40564735, 59319, 28188, 38085
40722825, 59552, 28304, 38211
40880390, 59805, 28408, 38333
41038901, 60023, 28514, 38449
41196385, 60219, 28627, 38567
41354654, 60459, 28738, 38693
41509519, 60677, 28852, 38817
41664038, 60895, 28960, 38943
41821963, 61143, 29062, 39055
41983508, 61412, 29175, 39207
42138653, 61724, 29279, 39330
42296502, 61957, 29379, 39432
42454220, 62187, 29479, 39534
42611702, 62416, 29579, 39636
42768784, 62642, 29679, 39736
42926248, 62874, 29779, 39837
43085348, 63104, 29879, 39938
43243881, 63344, 29979, 40038
43401603, 63548, 30082, 40141
43559052, 63771, 30182, 40243
43716443, 64009, 30282, 40351
43873101, 64218, 30382, 40455
44029888, 64425, 30482, 40558
44187400, 64644, 30585, 40664
44344309, 65015, 30741, 40984
44499536, 65288, 30851, 41113
44655750, 65528, 30971, 41260
44814671, 65786, 31079, 41385
44972427, 66040, 31180, 41504
45129247, 66255, 31284, 41620
45285089, 66474, 31384, 41733
45443363, 66704, 31485, 41887
45600876, 66943, 31585, 42037
45757190, 67184, 31685, 42191
45914268, 67416, 31785, 42354
46071742, 67638, 31892, 42519
46229299, 67862, 31992, 42670
46386036, 68096, 32092, 42819
46543842, 68353, 32196, 42979
46700465, 68598, 32312, 43163
46856508, 68810, 32412, 43315
47013537, 69037, 32512, 43465
47171255, 69267, 32612, 43620
47329026, 69499, 32713, 43779
47484504, 69712, 32813, 43933
47641836, 69928, 32913, 44083
47797605, 70153, 33013, 44236
47953974, 70394, 33113, 44394
48111658, 70613, 33216, 44548
48270088, 70829, 33316, 44700
48427884, 71059, 33416, 44857
48584233, 71265, 33516, 45010
48742583, 71507, 33616, 45166
48900082, 71741, 33716, 45320
49056252, 71934, 33816, 45474
49214055, 72143, 33916, 45630
49371274, 72362, 34016, 45783
49528714, 72585, 34116, 45935
49686273, 72821, 34216, 46090
49843530, 73070, 34316, 46248
50000973, 73294, 34421, 46403
50158504, 73513, 34521, 46557
50316862, 73723, 34621, 46712
50475155, 73956, 34721, 46867
50632586, 74176, 34821, 47018
50790355, 74400, 34921, 47169
50948823, 74625, 35021, 47326
51104769, 74868, 35121, 47486
51260568, 75079, 35224, 47643
51417642, 75297, 35324, 47793
51572641, 75540, 35430, 47956
51730424, 75769, 35530, 48114
51886581, 75984, 35630, 48266
52042097, 76196, 35730, 48416
52199586, 76428, 35830, 48572
52355507, 76645, 35930, 48730
52513162, 76864, 36030, 48880
52672037, 77077, 36130, 49031
52829619, 77299, 36230, 49186
52987362, 77525, 36330, 49340
53145597, 77749, 36430, 49490
53303630, 77982, 36530, 49639
53461095, 78207, 36630, 49797
53617084, 78412, 36730, 49950
53774001, 78635, 36830, 50103
53929079, 78848, 36930, 50254
54086886, 79064, 37030, 50413
54244983, 79265, 37130, 50568
54401363, 79500, 37230, 50717
54558191, 79703, 37330, 50869
54716428, 79923, 37430, 51024
54873276, 80156, 37530, 51176
55029532, 80367, 37630, 51327
55192711, 80702, 37747, 51510
55351284, 80978, 37859, 51653
55507581, 81197, 37959, 51755
55664250, 81446, 38059, 51857
55819225, 81667, 38160, 51961
55975798, 81900, 38289, 52100
56132444, 82158, 38389, 52217
56291153, 82398, 38489, 52321
56447903, 82614, 38589, 52428
56603342, 82851, 38689, 52531
56758813, 83089, 38789, 52634
56915075, 83313, 38889, 52741
57073403, 83554, 38989, 52850
57230820, 83806, 39089, 52953
57386631, 84038, 39189, 53057
57544054, 84235, 39289, 53161
57701892, 84475, 39389, 53265
57859602, 84678, 39489, 53367
58018237, 84899, 39589, 53467
58175512, 85129, 39689, 53570
58333023, 85371, 39789, 53674
58491485, 85578, 39889, 53774
58647705, 85790, 39989, 53876
58805095, 86033, 40089, 53978
58961583, 86246, 40189, 54080
59119795, 86441, 40289, 54182
59277755, 86650, 40389, 54285
59432893, 86896, 40489, 54388
59588504, 87112, 40589, 54489
59745063, 87340, 40689, 54592
59900498, 87555, 40789, 54693
60056166, 87772, 40889, 54796
60213809, 87989, 40989, 54896
60370692, 88201, 41089, 54999
60528716, 88417, 41189, 55101
60685077, 88630, 41289, 55203
60842911, 88840, 41391, 55309
61001074, 89082, 41491, 55421
61156777, 89314, 41591, 55527
61313301, 89537, 41691, 55628
61472000, 89727, 41792, 55730
61627878, 89962, 41892, 55835
61785573, 90181, 41992, 55939
61942309, 90407, 42092, 56045
62100358, 90638, 42192, 56145
62257628, 90887, 42292, 56246
62415200, 91088, 42392, 56348
62572352, 91289, 42492, 56452
62729413, 91489, 42592, 56556
62884652, 91719, 42692, 56657
63040743, 91990, 42792, 56759
63198044, 92201, 42892, 56859
63353773, 92398, 42992, 56959
63511328, 92597, 43092, 57060
63669828, 92810, 43192, 57160
63826477, 93027, 43292, 57261
63984375, 93280, 43392, 57361
64141958, 93498, 43492, 57462
64299936, 93699, 43592, 57562
64456044, 93926, 43692, 57664
64612749, 94140, 43792, 57765
64769572, 94354, 43892, 57872
64927095, 94566, 43992, 57972
65084434, 94778, 44092, 58074
65242767, 95011, 44192, 58176
65399297, 95197, 44292, 58276
65556919, 95406, 44392, 58377
65714480, 95822, 44497, 58571
65872185, 96095, 44599, 58698
66030141, 96335, 44699, 58815
66188337, 96559, 44799, 58939
66346036, 96790, 44901, 59047
66502323, 97030, 45001, 59152
66660416, 97264, 45101, 59258
66815298, 97472, 45201, 59371
66972802, 97696, 45301, 59471
67130313, 97918, 45401, 59576
67286778, 98132, 45501, 59678
67442389, 98331, 45601, 59779
67600204, 98572, 45701, 59879
67757587, 98790, 45801, 59980
67911711, 99032, 45901, 60085
68069182, 99244, 46001, 60185
68226674, 99464, 46101, 60286
68387823, 99780, 46203, 60424
68541155, 100052, 46325, 60579
68699009, 100286, 46425, 60680
68858840, 100530, 46525, 60788
69015374, 100731, 46625, 60888
69174397, 100966, 46725, 60998
69331345, 101188, 46827, 61111
69485475, 101419, 46931, 61216
69643443, 101637, 47031, 61329
69799665, 101849, 47131, 61431
69956957, 102071, 47231, 61534
70112573, 102277, 47331, 61634
70269062, 102482, 47434, 61741
70424953, 102702, 47534, 61845
70583540, 102931, 47634, 61949
70741496, 103150, 47734, 62057
70898536, 103375, 47834, 62164
71055883, 103598, 47935, 62267
71213359, 103839, 48035, 62371
71371220, 104063, 48135, 62513
71528949, 104297, 48238, 62667
71685728, 104545, 48338, 62842
71841444, 104777, 48440, 63003
71999499, 104980, 48540, 63158
72159216, 105233, 48640, 63317
72317188, 105475, 48740, 63477
72471852, 105709, 48840, 63634
72627743, 105956, 48940, 63791
72784880, 106193, 49040, 63940
72939285, 106446, 49140, 64104
73097527, 106660, 49240, 64265
73255210, 106889, 49340, 64417
73411766, 107140, 49440, 64569
73569455, 107390, 49540, 64724
73725650, 107625, 49640, 64878
73884259, 107852, 49740, 65029
74039174, 108080, 49840, 65180
74193806, 108324, 49940, 65340
74349793, 108543, 50040, 65498
74508480, 108767, 50140, 65654
74666025, 108988, 50240, 65804
74823077, 109198, 50340, 65957
74979153, 109418, 50440, 66113
75136560, 109609, 50540, 66265
75292772, 109841, 50640, 66415
75450674, 110083, 50740, 66569
75606181, 110290, 50840, 66723
75762185, 110522, 50940, 66872
75916637, 110765, 51040, 67023
76072406, 111003, 51140, 67176
76229396, 111241, 51240, 67331
76387394, 111470, 51340, 67480
76545106, 111700, 51440, 67631
76701896, 111916, 51540, 67784
76858583, 112162, 51643, 67941
77015573, 112374, 51743, 68092
77173512, 112568, 51843, 68243
77331359, 112794, 51943, 68399
77488571, 113015, 52043, 68556
77645881, 113222, 52143, 68705
77802285, 113439, 52243, 68856
77960586, 113678, 52343, 69018
78117760, 113927, 52443, 69174
78276035, 114151, 52543, 69323
78432286, 114366, 52643, 69476
78589223, 114581, 52743, 69630
78746659, 114798, 52843, 69783
78903781, 115025, 52943, 69934
79061385, 115251, 53043, 70086
79217207, 115457, 53143, 70240
79373457, 115683, 53243, 70397
79530104, 115910, 53343, 70546
79686961, 116116, 53443, 70695
79842939, 116316, 53543, 70847
80063243, 116524, 53643, 71002
80220093, 116767, 53744, 71157
80377804, 116976, 53851, 71316
80534760, 117223, 53971, 71499
80693917, 117456, 54082, 71678
80851144, 117667, 54192, 71842
81008410, 117892, 54295, 72012
81165933, 118114, 54397, 72181
81323435, 118349, 54499, 72358
81482237, 118664, 54599, 72529
81638490, 118969, 54715, 72656
81795476, 119255, 54815, 72763
81953451, 119501, 54915, 72865
82108974, 119738, 55015, 72968
82266441, 119988, 55115, 73071
82424171, 120237, 55215, 73174
82580982, 120467, 55315, 73276
82737331, 120701, 55415, 73381
82895327, 120958, 55515, 73483
83049608, 121187, 55615, 73587
83207997, 121434, 55715, 73690
83364719, 121690, 55815, 73796
83522116, 121933, 55915, 73946
83680161, 122174, 56015, 74100
83836785, 122407, 56115, 74257
83994145, 122645, 56215, 74411
84151757, 122865, 56315, 74562
84307592, 123086, 56415, 74713
84464792, 123297, 56515, 74871
84621225, 123534, 56615, 75021
84777539, 123758, 56715, 75172
84935787, 123987, 56815, 75324
85093820, 124220, 56915, 75481
85248598, 124447, 57015, 75629
85405798, 124678, 57115, 75778
85562611, 124908, 57215, 75928
85720344, 125131, 57315, 76084
85878390, 125335, 57415, 76234
86035443, 125546, 57515, 76383
86192893, 125790, 57615, 76533
86350628, 126030, 57715, 76689
86509280, 126274, 57815, 76839
86667958, 126655, 57947, 77094
86825203, 126914, 58061, 77239
86982503, 127164, 58161, 77348
87138348, 127402, 58263, 77465
87294897, 127634, 58363, 77570
87451881, 127885, 58463, 77674
87609957, 128141, 58563, 77779
87767546, 128391, 58663, 77884
87925738, 128611, 58763, 77988
88082017, 128812, 58863, 78090
88239387, 129017, 58963, 78196
88394340, 129220, 59063, 78298
88553113, 129454, 59163, 78399
88709261, 129664, 59263, 78499
88863054, 129892, 59363, 78601
89019554, 130112, 59463, 78701
89178462, 130339, 59563, 78801
89335069, 130566, 59663, 78903
89492226, 130776, 59763, 79004
89648692, 130995, 59863, 79104
89806661, 131228, 59963, 79206
89964284, 131446, 60065, 79308
90122267, 131664, 60171, 79419
90280685, 131887, 60275, 79527
90438446, 132128, 60375, 79634
90596080, 132349, 60475, 79740
90754481, 132540, 60579, 79846
90914596, 132757, 60694, 79967
91076951, 133007, 60849, 80135
91234415, 133212, 60971, 80276
91391997, 133412, 61097, 80426
91550413, 133639, 61223, 80583
91708876, 133894, 61338, 80718
91866510, 134135, 61466, 80866
92023799, 134388, 61613, 81030
92183485, 134591, 61733, 81177
92342560, 134822, 61853, 81316
92498296, 135056, 61965, 81442
92656341, 135282, 62067, 81561
92810952, 135495, 62174, 81676
92967716, 135686, 62277, 81792
93124503, 135909, 62392, 81922
93290287, 136146, 62548, 82100
93454295, 136367, 62719, 82276
93616639, 136609, 62857, 82427
93780129, 136838, 62976, 82562
93939437, 137060, 63103, 82702
94104144, 137276, 63269, 82887
94265941, 137512, 63397, 83037
94428717, 137747, 63540, 83186
94600973, 138123, 63786, 83582
94760241, 138445, 64027, 83961
94918878, 138683, 64148, 84131
95073628, 138917, 64269, 84310
95229596, 139147, 64410, 84492
95386783, 139397, 64534, 84649
95544508, 139643, 64644, 84776
95699479, 139874, 64747, 84903
95855006, 140123, 64853, 85028
96011366, 140365, 64965, 85158
96169231, 140593, 65071, 85271
96325543, 140817, 65175, 85384
96481562, 141046, 65282, 85504
96637834, 141267, 65383, 85611
96796721, 141516, 65483, 85718
96952858, 141749, 65583, 85825
97110474, 141943, 65683, 85927
97266225, 142177, 65783, 86035
97420525, 142412, 65883, 86142
97576373, 142634, 65983, 86244
97734244, 142859, 66084, 86352
97891750, 143098, 66184, 86461
98050482, 143328, 66284, 86566
98207544, 143553, 66384, 86671
98363997, 143771, 66484, 86776
98521038, 143982, 66584, 86881
98676103, 144251, 66684, 86989
98833016, 144496, 66788, 87099
98987092, 144720, 66889, 87207
99145068, 144927, 66989, 87309
99300923, 145172, 67089, 87412
99454837, 145385, 67189, 87516
99611910, 145607, 67289, 87618
99767341, 145842, 67389, 87724
99925000, 146073, 67489, 87829
100082621, 146270, 67589, 87933
100236111, 146492, 67689, 88035
100393813, 146706, 67789, 88137
100548908, 146953, 67891, 88243
100705270, 147170, 67991, 88344
100862323, 147387, 68095, 88451
101019103, 147602, 68195, 88554
101176298, 147828, 68295, 88657
101333776, 148044, 68395, 88760
101491412, 148272, 68497, 88867
101647033, 148490, 68597, 88971
101802825, 148704, 68701, 89077
101958952, 148924, 68801, 89181
102115373, 149172, 68907, 89292
102272292, 149422, 69007, 89396
102426522, 149659, 69107, 89499
102581513, 149880, 69207, 89601
102739407, 150104, 69313, 89712
102897501, 150306, 69413, 89814
103052390, 150534, 69513, 89918
103208329, 150756, 69614, 90021
103366031, 150981, 69714, 90126
103523177, 151175, 69814, 90226
103680913, 151394, 69914, 90330
103838140, 151611, 70014, 90433
103992663, 151840, 70116, 90542
104151720, 152070, 70216, 90646
104307730, 152269, 70316, 90755
104465186, 152511, 70418, 90863
104621892, 152743, 70523, 90978
104778662, 152949, 70623, 91085
104932942, 153169, 70723, 91191
105090625, 153417, 70823, 91294
105247277, 153625, 70923, 91399
105404043, 153835, 71060, 91553
105560303, 154054, 71160, 91653
105714746, 154266, 71260, 91754
105867633, 154492, 71360, 91858
106022778, 154709, 71460, 91966
106177924, 154883, 71560, 92070
106332767, 155095, 71660, 92172
106489158, 155310, 71760, 92277
106645077, 155519, 71860, 92377
106799490, 155740, 71969, 92496
106956254, 155950, 72069, 92597
107114777, 156307, 72181, 92888
107272283, 156579, 72300, 93085
107429717, 156828, 72404, 93237
107585631, 157085, 72504, 93391
107743198, 157383, 72604, 93533
107897054, 157656, 72708, 93669
108054957, 157892, 72810, 93772
108212685, 158089, 72910, 93872
108369598, 158331, 73010, 93975
108525327, 158546, 73110, 94076
108681741, 158752, 73210, 94176
108839647, 158974, 73310, 94277
108995254, 159196, 73413, 94381
109151128, 159404, 73513, 94481
109308654, 159622, 73614, 94583
109466388, 159824, 73714, 94687
109621220, 160051, 73814, 94794
109775038, 160291, 73914, 94901
109931021, 160525, 74026, 95041
110086686, 160761, 74126, 95148
110241977, 160972, 74226, 95260
110397760, 161203, 74326, 95376
110555390, 161450, 74426, 95486
110712610, 161686, 74526, 95595
110869388, 161926, 74626, 95699
111027229, 162161, 74726, 95802
111183305, 162378, 74826, 95903
111338398, 162583, 74926, 96009
111493275, 162801, 75026, 96109
111649858, 162997, 75126, 96210
111806032, 163204, 75226, 96311
111963255, 163412, 75326, 96412
112119322, 163611, 75426, 96512
112276459, 163842, 75527, 96616
112433052, 164072, 75628, 96720
112590584, 164320, 75728, 96823
112748132, 164548, 75828, 96927
112903368, 164786, 75928, 97031
113061036, 165019, 76028, 97133
113216099, 165226, 76128, 97236
113373486, 165456, 76228, 97342
113530298, 165693, 76328, 97442
113688363, 165908, 76431, 97545
113846145, 166141, 76531, 97645
114001486, 166362, 76631, 97745
114159129, 166584, 76731, 97845
114316766, 166800, 76831, 97947
114474230, 167017, 76931, 98047
114631449, 167257, 77031, 98148
114787177, 167478, 77131, 98249
114943343, 167689, 77231, 98350
115098472, 167895, 77331, 98452
115253758, 168114, 77431, 98553
115408727, 168330, 77531, 98653
115564791, 168552, 77631, 98754
115722617, 168801, 77731, 98855
115879354, 169052, 77831, 98956
116036985, 169294, 77931, 99057
116193145, 169519, 78031, 99158
116350610, 169765, 78131, 99258
116509248, 169992, 78231, 99359
116666056, 170221, 78331, 99461
116821311, 170465, 78431, 99562
116980017, 170664, 78531, 99662
117136406, 170901, 78631, 99764
117290690, 171132, 78731, 99866
117446970, 171375, 78831, 99967
117603749, 171598, 78931, 100067
117759718, 171819, 79031, 100167
117917518, 172018, 79131, 100269
118073638, 172222, 79234, 100373
118230756, 172433, 79340, 100491
118387145, 172675, 79458, 100614
118544908, 172888, 79562, 100720
118702235, 173108, 79662, 100829
118859286, 173315, 79762, 100932
119016738, 173543, 79862, 101033
119172823, 173776, 79962, 101139
119330047, 173983, 80062, 101244
119485202, 174182, 80162, 101348
119642272, 174384, 80262, 101450
119799468, 174583, 80362, 101555
119957034, 174814, 80462, 101656
120114729, 175011, 80562, 101757
120272136, 175238, 80662, 101860
120428575, 175442, 80762, 101962
120585261, 175654, 80862, 102062
120743352, 175870, 80962, 102168
120901608, 176172, 81062, 102279
121059633, 176433, 81162, 102393
121217300, 176676, 81264, 102500
121374446, 176910, 81364, 102602
121532462, 177145, 81464, 102703
121689206, 177381, 81564, 102803
121845937, 177612, 81664, 102916
122004450, 177842, 81766, 103019
122161654, 178087, 81870, 103123
122316222, 178331, 81970, 103225
122473982, 178530, 82070, 103325
122630860, 178749, 82170, 103426
122788887, 179005, 82270, 103526
122946063, 179242, 82375, 103631
123103212, 179493, 82475, 103735
123258580, 179698, 82575, 103837
123416484, 179936, 82675, 103939
123572064, 180136, 82775, 104040
123730417, 180365, 82875, 104191
123888216, 180572, 82975, 104342
124045442, 180777, 83075, 104494
124201074, 181002, 83175, 104653
124358692, 181262, 83275, 104806
124516758, 181506, 83379, 104959
124674634, 181725, 83479, 105108
124832426, 181982, 83579, 105262
124989866, 182179, 83679, 105414
125146372, 182412, 83779, 105563
125304662, 182601, 83879, 105711
125462476, 182826, 83979, 105863
125618814, 183044, 84079, 106016
125774941, 183266, 84179, 106165
125933447, 183484, 84279, 106314
126090834, 183718, 84379, 106467
126248534, 183934, 84479, 106621
126405881, 184151, 84579, 106770
126561871, 184339, 84679, 106918
126718639, 184581, 84779, 107070
126874794, 184820, 84879, 107224
127031832, 185229, 84989, 107470
127189211, 185500, 85097, 107667
127347944, 185727, 85197, 107820
127502560, 185949, 85297, 107989
127659901, 186201, 85397, 108145
127815856, 186434, 85497, 108301
127974795, 186659, 85597, 108460
128127963, 186865, 85697, 108616
128284036, 187085, 85797, 108767
128441222, 187323, 85897, 108916
128598588, 187554, 85997, 109068
128753583, 187774, 86097, 109220
128909442, 188014, 86197, 109369
129067366, 188242, 86297, 109523
129224078, 188470, 86397, 109678
129380606, 188692, 86497, 109831
129538312, 188934, 86600, 109983
129695297, 189178, 86700, 110131
129850969, 189399, 86800, 110287
130007386, 189637, 86900, 110439
130164633, 189876, 87000, 110587
130323356, 190130, 87100, 110735
130480809, 190375, 87200, 110891
130637036, 190599, 87300, 111041
130794093, 190847, 87400, 111189
130951782, 191058, 87500, 111338
131109289, 191278, 87600, 111492
131267084, 191504, 87700, 111644
131425382, 191728, 87800, 111793
131581945, 191975, 87900, 111941
131737799, 192224, 88000, 112096
131895022, 192477, 88100, 112246
132052311, 192709, 88200, 112394
132210081, 192939, 88300, 112542
132367883, 193188, 88400, 112696
132523500, 193410, 88500, 112847
132680949, 193620, 88600, 112995
132838602, 193804, 88700, 113145
132996027, 194042, 88800, 113299
133151905, 194275, 88900, 113450
