PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13764, 176, 560, 1006
185183, 570, 1262, 2148
341794, 841, 1412, 2353
498683, 1068, 1559, 2524
654810, 1289, 1696, 2682
810771, 1555, 1818, 2814
968381, 1814, 1930, 2949
1123010, 2063, 2035, 3064
1282412, 2313, 2142, 3177
1439573, 2533, 2242, 3283
1595340, 2749, 2342, 3383
1751021, 2985, 2444, 3491
1908543, 3251, 2548, 3626
2063594, 3490, 2648, 3730
2219199, 3703, 2748, 3842
2376624, 3943, 2848, 3953
2537514, 4298, 2954, 4256
2692714, 4635, 3206, 4809
2849697, 4903, 3335, 5041
3007284, 5177, 3469, 5252
3162171, 5421, 3578, 5419
3317730, 5683, 3682, 5577
3474240, 5926, 3782, 5725
3631407, 6181, 3882, 5881
3787918, 6419, 3982, 6037
3945651, 6654, 4083, 6186
4100677, 6916, 4194, 6351
4257493, 7136, 4294, 6505
4413958, 7392, 4394, 6653
4571479, 7644, 4496, 6805
4728965, 7880, 4596, 6959
4884765, 8117, 4699, 7123
5043377, 8345, 4799, 7272
5201377, 8579, 4903, 7427
5358775, 8829, 5003, 7579
5516650, 9076, 5103, 7737
5673714, 9285, 5203, 7889
5832156, 9542, 5303, 8044
5990265, 9781, 5405, 8204
6147259, 10009, 5510, 8376
6303326, 10252, 5610, 8534
6461353, 10498, 5712, 8686
6619508, 10758, 5814, 8840
6775724, 10997, 5914, 8998
6933380, 11263, 6014, 9152
7090938, 11491, 6114, 9300
7248432, 11718, 6216, 9458
7405628, 11952, 6316, 9616
7563483, 12217, 6416, 9775
7721519, 12450, 6518, 9927
7876601, 12684, 6618, 10089
8034228, 12926, 6718, 10245
8191826, 13151, 6818, 10395
8350592, 13381, 6919, 10547
8508095, 13613, 7019, 10697
8665634, 13841, 7119, 10853
8822347, 14064, 7219, 11001
8977094, 14288, 7319, 11149
9133370, 14504, 7423, 11303
9288173, 14729, 7523, 11459
9444280, 14955, 7623, 11610
9600822, 15181, 7723, 11758
9757135, 15420, 7823, 11908
9913353, 15656, 7923, 12062
10071638, 15905, 8023, 12212
10228698, 16128, 8123, 12378
10387484, 16352, 8223, 12528
10545791, 16574, 8323, 12682
10703013, 16807, 8423, 12832
10857799, 17030, 8523, 12980
11016141, 17245, 8623, 13130
11171565, 17472, 8723, 13284
11328563, 17702, 8823, 13432
11485114, 17917, 8924, 13582
11642573, 18182, 9024, 13732
11799530, 18403, 9124, 13886
11955773, 18630, 9224, 14034
12113810, 18861, 9324, 14182
12270300, 19084, 9424, 14332
12428001, 19326, 9524, 14486
12584680, 19553, 9624, 14634
12739291, 19775, 9724, 14782
12896480, 19996, 9824, 14932
13052306, 20237, 9924, 15086
13208414, 20482, 10024, 15234
13363904, 20727, 10124, 15386
13520500, 20987, 10224, 15536
13677616, 21222, 10324, 15690
13835344, 21465, 10424, 15838
13991537, 21704, 10524, 15986
14149467, 21937, 10624, 16136
14305595, 22162, 10724, 16290
14462152, 22372, 10824, 16438
14618863, 22579, 10924, 16586
14775296, 22810, 11024, 16736
14930877, 23038, 11124, 16890
15087663, 23259, 11224, 17038
15243436, 23502, 11324, 17186
15401878, 23719, 11424, 17336
15559451, 23932, 11524, 17490
15722016, 24251, 11624, 17718
15879943, 24549, 11726, 17900
16037582, 24828, 11827, 18014
16194268, 25078, 11927, 18132
16350836, 25321, 12027, 18236
16508387, 25565, 12127, 18343
16664555, 25790, 12227, 18447
16821589, 26032, 12327, 18555
16978959, 26254, 12427, 18655
17135056, 26495, 12527, 18759
17291283, 26709, 12627, 18859
17449543, 26956, 12727, 18959
17607037, 27219, 12827, 19063
17763777, 27460, 12927, 19163
17922175, 27719, 13027, 19267
18079355, 27953, 13127, 19368
18236057, 28185, 13237, 19483
18389969, 28410, 13345, 19594
18547501, 28625, 13445, 19698
18703458, 28839, 13545, 19798
18861549, 29067, 13645, 19902
19017272, 29310, 13745, 20002
19174534, 29559, 13845, 20106
19330175, 29800, 13945, 20206
19488277, 30045, 14045, 20306
19645081, 30311, 14145, 20406
19800057, 30538, 14245, 20506
19955973, 30765, 14345, 20606
20113431, 31015, 14445, 20706
20269732, 31239, 14545, 20806
20425743, 31444, 14645, 20906
20581388, 31702, 14745, 21006
20738957, 31954, 14845, 21106
20894220, 32228, 14945, 21206
21049245, 32467, 15048, 21309
21206788, 32696, 15148, 21413
21362955, 32940, 15249, 21521
21519449, 33180, 15352, 21630
21676262, 33444, 15456, 21734
21832275, 33705, 15556, 21834
21989838, 33959, 15656, 21938
22148379, 34218, 15757, 22042
22306051, 34476, 15857, 22150
22463662, 34733, 15961, 22262
22620704, 35186, 16197, 23204
22777464, 35474, 16306, 23506
22935130, 35749, 16410, 23703
23092587, 36021, 16517, 23908
23250496, 36277, 16617, 24078
23408531, 36533, 16717, 24241
23566477, 36817, 16817, 24404
23722237, 37054, 16917, 24564
23879873, 37297, 17017, 24722
24037354, 37550, 17117, 24872
24195198, 37797, 17217, 25031
24353686, 38027, 17317, 25185
24511371, 38267, 17417, 25333
24669169, 38504, 17518, 25482
24899530, 38748, 17621, 25635
25055334, 38977, 17724, 25799
25211594, 39216, 17824, 25949
25369078, 39461, 17926, 26100
25527233, 39723, 18026, 26254
25681454, 39953, 18126, 26406
25838201, 40194, 18229, 26559
25994671, 40430, 18329, 26707
26150946, 40680, 18429, 26859
26309537, 40942, 18529, 27013
26467253, 41211, 18629, 27161
26624465, 41460, 18729, 27309
26781785, 41684, 18829, 27461
26939272, 41937, 18929, 27613
27097076, 42174, 19029, 27761
27255575, 42414, 19129, 27909
27411877, 42677, 19230, 28064
27569487, 42901, 19330, 28216
27725617, 43133, 19430, 28371
27884007, 43385, 19531, 28521
28041491, 43619, 19631, 28674
28199516, 43874, 19731, 28826
28356344, 44106, 19831, 28976
28514172, 44327, 19933, 29126
28671640, 44577, 20033, 29278
28834188, 44885, 20146, 29532
28991787, 45194, 20252, 29749
29148856, 45454, 20352, 29884
29305025, 45709, 20452, 29999
29459907, 45935, 20552, 30105
29616637, 46191, 20652, 30209
29772005, 46415, 20752, 30311
29929432, 46679, 20852, 30411
30085190, 46919, 20952, 30516
30242881, 47156, 21056, 30628
30399664, 47393, 21158, 30745
30556289, 47624, 21258, 30858
30713364, 47873, 21358, 30968
30868425, 48097, 21464, 31076
31024960, 48345, 21566, 31183
31181575, 48607, 21667, 31288
31337456, 48847, 21767, 31388
31495023, 49084, 21867, 31490
31651922, 49283, 21967, 31592
31810107, 49499, 22067, 31694
31967828, 49728, 22167, 31794
32125729, 49957, 22267, 31894
32280416, 50177, 22367, 31996
32436834, 50417, 22467, 32096
32594726, 50661, 22567, 32196
32751159, 50870, 22667, 32296
32906266, 51107, 22767, 32396
33065214, 51457, 22882, 32924
33222149, 51788, 23084, 33622
33379588, 52072, 23200, 33917
33537223, 52343, 23312, 34120
33695579, 52575, 23418, 34287
33851775, 52826, 23522, 34461
34007604, 53072, 23622, 34625
34165178, 53324, 23724, 34785
34321508, 53562, 23827, 34950
34478880, 53781, 23930, 35125
34636013, 54014, 24030, 35289
34795047, 54265, 24130, 35441
34951575, 54506, 24230, 35596
35106801, 54738, 24330, 35772
35264796, 54954, 24432, 35924
35421778, 55190, 24533, 36088
35581416, 55456, 24633, 36237
35739067, 55696, 24733, 36397
35898893, 55908, 24838, 36556
36054184, 56143, 24941, 36711
36210167, 56385, 25042, 36865
36367281, 56623, 25160, 37055
36524038, 56836, 25275, 37228
36682810, 57065, 25394, 37393
36839830, 57342, 25510, 37527
36997616, 57601, 25613, 37648
37152550, 57854, 25718, 37770
37309948, 58069, 25818, 37887
37466734, 58328, 25918, 37993
37623801, 58582, 26020, 38095
37786613, 58824, 26139, 38220
37948947, 59059, 26280, 38375
38108914, 59271, 26432, 38540
38270306, 59479, 26590, 38720
38431564, 59713, 26715, 38855
38590958, 59945, 26842, 38992
38750838, 60163, 26990, 39142
38916629, 60411, 27177, 39331
39089520, 60676, 27369, 39556
39251232, 60922, 27555, 39771
39407072, 61152, 27712, 39937
39563867, 61394, 27847, 40086
39721498, 61613, 27991, 40250
39878745, 61831, 28139, 40423
40035210, 62051, 28266, 40552
40190085, 62284, 28383, 40675
40347006, 62504, 28491, 40787
40504744, 62742, 28605, 40907
40660639, 62953, 28708, 41023
40816933, 63165, 28818, 41140
40974602, 63396, 28926, 41254
41130268, 63627, 29036, 41374
41284519, 63842, 29140, 41480
41441252, 64101, 29244, 41584
41595804, 64335, 29348, 41690
41752842, 64573, 29456, 41798
41910880, 64943, 29692, 42200
42069848, 65254, 29843, 42474
42227444, 65537, 29952, 42610
42385092, 65791, 30053, 42729
42543941, 66045, 30155, 42847
42700871, 66253, 30255, 42958
42856021, 66477, 30355, 43063
43011035, 66726, 30455, 43179
43167311, 67000, 30556, 43291
43323529, 67258, 30656, 43394
43480269, 67512, 30758, 43511
43636310, 67730, 30861, 43624
43791375, 67967, 30968, 43747
43948825, 68204, 31068, 43857
44107138, 68579, 31233, 44409
44264323, 68849, 31354, 44636
44420173, 69103, 31478, 44785
44578443, 69304, 31592, 44925
44735489, 69539, 31702, 45069
44891660, 69792, 31802, 45183
45046873, 70083, 31902, 45305
45205808, 70334, 32002, 45419
45361949, 70570, 32102, 45525
45519569, 70821, 32202, 45629
45677057, 71080, 32302, 45735
45834158, 71295, 32403, 45845
45992109, 71520, 32504, 45949
46149697, 71756, 32604, 46050
46306621, 71988, 32704, 46159
46464619, 72236, 32804, 46259
46620645, 72484, 32906, 46366
46778122, 72741, 33006, 46466
46936534, 72989, 33106, 46566
47092479, 73200, 33206, 46666
47250744, 73446, 33306, 46766
47407696, 73671, 33406, 46866
47563835, 73915, 33506, 46968
47719900, 74139, 33606, 47072
47877163, 74358, 33708, 47180
48035876, 74578, 33808, 47280
48193306, 74781, 33908, 47380
48350721, 75035, 34008, 47480
48509793, 75285, 34108, 47580
48664953, 75539, 34208, 47682
48821774, 75759, 34309, 47783
48980053, 75976, 34409, 47888
49136388, 76211, 34509, 47992
49294508, 76445, 34609, 48092
49452259, 76682, 34709, 48196
49609102, 76930, 34809, 48296
49766584, 77167, 34915, 48404
49919890, 77392, 35015, 48504
50075865, 77610, 35115, 48604
50234460, 77855, 35215, 48704
50391846, 78114, 35338, 48855
50548237, 78352, 35438, 48955
50704597, 78591, 35538, 49055
50861076, 78830, 35638, 49157
51018902, 79106, 35738, 49263
51174867, 79356, 35838, 49370
51330964, 79579, 35938, 49471
51488251, 79810, 36038, 49575
51645712, 80058, 36138, 49675
51802164, 80293, 36238, 49775
51960630, 80541, 36339, 49877
52116753, 80783, 36439, 49994
52274412, 80998, 36539, 50096
52432478, 81224, 36639, 50196
52589104, 81458, 36739, 50299
52746380, 81711, 36839, 50403
52901726, 81955, 36947, 50517
53059286, 82211, 37048, 50627
53217232, 82452, 37148, 50741
53373402, 82683, 37248, 50857
53528984, 82909, 37348, 50970
53686584, 83144, 37448, 51076
53844315, 83377, 37548, 51178
54002042, 83611, 37648, 51279
54160111, 83846, 37748, 51387
54318117, 84073, 37848, 51487
54475882, 84300, 37948, 51588
54633666, 84529, 38048, 51688
54790725, 84775, 38148, 51788
54949644, 85053, 38254, 51937
55107029, 85351, 38384, 52207
55264468, 85590, 38489, 52387
55420079, 85817, 38590, 52551
55576862, 86045, 38690, 52705
55734947, 86259, 38790, 52861
55889964, 86485, 38890, 53021
56046911, 86730, 38990, 53177
56205627, 86994, 39090, 53337
56363744, 87217, 39190, 53493
56521300, 87426, 39290, 53647
56679085, 87646, 39390, 53795
56836075, 87871, 39490, 53943
56991813, 88108, 39590, 54095
57148319, 88323, 39690, 54247
57306715, 88550, 39790, 54395
57464194, 88800, 39890, 54543
57622368, 89045, 39990, 54695
57778433, 89282, 40090, 54849
57935060, 89502, 40190, 54998
58090234, 89731, 40292, 55148
58247602, 89982, 40392, 55306
58402685, 90192, 40492, 55459
58559374, 90415, 40595, 55617
58715207, 90657, 40695, 55781
58871309, 90902, 40799, 55946
59029193, 91159, 40899, 56104
59187751, 91408, 40999, 56256
59342918, 91652, 41099, 56404
59500133, 91894, 41199, 56558
59655781, 92121, 41299, 56710
59812745, 92341, 41399, 56858
59969599, 92556, 41499, 57010
60127217, 92804, 41599, 57168
60285165, 93050, 41699, 57318
60442861, 93275, 41799, 57469
60598979, 93514, 41899, 57617
60755649, 93740, 41999, 57775
60910349, 93985, 42101, 57927
61065043, 94232, 42201, 58075
61222905, 94479, 42301, 58223
61380275, 94740, 42401, 58377
61536328, 94977, 42501, 58527
61692355, 95187, 42601, 58675
61850148, 95410, 42701, 58825
62004268, 95630, 42801, 58981
62163159, 95848, 42903, 59135
62320728, 96081, 43003, 59283
62477117, 96288, 43103, 59431
62635400, 96507, 43203, 59585
62792013, 96724, 43303, 59735
62947156, 96949, 43403, 59883
63103966, 97181, 43503, 60031
63262635, 97413, 43603, 60185
63420295, 97674, 43703, 60335
63576942, 97926, 43803, 60483
63735029, 98163, 43903, 60631
63892222, 98386, 44006, 60788
64049893, 98616, 44106, 60938
64205621, 98851, 44206, 61086
64364929, 99088, 44307, 61236
64522106, 99327, 44407, 61393
64679515, 99568, 44507, 61543
64834535, 99808, 44607, 61691
64989825, 100051, 44707, 61839
65144350, 100290, 44807, 61993
65300540, 100545, 44913, 62155
65457207, 100780, 45013, 62303
65613040, 101185, 45117, 62588
65768220, 101497, 45232, 62750
65926334, 101730, 45332, 62855
66082660, 101994, 45432, 62973
66240409, 102254, 45532, 63079
66395198, 102505, 45632, 63180
66552408, 102754, 45732, 63287
66709508, 103001, 45832, 63389
66866360, 103226, 45932, 63492
67023780, 103472, 46032, 63592
67180745, 103706, 46132, 63692
67338289, 103960, 46232, 63792
67494222, 104192, 46332, 63892
67650343, 104446, 46432, 63994
67807303, 104692, 46532, 64101
67961302, 104942, 46632, 64203
68119484, 105351, 46734, 64547
68275804, 105653, 46852, 64805
68433915, 105938, 46954, 64947
68592299, 106183, 47054, 65056
68749497, 106420, 47154, 65170
68907343, 106682, 47254, 65280
69065350, 106933, 47354, 65391
69222645, 107156, 47454, 65495
69378650, 107381, 47554, 65606
69535857, 107616, 47654, 65714
69693910, 107841, 47754, 65825
69851381, 108059, 47854, 65935
70008709, 108301, 47954, 66045
70162672, 108499, 48054, 66160
70317404, 108724, 48154, 66268
70475279, 108951, 48254, 66376
70632161, 109179, 48359, 66481
70788731, 109413, 48459, 66583
70946059, 109640, 48559, 66690
71104343, 109860, 48660, 66800
71262460, 110092, 48760, 66906
71418923, 110319, 48861, 67039
71575765, 110540, 48961, 67199
71734465, 110802, 49061, 67353
71890737, 111045, 49161, 67504
72047906, 111276, 49261, 67669
72206950, 111503, 49361, 67827
72362984, 111728, 49462, 67977
72520821, 111957, 49562, 68125
72678278, 112214, 49662, 68275
72836846, 112463, 49762, 68429
72992631, 112695, 49862, 68578
73149187, 112942, 49962, 68726
73307585, 113194, 50062, 68876
73463637, 113403, 50162, 69030
73621402, 113644, 50262, 69179
73777864, 113884, 50362, 69327
73935831, 114116, 50462, 69477
74093596, 114345, 50562, 69631
74251204, 114580, 50662, 69780
74408528, 114818, 50762, 69928
74566286, 115062, 50862, 70078
74723379, 115291, 50962, 70232
74879735, 115515, 51062, 70382
75035528, 115749, 51162, 70532
75191344, 115980, 51262, 70686
75347330, 116194, 51362, 70840
75503574, 116431, 51462, 70991
75660805, 116674, 51562, 71143
75817040, 116898, 51662, 71293
75973169, 117120, 51762, 71447
76130955, 117354, 51862, 71595
76289392, 117590, 51962, 71743
76445660, 117810, 52062, 71894
76601977, 118041, 52162, 72048
76757780, 118265, 52262, 72196
76914759, 118500, 52362, 72344
77070759, 118736, 52462, 72494
77228264, 118971, 52562, 72648
77387220, 119199, 52662, 72796
77544833, 119411, 52762, 72944
77702621, 119632, 52862, 73094
77860988, 119853, 52962, 73251
78018581, 120066, 53062, 73399
78175022, 120300, 53162, 73552
78330315, 120525, 53262, 73704
78489330, 120761, 53362, 73860
78645339, 120995, 53462, 74008
78802899, 121236, 53562, 74156
78960282, 121478, 53662, 74308
79117689, 121696, 53762, 74460
79273902, 121891, 53862, 74608
79506828, 122125, 53963, 74757
79665105, 122349, 54065, 74911
79821781, 122593, 54179, 75087
79978932, 122833, 54283, 75263
80136341, 123069, 54385, 75425
80293760, 123289, 54489, 75593
80451507, 123499, 54589, 75746
80609050, 123701, 54705, 75922
80765588, 123933, 54805, 76076
80921544, 124143, 54906, 76250
81078809, 124387, 55007, 76426
81240256, 124665, 55107, 76621
81398606, 124973, 55209, 76808
81556337, 125208, 55309, 76932
81714279, 125431, 55409, 77045
81872200, 125692, 55511, 77172
82026784, 125923, 55611, 77285
82183294, 126172, 55712, 77397
82341259, 126420, 55812, 77506
82498860, 126634, 55912, 77606
82657536, 126859, 56012, 77710
82815283, 127111, 56112, 77818
82973075, 127355, 56212, 77918
83128364, 127606, 56312, 78018
83285662, 127853, 56412, 78123
83443274, 128084, 56512, 78238
83601262, 128306, 56612, 78338
83756909, 128533, 56712, 78438
83914387, 128769, 56812, 78538
84071714, 128996, 56912, 78640
84228179, 129242, 57012, 78740
84386517, 129489, 57112, 78840
84543899, 129739, 57212, 78940
84700803, 129966, 57312, 79044
84859047, 130198, 57412, 79144
85014632, 130429, 57512, 79244
85171755, 130667, 57612, 79344
85327866, 130929, 57712, 79444
85486004, 131129, 57812, 79548
85643560, 131368, 57912, 79648
85801128, 131633, 58012, 79748
85957325, 131865, 58112, 79848
86114584, 132099, 58213, 79950
86272410, 132332, 58313, 80052
86430299, 132734, 58437, 80446
86586397, 133055, 58537, 80619
86744249, 133277, 58637, 80744
86902624, 133542, 58737, 80869
87060345, 133788, 58837, 80979
87217515, 134030, 58937, 81097
87376658, 134250, 59037, 81203
87533881, 134472, 59138, 81308
87689288, 134710, 59238, 81415
87847682, 134954, 59338, 81522
88003359, 135192, 59438, 81632
88158290, 135415, 59538, 81738
88315436, 135656, 59638, 81844
88472832, 135901, 59738, 81956
88630667, 136139, 59838, 82058
88788142, 136362, 59938, 82162
88944542, 136591, 60038, 82263
89102479, 136826, 60138, 82365
89259484, 137016, 60238, 82472
89415037, 137236, 60338, 82578
89571099, 137465, 60438, 82687
89726599, 137684, 60538, 82794
89885453, 137951, 60638, 82901
90042479, 138200, 60739, 83001
90201943, 138420, 60841, 83108
90360090, 138633, 60945, 83218
90517834, 138871, 61052, 83326
90673961, 139097, 61177, 83484
90830917, 139327, 61287, 83602
90989014, 139540, 61395, 83715
91149420, 139804, 61530, 83874
91307149, 140041, 61637, 83980
91461916, 140308, 61741, 84086
91618581, 140551, 61845, 84190
91774910, 140773, 61948, 84294
91932666, 141018, 62062, 84411
92090598, 141249, 62176, 84535
92247941, 141479, 62281, 84644
92405202, 141717, 62394, 84760
92562355, 141960, 62504, 84878
92717431, 142216, 62604, 84984
92872949, 142470, 62706, 85090
93029262, 142676, 62806, 85196
93187566, 142900, 62916, 85306
93349111, 143152, 63042, 85443
93509409, 143415, 63184, 85603
93674116, 143641, 63322, 85757
93837676, 143872, 63474, 85914
93999703, 144107, 63618, 86084
94163798, 144347, 63771, 86262
94325934, 144603, 63907, 86414
94492538, 144969, 64117, 86743
94657249, 145261, 64333, 87052
94815734, 145506, 64469, 87235
94977433, 145761, 64635, 87429
95138229, 146026, 64789, 87614
95296915, 146264, 64905, 87754
95453154, 146470, 65020, 87890
95611244, 146721, 65154, 88049
95768020, 146967, 65268, 88195
95923939, 147226, 65385, 88327
96080747, 147459, 65496, 88441
96239299, 147696, 65612, 88567
96396232, 147929, 65721, 88688
96553304, 148160, 65833, 88802
96708906, 148402, 65935, 88915
96864942, 148631, 66041, 89023
97021933, 148852, 66141, 89128
97177080, 149073, 66251, 89243
97330139, 149313, 66370, 89362
97487318, 149549, 66474, 89473
97641898, 149774, 66576, 89593
97795580, 150018, 66682, 89706
97951726, 150237, 66784, 89808
98109807, 150437, 66886, 89910
98264133, 150647, 66988, 90012
98421088, 150884, 67090, 90114
98578905, 151142, 67190, 90214
98734021, 151389, 67294, 90318
98891279, 151644, 67394, 90418
99047108, 151878, 67502, 90526
99204593, 152095, 67602, 90626
99362151, 152333, 67702, 90728
99520585, 152592, 67802, 90828
99674780, 152842, 67902, 90928
99830066, 153069, 68002, 91028
99987367, 153305, 68102, 91128
100146023, 153558, 68203, 91229
100302270, 153790, 68305, 91341
100459365, 154040, 68405, 91448
100614151, 154271, 68505, 91548
100772275, 154517, 68605, 91648
100929575, 154752, 68705, 91750
101083721, 154986, 68805, 91864
101239700, 155228, 68905, 91966
101396800, 155480, 69009, 92070
101552761, 155713, 69109, 92170
101710756, 155932, 69209, 92270
101867716, 156179, 69312, 92373
102022490, 156448, 69412, 92481
102180123, 156658, 69512, 92583
102334375, 156881, 69612, 92683
102492408, 157142, 69712, 92783
102648969, 157385, 69816, 92887
102805110, 157635, 69916, 92987
102961899, 157874, 70016, 93087
103117094, 158126, 70116, 93187
103274714, 158329, 70217, 93288
103431165, 158578, 70317, 93392
103585483, 158826, 70417, 93492
103740678, 159081, 70517, 93592
103898542, 159318, 70617, 93698
104053547, 159596, 70717, 93798
104210630, 159825, 70817, 93898
104368362, 160067, 70917, 93998
104524600, 160299, 71017, 94102
104679938, 160533, 71117, 94202
104834575, 160783, 71219, 94308
104989271, 161036, 71330, 94423
105147858, 161274, 71430, 94523
105305405, 161495, 71530, 94624
105463656, 161728, 71630, 94724
105619564, 161977, 71730, 94824
105777995, 162235, 71830, 94924
105933972, 162471, 71930, 95024
106090765, 162706, 72030, 95126
106245978, 162925, 72130, 95230
106401832, 163154, 72230, 95332
106558308, 163389, 72344, 95448
106714293, 163636, 72455, 95571
106872836, 164045, 72635, 96018
107029614, 164375, 72756, 96242
107185851, 164621, 72856, 96405
107379355, 165284, 73342, 98291
107558110, 165771, 73673, 99551
107714303, 166033, 73832, 99877
107871873, 166287, 73958, 100047
108029858, 166528, 74085, 100193
108187855, 166755, 74195, 100334
108345884, 166984, 74297, 100440
108501657, 167233, 74401, 100555
108658513, 167464, 74501, 100655
108814297, 167713, 74601, 100762
108971187, 167968, 74701, 100862
109128708, 168184, 74801, 100966
109287388, 168455, 74901, 101069
109444736, 168704, 75003, 101173
109597843, 168950, 75111, 101288
109752590, 169160, 75212, 101397
109911364, 169398, 75312, 101501
110069021, 169649, 75418, 101613
110226953, 169902, 75518, 101713
110385107, 170121, 75620, 101817
110542524, 170364, 75720, 101917
110700469, 170609, 75823, 102023
110855246, 170842, 75923, 102136
111010989, 171080, 76034, 102287
111168109, 171302, 76134, 102400
111325706, 171511, 76238, 102506
111480373, 171738, 76338, 102615
111638562, 171988, 76438, 102723
111795123, 172235, 76538, 102826
111952271, 172469, 76642, 102940
112109574, 172726, 76743, 103084
112263059, 172971, 76850, 103258
112419004, 173204, 76954, 103427
112576936, 173447, 77063, 103591
112735109, 173679, 77167, 103760
112891455, 173904, 77268, 103928
113047154, 174124, 77371, 104085
113204141, 174369, 77471, 104239
113361918, 174621, 77572, 104395
113518251, 174847, 77672, 104553
113674021, 175089, 77772, 104701
113830640, 175315, 77872, 104849
113987505, 175539, 77974, 104999
114143788, 175753, 78075, 105158
114301532, 175976, 78175, 105331
114455763, 176179, 78276, 105487
114613075, 176393, 78378, 105657
114770101, 176644, 78478, 105837
114927108, 176884, 78578, 105989
115082784, 177096, 78678, 106149
115239909, 177329, 78780, 106301
115396173, 177534, 78880, 106457
115553913, 177792, 78980, 106605
115712253, 178048, 79080, 106753
115870060, 178286, 79181, 106903
116024272, 178512, 79282, 107062
116180748, 178738, 79382, 107210
116337495, 178959, 79482, 107358
116495042, 179195, 79583, 107508
116648592, 179437, 79683, 107664
116804480, 179662, 79783, 107812
116963304, 179935, 79883, 107960
117118022, 180171, 79983, 108108
117273966, 180419, 80084, 108274
117429733, 180667, 80184, 108430
117588743, 180912, 80284, 108580
117744609, 181128, 80384, 108733
117904091, 181371, 80484, 108894
118060265, 181597, 80584, 109042
118216817, 181806, 80684, 109192
118374277, 182031, 80784, 109340
118531772, 182274, 80884, 109503
